id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
473984,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Red Ice Prizm] #111,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
473787,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Red Prizm] #111,$1.14,,,,,,,,,,,,$1.29,,,,,,2,,,,,2018-11-21
474191,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Red Shimmer Prizm] #111,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474399,Basketball Cards 2018 Panini Prizm,"Al-Farouq Aminu [Red, White, and Blue Prizm] #111",$1.27,,$4.75,,,,,,,,,,$1.39,,,$1.00,$5.19,,2,,,,,2018-11-21
12778516,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Ruby Wave Prizm] #111,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474574,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Ruby Wave] #111,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
112837,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Silver Prizm] #111,$1.55,,$2.01,$5.50,$6.00,,,,,,,,$1.69,,,,$2.19,,3,,,,,2018-11-21
470062,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [Tiger Stripe Choice Prizm] #111,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-11-21
12778765,Basketball Cards 2018 Panini Prizm,Al-Farouq Aminu [White Sparkle Prizm] #111,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468468,Basketball Cards 2018 Panini Prizm,Alec Burks #203,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
468679,Basketball Cards 2018 Panini Prizm,Alec Burks [Black Gold Prizm] #203,,,,$286.10,$315.00,,,,,,,,,,,,,,1,,,,,2018-11-21
12777570,Basketball Cards 2018 Panini Prizm,Alec Burks [Black Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469070,Basketball Cards 2018 Panini Prizm,Alec Burks [Blue Ice Prizm] #203,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
468880,Basketball Cards 2018 Panini Prizm,Alec Burks [Blue Prizm] #203,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
469285,Basketball Cards 2018 Panini Prizm,Alec Burks [Blue Shimmer Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469497,Basketball Cards 2018 Panini Prizm,"Alec Burks [Blue, Yellow, and Green Choice Prizm] #203",$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2018-11-21
470561,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm Blue] #203,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
470765,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm Bronze] #203,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-11-21
470975,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm Neon Green] #203,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2018-11-21
471190,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm Pink] #203,$2.59,,,,,,,,,,,,$2.89,,,,,,2,,,,,2018-11-21
471402,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm Purple] #203,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-11-21
471614,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm Red] #203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
470339,Basketball Cards 2018 Panini Prizm,Alec Burks [Fast Break Prizm] #203,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
471810,Basketball Cards 2018 Panini Prizm,Alec Burks [Gold Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469715,Basketball Cards 2018 Panini Prizm,Alec Burks [Green Choice Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471925,Basketball Cards 2018 Panini Prizm,Alec Burks [Green Prizm] #203,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
472081,Basketball Cards 2018 Panini Prizm,Alec Burks [Green Pulsar Prizm] #203,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2018-11-21
472290,Basketball Cards 2018 Panini Prizm,Alec Burks [Hyper Prizm] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
472518,Basketball Cards 2018 Panini Prizm,Alec Burks [Light Blue Shimmer Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472720,Basketball Cards 2018 Panini Prizm,Alec Burks [Mojo Prizm] #203,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2018-11-21
12777863,Basketball Cards 2018 Panini Prizm,Alec Burks [Nebula Choice Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472913,Basketball Cards 2018 Panini Prizm,Alec Burks [Orange Prizm] #203,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
12778082,Basketball Cards 2018 Panini Prizm,Alec Burks [Pink Ice Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474876,Basketball Cards 2018 Panini Prizm,Alec Burks [Pink Ice] #203,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
473101,Basketball Cards 2018 Panini Prizm,Alec Burks [Pink Pulsar Prizm] #203,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-11-21
473495,Basketball Cards 2018 Panini Prizm,Alec Burks [Purple Ice Prizm] #203,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2018-11-21
473303,Basketball Cards 2018 Panini Prizm,Alec Burks [Purple Prizm] #203,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-11-21
12778295,Basketball Cards 2018 Panini Prizm,Alec Burks [Purple Pulsar Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953012,Basketball Cards 2018 Panini Prizm,Alec Burks [Purple Pulsar] #203,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
473664,Basketball Cards 2018 Panini Prizm,Alec Burks [Purple Wave Prizm] #203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
469929,Basketball Cards 2018 Panini Prizm,Alec Burks [Red Choice Prizm] #203,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474051,Basketball Cards 2018 Panini Prizm,Alec Burks [Red Ice Prizm] #203,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-11-21
473853,Basketball Cards 2018 Panini Prizm,Alec Burks [Red Prizm] #203,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
474265,Basketball Cards 2018 Panini Prizm,Alec Burks [Red Shimmer Prizm] #203,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2018-11-21
474461,Basketball Cards 2018 Panini Prizm,"Alec Burks [Red, White, Blue Prizm] #203",$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-06-01
12778392,Basketball Cards 2018 Panini Prizm,"Alec Burks [Red, White, and Blue Prizm] #203",,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12778549,Basketball Cards 2018 Panini Prizm,Alec Burks [Ruby Wave Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474639,Basketball Cards 2018 Panini Prizm,Alec Burks [Ruby Wave] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
113861,Basketball Cards 2018 Panini Prizm,Alec Burks [Silver Prizm] #203,$1.04,,,,,$28.99,$38.00,$17.00,$17.00,,,,$1.09,,,,,,2,,,,,2018-11-21
470119,Basketball Cards 2018 Panini Prizm,Alec Burks [Tiger Stripe Choice Prizm] #203,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2018-11-21
12778742,Basketball Cards 2018 Panini Prizm,Alec Burks [White Sparkle Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468503,Basketball Cards 2018 Panini Prizm,Allen Crabbe #258,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-11-21
468721,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Black Gold Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777622,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Black Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469108,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Blue Ice Prizm] #258,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
468918,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Blue Prizm] #258,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-11-21
469329,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Blue Shimmer Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469535,Basketball Cards 2018 Panini Prizm,"Allen Crabbe [Blue, Yellow, and Green Choice Prizm] #258",$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
470598,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm Blue] #258,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
470804,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm Bronze] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471016,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm Neon Green] #258,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-11-21
471229,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm Pink] #258,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
471437,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm Purple] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471653,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm Red] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470384,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Fast Break Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471840,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Gold Prizm] #258,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
469753,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Green Choice Prizm] #258,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
114548,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Green Prizm] #258,$0.99,,,,,$10.00,$13.00,$6.00,$6.00,,,,$1.09,,,,,,2,,,,,2018-11-21
472113,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Green Pulsar Prizm] #258,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
472330,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Hyper Prizm] #258,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
472560,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Light Blue Shimmer Prizm] #258,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-11-21
472753,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Mojo Prizm] #258,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
12777911,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Nebula Choice Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472950,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Orange Prizm] #258,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
12778116,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Pink Ice Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474912,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Pink Ice] #258,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
473138,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Pink Pulsar Prizm] #258,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2018-11-21
473530,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Purple Ice Prizm] #258,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
473340,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Purple Prizm] #258,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2018-11-21
12778343,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Purple Pulsar Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953154,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Purple Pulsar] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473696,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Purple Wave Prizm] #258,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
469969,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Red Choice Prizm] #258,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474088,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Red Ice Prizm] #258,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
473892,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Red Prizm] #258,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
474307,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Red Shimmer Prizm] #258,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-11-21
474495,Basketball Cards 2018 Panini Prizm,"Allen Crabbe [Red, White, Blue Prizm] #258",$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
12778425,Basketball Cards 2018 Panini Prizm,"Allen Crabbe [Red, White, and Blue Prizm] #258",,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12778608,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Ruby Wave Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474672,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Ruby Wave] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
474739,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Silver Prizm] #258,$0.53,,,$2.26,$2.00,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
470153,Basketball Cards 2018 Panini Prizm,Allen Crabbe [Tiger Stripe Choice Prizm] #258,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-11-21
12778822,Basketball Cards 2018 Panini Prizm,Allen Crabbe [White Sparkle Prizm] #258,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111871,Basketball Cards 2018 Panini Prizm,Allen Iverson #45,$1.54,,$6.15,$11.51,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2018-11-21
468565,Basketball Cards 2018 Panini Prizm,Allen Iverson [Black Gold Prizm] #45,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777428,Basketball Cards 2018 Panini Prizm,Allen Iverson [Black Prizm] #45,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111872,Basketball Cards 2018 Panini Prizm,Allen Iverson [Blue Ice Prizm] #45,$29.49,,,$67.71,$74.00,$95.00,$124.00,$57.00,$57.00,,,$9.60,$31.99,,,,,,3,,,,,2018-11-21
111873,Basketball Cards 2018 Panini Prizm,Allen Iverson [Blue Prizm] #45,$14.21,,,$12.75,$14.00,$69.33,$90.00,$42.00,$42.00,,,$4.00,$15.99,,,,,,5,,,,,2018-11-21
111874,Basketball Cards 2018 Panini Prizm,Allen Iverson [Blue Shimmer Prizm] #45,,,,,,$560.00,$728.00,$336.00,$336.00,,,,,,,,,,1,,,,,2018-11-21
111875,Basketball Cards 2018 Panini Prizm,"Allen Iverson [Blue, Yellow, and Green Choice Prizm] #45",$8.99,,,$15.78,$17.00,$93.69,$122.00,$56.00,$56.00,,,$2.00,$9.89,,,,,,4,,,,,2018-11-21
111879,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm Blue] #45,$7.81,,,$22.89,$25.00,$132.50,$172.00,$80.00,$80.00,,,$1.70,$8.59,,,,,,3,,,,,2018-11-21
111880,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm Bronze] #45,$69.99,,,$102.50,$113.00,,,,,,,$30.80,$76.99,,,,,,2,,,,,2018-11-21
111881,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm Neon Green] #45,,,,$350.00,$385.00,,,,,,,,,,,,,,1,,,,,2018-11-21
471078,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm Pink] #45,$24.00,,,$39.99,$44.00,$122.97,$160.00,$74.00,$74.00,,,$7.80,$25.99,,,,,,3,,,,,2018-11-21
471287,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm Purple] #45,$3.03,,,$31.00,$34.00,$79.99,$104.00,$48.00,$48.00,,,,$3.29,,,,,,3,,,,,2018-11-21
111882,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm Red] #45,$7.50,,,$24.64,$27.00,$74.25,$97.00,$45.00,$45.00,,,$1.70,$8.29,,,,,,3,,,,,2018-11-21
470212,Basketball Cards 2018 Panini Prizm,Allen Iverson [Fast Break Prizm] #45,$3.99,,,$9.99,$30.00,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.39,,,,,,9,,,,,2018-11-21
471716,Basketball Cards 2018 Panini Prizm,Allen Iverson [Gold Prizm] #45,$1325.00,,,$1978.13,$2176.00,,,,,,,$874.80,$1458.00,,,,,,5,,,,,2018-11-21
111876,Basketball Cards 2018 Panini Prizm,Allen Iverson [Green Choice Prizm] #45,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2018-11-21
111883,Basketball Cards 2018 Panini Prizm,Allen Iverson [Green Prizm] #45,$1.96,,$6.19,$6.63,$21.99,$31.62,$41.00,$12.04,$19.00,,,,$2.19,,,$1.40,$6.79,,11,,,,,2018-11-21
111884,Basketball Cards 2018 Panini Prizm,Allen Iverson [Green Pulsar Prizm] #45,$150.00,,,,,$103.50,$135.00,$62.00,$62.00,,,$82.50,$165.00,,,,,,2,,,,,2018-11-21
472170,Basketball Cards 2018 Panini Prizm,Allen Iverson [Hyper Prizm] #45,$2.20,,,$9.75,$11.00,$115.00,$150.00,$69.00,$69.00,,,,$2.39,,,,,,6,,,,,2018-11-21
472394,Basketball Cards 2018 Panini Prizm,Allen Iverson [Light Blue Shimmer Prizm] #45,,,,,,$1200.00,$1560.00,$720.00,$720.00,,,,,,,,,,1,,,,,2018-11-21
111885,Basketball Cards 2018 Panini Prizm,Allen Iverson [Mojo Prizm] #45,$150.00,,,$202.50,$223.00,$260.00,$338.00,$156.00,$156.00,,,$82.50,$165.00,,,,,,3,,,,,2018-11-21
12777714,Basketball Cards 2018 Panini Prizm,Allen Iverson [Nebula Choice Prizm] #45,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111886,Basketball Cards 2018 Panini Prizm,Allen Iverson [Orange Prizm] #45,$30.02,,,,,$119.85,$156.00,$72.00,$72.00,,,$9.90,$32.99,,,,,,2,,,,,2018-11-21
111887,Basketball Cards 2018 Panini Prizm,Allen Iverson [Pink Ice Prizm] #45,$2.04,,$18.27,$20.00,$23.07,$24.40,$32.00,$15.00,$15.00,,,,$2.19,,,$5.00,$19.99,,13,,,,,2018-11-21
111888,Basketball Cards 2018 Panini Prizm,Allen Iverson [Pink Pulsar Prizm] #45,$105.00,,$26.00,$99.99,$110.00,,,,,,,$58.00,$116.00,,,$8.70,$28.99,,4,,,,,2018-11-21
111889,Basketball Cards 2018 Panini Prizm,Allen Iverson [Purple Ice Prizm] #45,$15.98,,,$8.50,$9.00,$64.00,$83.00,$38.00,$38.00,,,$4.50,$17.99,,,,,,4,,,,,2018-11-21
111890,Basketball Cards 2018 Panini Prizm,Allen Iverson [Purple Prizm] #45,$11.66,,,$24.55,$27.00,$102.50,$133.00,$62.00,$62.00,,,$3.30,$12.99,,,,,,3,,,,,2018-11-21
111891,Basketball Cards 2018 Panini Prizm,Allen Iverson [Purple Pulsar Prizm] #45,$65.00,,,,$105.10,$105.25,$137.00,$63.00,$63.00,,,$28.80,$71.99,,,,,,3,,,,,2018-11-21
111892,Basketball Cards 2018 Panini Prizm,Allen Iverson [Purple Wave Prizm] #45,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2018-11-21
111877,Basketball Cards 2018 Panini Prizm,Allen Iverson [Red Choice Prizm] #45,$18.07,,,$19.50,$21.00,$37.94,$49.00,$23.00,$23.00,,,$5.00,$19.99,,,,,,4,,,,,2018-11-21
111893,Basketball Cards 2018 Panini Prizm,Allen Iverson [Red Ice Prizm] #45,$3.00,,,$10.00,$25.00,$49.00,$64.00,$29.00,$29.00,,,,$3.29,,,,,,8,,,,,2018-11-21
111894,Basketball Cards 2018 Panini Prizm,Allen Iverson [Red Prizm] #45,$8.30,,,$39.27,$43.00,$82.66,$107.00,$50.00,$50.00,,,$1.80,$9.09,,,,,,5,,,,,2018-11-21
111895,Basketball Cards 2018 Panini Prizm,Allen Iverson [Red Shimmer Prizm] #45,,,,$500.00,$515.00,$525.00,$683.00,$315.00,$315.00,,,,,,,,,,2,,,,,2018-11-21
111896,Basketball Cards 2018 Panini Prizm,"Allen Iverson [Red, White, and Blue Prizm] #45",$3.65,,$7.60,$13.33,$20.99,$33.37,$43.00,$20.00,$17.00,,,$0.80,$3.99,,,$1.70,$8.39,,32,,,,,2018-11-21
111897,Basketball Cards 2018 Panini Prizm,Allen Iverson [Ruby Wave Prizm] #45,$1.50,,$6.15,$11.51,$18.00,$18.50,$24.00,$11.00,$11.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2018-11-21
111898,Basketball Cards 2018 Panini Prizm,Allen Iverson [Silver Prizm] #45,$1.92,,$6.34,$15.20,$27.47,$32.88,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$6.99,,43,,,,,2018-11-21
111878,Basketball Cards 2018 Panini Prizm,Allen Iverson [Tiger Stripe Choice Prizm] #45,$119.90,,,$245.00,$270.00,$275.00,$358.00,$165.00,$165.00,,,$66.00,$132.00,,,,,,3,,,,,2018-11-21
12778699,Basketball Cards 2018 Panini Prizm,Allen Iverson [White Sparkle Prizm] #45,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2018-11-21
113922,Basketball Cards 2018 Panini Prizm,Allonzo Trier #209,$1.12,$2.99,,$1.45,$2.00,$2.25,$3.00,$1.00,$1.00,,,,$1.19,,$3.29,,,,10,,,,,2018-11-21
468685,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Black Gold Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777576,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Black Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113923,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Blue Ice Prizm] #209,$6.47,,,$4.25,$5.00,$12.76,$17.00,$8.00,$8.00,,,$1.40,$7.09,,,,,,3,,,,,2018-11-21
113924,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Blue Prizm] #209,$2.21,,,$5.00,$6.00,$6.00,$8.00,$4.00,$4.00,,,,$2.39,,,,,,3,,,,,2018-11-21
469290,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Blue Shimmer Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113925,Basketball Cards 2018 Panini Prizm,"Allonzo Trier [Blue, Yellow, and Green Choice Prizm] #209",$1.89,,,$27.26,$29.00,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,,,,8,,,,,2018-11-21
113930,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm Blue] #209,$12.04,,,,,$12.50,$16.00,$8.00,$8.00,,,$3.30,$12.99,,,,,,2,,,,,2018-11-21
113931,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm Bronze] #209,,,,$5.50,$6.00,,,,,,,,,,,,,,1,,,,,2018-11-21
113932,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm Neon Green] #209,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113933,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm Pink] #209,$158.50,,,$4.99,$5.00,,,,,,,$87.00,$174.00,,,,,,2,,,,,2018-11-21
113934,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm Purple] #209,$3.99,,,$21.00,$23.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-11-21
113935,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm Red] #209,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
113929,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Fast Break Prizm] #209,$1.58,,$1.12,,,$18.64,$24.00,$11.00,$11.00,,,,$1.69,,,,$1.19,,4,,,,,2018-11-21
113936,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Gold Prizm] #209,$96.84,,,$899.99,$990.00,,,,,,,$53.50,$107.00,,,,,,2,,,,,2018-11-21
113926,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Green Choice Prizm] #209,$115.24,,,,,,,,,,,$63.50,$127.00,,,,,,0,,,,,2018-11-21
113937,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Green Prizm] #209,$1.88,,$3.26,$4.00,$4.00,$4.33,$6.00,$3.00,$3.00,,,,$2.09,,,,$3.59,,6,,,,,2018-11-21
113938,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Green Pulsar Prizm] #209,$100.00,,,,$26.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2018-11-21
113939,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Hyper Prizm] #209,$4.39,,,$2.75,$3.00,$4.00,$5.00,$2.00,$2.00,,,$1.00,$4.79,,,,,,3,,,,,2018-11-21
472522,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Light Blue Shimmer Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113940,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Mojo Prizm] #209,$9.78,,,,,$5.00,$7.00,$3.00,$3.00,,,$2.80,$10.99,,,,,,2,,,,,2018-11-21
12777869,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Nebula Choice Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113941,Basketball Cards 2018 Panini Prizm,Allonzo Trier [Orange Prizm] #209,$19.99,,,,,$16.50,$21.00,$10.00,$10.00,,,$6.60,$21.99,,,,,,2,,,,,2018-11-21
