id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11317473,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Printing Plate] #BDC-117,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570847,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Purple Refractor] #BDC-117,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2022-12-21
4572630,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Red Lava Refractor] #BDC-117,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-12-21
4572435,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Red Refractor] #BDC-117,$40.62,,,,,$199.99,$260.00,$120.00,$120.00,,,$18.00,$44.99,,,,,,2,,,,,2022-12-21
4570051,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Refractor] #BDC-117,$1.47,,$6.23,$11.87,$23.26,$33.61,$44.00,$20.00,$1.25,,,,$1.59,,,$1.40,$6.89,,10,,,,,2022-12-21
4828895,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Aqua Refractor] #BDC-117,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4829096,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Gold Refractor] #BDC-117,$29.99,,,,,$30.00,$39.00,$18.00,$18.00,,,$9.90,$32.99,,,,,,2,,,,,2022-12-21
4828495,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Green Refractor] #BDC-117,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4828694,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Orange Refractor] #BDC-117,$29.99,,,,,$32.00,$42.00,$19.00,$19.00,,,$9.90,$32.99,,,,,,2,,,,,2022-12-21
4829296,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Purple Refractor] #BDC-117,$32.89,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2022-12-21
4829498,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Red Refractor] #BDC-117,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828095,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Refractor] #BDC-117,$2.13,,$6.46,$12.21,$23.85,$34.26,$45.00,$21.00,$21.00,,,,$2.29,,,$1.40,$7.09,,10,,,,,2022-12-21
4828295,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sapphire Yellow Refractor] #BDC-117,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2022-12-21
4570450,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sky Blue Refractor] #BDC-117,$2.03,,,,,$18.65,$24.00,$11.00,$11.00,,,,$2.19,,,,,,6,,,,,2022-12-21
4570648,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Sparkle Refractor] #BDC-117,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-12-21
11317474,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Superfractor] #BDC-117,,,,$499.99,$550.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4571841,Baseball Cards 2022 Bowman Draft Chrome,Alex McFarlane [Yellow Lava Refractor] #BDC-117,$3.14,,,,,$9.05,$12.00,$5.00,$5.00,,,,$3.49,,,,,,2,,,,,2022-12-21
4569883,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez #BDC-173,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-12-21
4571101,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Aqua Lava Refractor] #BDC-173,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4570306,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Black & White RayWave Refractor] #BDC-173,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-12-21
4571301,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Blue Refractor] #BDC-173,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
4572093,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Gold Refractor] #BDC-173,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4571499,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Green Refractor] #BDC-173,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4571698,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Green Sparkle Refractor] #BDC-173,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
9905897,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Mojo Refractor] #BDC-173,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-12-21
4572291,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Orange Refractor] #BDC-173,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11317475,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Printing Plate] #BDC-173,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570903,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Purple Refractor] #BDC-173,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2022-12-21
4572685,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Red Lava Refractor] #BDC-173,$84.99,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2022-12-21
4572491,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Red Refractor] #BDC-173,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2022-12-21
4570107,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Refractor] #BDC-173,$1.33,,,,$2.25,,,,,,,,$1.49,,,,,,5,,,,,2022-12-21
4828951,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Aqua Refractor] #BDC-173,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829152,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Gold Refractor] #BDC-173,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4828550,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Green Refractor] #BDC-173,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-12-21
4828750,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Orange Refractor] #BDC-173,$11.66,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4829352,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Purple Refractor] #BDC-173,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829555,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Red Refractor] #BDC-173,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2022-12-21
4828151,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Refractor] #BDC-173,$1.37,,,,,,,,,,,,$1.49,,,,,,5,,,,,2022-12-21
4828350,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sapphire Yellow Refractor] #BDC-173,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-12-21
4570505,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sky Blue Refractor] #BDC-173,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-12-21
4570704,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Sparkle Refractor] #BDC-173,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
11317476,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Superfractor] #BDC-173,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571897,Baseball Cards 2022 Bowman Draft Chrome,Alexis Hernandez [Yellow Lava Refractor] #BDC-173,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-12-21
4569732,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda #BDC-22,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4570952,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Aqua Lava Refractor] #BDC-22,$1.55,,,,,$19.00,$25.00,$11.00,$11.00,,,,$1.69,,,,,,3,,,,,2022-12-21
4570156,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Black & White RayWave Refractor] #BDC-22,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
4571150,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Blue Refractor] #BDC-22,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4571946,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Gold Refractor] #BDC-22,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4571350,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Green Refractor] #BDC-22,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-12-21
4571548,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Green Sparkle Refractor] #BDC-22,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
9905858,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Mojo Refractor] #BDC-22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4572142,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Orange Refractor] #BDC-22,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-12-21
11317477,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Printing Plate] #BDC-22,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570753,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Purple Refractor] #BDC-22,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-12-21
4572536,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Red Lava Refractor] #BDC-22,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572340,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Red Refractor] #BDC-22,,,,$37.50,$41.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4569957,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Refractor] #BDC-22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4828799,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Aqua Refractor] #BDC-22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4829000,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Gold Refractor] #BDC-22,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
4828400,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Green Refractor] #BDC-22,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-12-21
4828599,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Orange Refractor] #BDC-22,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-12-21
4829201,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Purple Refractor] #BDC-22,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4829402,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Red Refractor] #BDC-22,$25.75,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-12-21
4828000,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Refractor] #BDC-22,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
4828200,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sapphire Yellow Refractor] #BDC-22,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-12-21
4570355,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sky Blue Refractor] #BDC-22,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4570553,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Sparkle Refractor] #BDC-22,$2.39,,,,,,,,,,,,$2.59,,,,,,0,,,,,2022-12-21
11317478,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Superfractor] #BDC-22,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571747,Baseball Cards 2022 Bowman Draft Chrome,Allan Cerda [Yellow Lava Refractor] #BDC-22,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-12-21
4569848,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar #BDC-138,$1.44,,$6.16,$11.76,$23.07,$33.41,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2022-12-21
4571066,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Aqua Lava Refractor] #BDC-138,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-12-21
4570271,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Black & White RayWave Refractor] #BDC-138,$2.54,,,$7.50,$8.00,,,,,,,,$2.79,,,,,,5,,,,,2022-12-21
4571266,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Blue Refractor] #BDC-138,$2.90,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-12-21
4572058,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Gold Refractor] #BDC-138,$4.06,,,$5.50,$6.00,,,,,,,$0.90,$4.49,,,,,,3,,,,,2022-12-21
4575010,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Green Refractor] #BDC-138,$0.99,,,$2.59,$3.00,,,,,,,,$1.09,,,,,,5,,,,,2022-12-21
4571663,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Green Sparkle Refractor] #BDC-138,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
9905851,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Mojo Refractor] #BDC-138,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2022-12-21
4572257,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Orange Refractor] #BDC-138,$16.84,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2022-12-21
11317479,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Printing Plate] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570868,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Purple Refractor] #BDC-138,$2.52,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-12-21
4572650,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Red Lava Refractor] #BDC-138,$60.00,,,$82.92,$91.00,$100.00,$130.00,$60.00,$60.00,,,$26.40,$65.99,,,,,,3,,,,,2022-12-21
4572456,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Red Refractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570072,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Refractor] #BDC-138,$1.36,,$6.10,$11.66,$22.89,$33.20,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2022-12-21
4828916,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Aqua Refractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829117,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Gold Refractor] #BDC-138,,,,,,$47.00,$61.00,$28.00,$28.00,,,,,,,,,,1,,,,,2022-12-21
4828516,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Green Refractor] #BDC-138,$15.73,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2022-12-21
4828715,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Orange Refractor] #BDC-138,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-12-21
4829317,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Purple Refractor] #BDC-138,$29.45,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2022-12-21
4829519,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Red Refractor] #BDC-138,$60.00,,,$107.99,$119.00,$130.00,$169.00,$78.00,$78.00,,,$26.40,$65.99,,,,,,3,,,,,2022-12-21
4828116,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Refractor] #BDC-138,$1.37,,$6.10,$11.67,$22.91,$33.22,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2022-12-21
4828315,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sapphire Yellow Refractor] #BDC-138,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4570470,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sky Blue Refractor] #BDC-138,$0.99,,$5.80,$11.21,$22.11,$32.33,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-12-21
4570669,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Sparkle Refractor] #BDC-138,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
11317480,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Superfractor] #BDC-138,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571862,Baseball Cards 2022 Bowman Draft Chrome,Andrew Pintar [Yellow Lava Refractor] #BDC-138,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2022-12-21
4569844,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez #BDC-134,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4571062,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Aqua Lava Refractor] #BDC-134,$3.27,,,,,,,,,,,,$3.59,,,,,,4,,,,,2022-12-21
4570267,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Black & White RayWave Refractor] #BDC-134,$2.00,,$6.61,$12.44,$24.26,$34.70,$45.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2022-12-21
4571262,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Blue Refractor] #BDC-134,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2022-12-21
4572054,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Gold Refractor] #BDC-134,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-12-21
4571462,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Green Refractor] #BDC-134,$3.00,,,,,$7.16,$9.00,$4.00,$4.00,,,,$3.29,,,,,,5,,,,,2022-12-21
4571659,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Green Sparkle Refractor] #BDC-134,$3.08,,,,,$25.99,$34.00,$16.00,$16.00,,,,$3.39,,,,,,2,,,,,2022-12-21
9905846,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Mojo Refractor] #BDC-134,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572253,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Orange Refractor] #BDC-134,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2022-12-21
11317481,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Printing Plate] #BDC-134,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570864,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Purple Refractor] #BDC-134,$3.68,,$7.99,$14.52,$27.90,$38.73,$50.00,$23.00,$23.00,,,$0.80,$4.09,,,$1.80,$8.79,,7,,,,,2022-12-21
4572646,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Red Lava Refractor] #BDC-134,$31.64,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-12-21
4572452,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Red Refractor] #BDC-134,$47.00,,,,,$35.75,$46.00,$21.00,$21.00,,,$20.80,$51.99,,,,,,2,,,,,2022-12-21
4570068,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Refractor] #BDC-134,$1.78,,$6.43,$12.17,$23.79,$34.20,$44.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,15,,,,,2022-12-21
4828912,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Aqua Refractor] #BDC-134,$7.26,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2022-12-21
4829113,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Gold Refractor] #BDC-134,$24.29,,,$19.99,$22.00,,,,,,,$8.10,$26.99,,,,,,6,,,,,2022-12-21
4828512,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Green Refractor] #BDC-134,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-12-21
4828711,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Orange Refractor] #BDC-134,$7.89,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2022-12-21
4829313,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Purple Refractor] #BDC-134,$58.90,,,,,$35.00,$46.00,$21.00,$21.00,,,$26.00,$64.99,,,,,,1,,,,,2022-12-21
4829515,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Red Refractor] #BDC-134,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-12-21
4828112,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Refractor] #BDC-134,$1.75,,$6.43,$12.17,$23.80,$34.20,$44.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,13,,,,,2022-12-21
4828311,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sapphire Yellow Refractor] #BDC-134,$5.49,,$9.44,,,,,,,,,$1.20,$5.99,,,$2.00,$9.99,,6,,,,,2022-12-21
4570467,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sky Blue Refractor] #BDC-134,$1.51,,$6.22,$11.84,$23.21,$33.55,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2022-12-21
4570665,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Sparkle Refractor] #BDC-134,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-12-21
11317482,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Superfractor] #BDC-134,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571858,Baseball Cards 2022 Bowman Draft Chrome,Angel Martinez [Yellow Lava Refractor] #BDC-134,$8.98,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2022-12-21
4569820,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez #BDC-110,$1.32,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-12-21
4571038,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Aqua Lava Refractor] #BDC-110,$3.98,,$4.25,,,,,,,,,$0.90,$4.39,,,$0.90,$4.69,,5,,,,,2022-12-21
4570243,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Black & White RayWave Refractor] #BDC-110,$1.49,,$6.21,$11.83,$23.19,$33.53,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-12-21
4571238,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Blue Refractor] #BDC-110,$2.99,,,,,$7.06,$9.00,$4.00,$4.00,,,,$3.29,,,,,,4,,,,,2022-12-21
4572031,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Gold Refractor] #BDC-110,$5.79,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2022-12-21
4571438,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Green Refractor] #BDC-110,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2022-12-21
4571635,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Green Sparkle Refractor] #BDC-110,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
9905809,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Mojo Refractor] #BDC-110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4572229,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Orange Refractor] #BDC-110,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-12-21
11317483,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Printing Plate] #BDC-110,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570840,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Purple Refractor] #BDC-110,$1.81,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-12-21
4572623,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Red Lava Refractor] #BDC-110,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572428,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Red Refractor] #BDC-110,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570044,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Refractor] #BDC-110,$1.50,,$6.21,$11.83,$23.19,$33.53,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2022-12-21
4828888,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Sapphire Aqua Refractor] #BDC-110,$1.25,,$5.00,,,,,,,,,,$1.39,,,$1.10,$5.49,,2,,,,,2022-12-21
4829089,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Sapphire Gold Refractor] #BDC-110,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-12-21
4828488,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Sapphire Green Refractor] #BDC-110,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4828687,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Sapphire Orange Refractor] #BDC-110,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-12-21
4829289,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Sapphire Purple Refractor] #BDC-110,$16.26,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-12-21
4829491,Baseball Cards 2022 Bowman Draft Chrome,Anthony Gutierrez [Sapphire Red Refractor] #BDC-110,$33.39,,,$45.00,$50.00,,,,,,,$14.80,$36.99,,,,,,2,,,,,2022-12-21
