id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6700950,Basketball Cards 2023 Panini Select,Alperen Sengun [Teal White Pink Prizm] #213,$10.00,$7.25,,,,,,,,,,$2.80,$10.99,$1.60,$7.99,,,,4,,,,,2024-05-10
6689357,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Blue Prizm] #13,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-05-10
6699589,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Blue Prizm] #188,$3.37,,,$6.51,$7.00,,,,,,,,$3.69,,,,,,4,,,,,2024-05-10
6700945,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Blue Prizm] #213,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-05-10
6707479,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Blue Prizm] #388,$4.73,,,$11.89,$13.00,,,,,,,$1.00,$5.19,,,,,,4,,,,,2024-05-10
6689373,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Gold Prizm] #13,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2024-05-10
6699605,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Gold Prizm] #188,$62.09,,,,,$200.00,$260.00,$120.00,$120.00,,,$27.20,$67.99,,,,,,2,,,,,2024-05-10
6700958,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Gold Prizm] #213,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2024-05-10
6707484,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Gold Prizm] #388,$50.51,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-05-10
6689341,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Orange Prizm] #13,$0.97,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-05-10
6699575,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Orange Prizm] #188,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-05-10
6700936,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Orange Prizm] #213,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-05-10
6707469,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Orange Prizm] #388,$0.86,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-05-10
6689340,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Prizm] #13,$1.19,,$5.95,$11.53,$22.78,$33.58,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-05-10
6699574,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Prizm] #188,$1.96,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-05-10
6700935,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Prizm] #213,$2.93,,,,,,,,,,,,$3.19,,,,,,3,,,,,2024-05-10
6707470,Basketball Cards 2023 Panini Select,Alperen Sengun [Tectonic Prizm] #388,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-05-10
6699599,Basketball Cards 2023 Panini Select,Alperen Sengun [Tie-Dye Die-Cut Prizm] #188,$15.02,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-05-10
6689366,Basketball Cards 2023 Panini Select,Alperen Sengun [Tie-Dye Prizm] #13,$39.22,,$20.50,,,,,,,,,$17.20,$42.99,,,$6.90,$22.99,,3,,,,,2024-05-10
6700952,Basketball Cards 2023 Panini Select,Alperen Sengun [Tie-Dye Prizm] #213,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-05-10
6707480,Basketball Cards 2023 Panini Select,Alperen Sengun [Tie-Dye Prizm] #388,$31.99,,,,,$111.54,$145.00,$67.00,$67.00,,,$10.50,$34.99,,,,,,6,,,,,2024-05-10
6689342,Basketball Cards 2023 Panini Select,Alperen Sengun [Tiger Prizm] #13,$35.00,,$34.42,$65.50,$106.04,$112.50,$146.00,$68.00,$68.00,,,$15.60,$38.99,,,$15.20,$37.99,,21,,,,,2024-05-10
6699576,Basketball Cards 2023 Panini Select,Alperen Sengun [Tiger Prizm] #188,$34.00,,$33.59,$69.99,$103.60,$137.64,$179.00,$83.00,$83.00,,,$14.80,$36.99,,,$14.80,$36.99,,14,,,,,2024-05-10
6700937,Basketball Cards 2023 Panini Select,Alperen Sengun [Tiger Prizm] #213,$37.00,,$36.12,$80.00,$111.05,$138.75,$180.00,$83.00,$83.00,,,$16.40,$40.99,,,$16.00,$39.99,,13,,,,,2024-05-10
6707471,Basketball Cards 2023 Panini Select,Alperen Sengun [Tiger Prizm] #388,$43.78,,$22.50,$69.21,$127.64,$250.00,$325.00,$150.00,$150.00,,,$19.20,$47.99,,,$7.50,$24.99,,10,,,,,2024-05-10
6689343,Basketball Cards 2023 Panini Select,Alperen Sengun [Tri-Color Prizm] #13,$1.18,,$4.20,,,,,,,,,,$1.29,,,$0.90,$4.59,,2,,,,,2024-05-10
6699577,Basketball Cards 2023 Panini Select,Alperen Sengun [Tri-Color Prizm] #188,$1.08,,,,,$1.25,$2.00,$1.00,$1.00,,,,$1.19,,,,,,4,,,,,2024-05-10
6689360,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Blue Prizm] #13,$1.25,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.39,,,,,,4,,,,,2024-05-10
6699592,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Blue Prizm] #188,$1.00,,,,,$16.61,$22.00,$10.00,$10.00,,,,$1.09,,,,,,4,,,,,2024-05-10
6700947,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Blue Prizm] #213,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2024-05-10
6689374,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Gold Prizm] #13,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-05-10
6699606,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Gold Prizm] #188,$105.12,,,,,$300.00,$390.00,$180.00,$180.00,,,$58.00,$116.00,,,,,,2,,,,,2024-05-10
6700959,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Gold Prizm] #213,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-05-10
6689361,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Green Prizm] #13,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-05-10
6699594,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Green Prizm] #188,$5.09,,,$14.50,$16.00,,,,,,,$1.10,$5.59,,,,,,6,,,,,2024-05-10
6700948,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Green Prizm] #213,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-05-10
6689344,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Red Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699578,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Red Prizm] #188,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6700938,Basketball Cards 2023 Panini Select,Alperen Sengun [Wave Red Prizm] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699584,Basketball Cards 2023 Panini Select,Alperen Sengun [White Die-Cut Prizm] #188,$2.40,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-05-10
6689352,Basketball Cards 2023 Panini Select,Alperen Sengun [White Prizm] #13,$5.77,,$9.85,$17.81,$32.00,$32.25,$42.00,$19.00,$19.00,,,$1.30,$6.39,,,$2.80,$10.99,,8,,,,,2024-05-10
6707475,Basketball Cards 2023 Panini Select,Alperen Sengun [White Prizm] #388,$4.97,,,$19.99,$22.00,$25.00,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,7,,,,,2024-05-10
6689345,Basketball Cards 2023 Panini Select,Alperen Sengun [White Sparkle Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699579,Basketball Cards 2023 Panini Select,Alperen Sengun [White Sparkle Prizm] #188,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-05-10
6700939,Basketball Cards 2023 Panini Select,Alperen Sengun [White Sparkle Prizm] #213,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-05-10
6689346,Basketball Cards 2023 Panini Select,Alperen Sengun [Zebra Prizm] #13,$54.35,,,$49.00,$54.00,$113.13,$147.00,$68.00,$68.00,,,$24.00,$59.99,,,,,,8,,,,,2024-05-10
6699580,Basketball Cards 2023 Panini Select,Alperen Sengun [Zebra Prizm] #188,$53.00,,,$52.55,$58.00,$63.00,$82.00,$38.00,$38.00,,,$23.20,$57.99,,,,,,5,,,,,2024-05-10
6700940,Basketball Cards 2023 Panini Select,Alperen Sengun [Zebra Prizm] #213,$28.00,,,$85.00,$94.00,,,,,,,$9.30,$30.99,,,,,,5,,,,,2024-05-10
6707472,Basketball Cards 2023 Panini Select,Alperen Sengun [Zebra Prizm] #388,$30.00,,$34.09,$56.85,$105.23,$110.00,$143.00,$66.00,$66.00,,,$9.90,$32.99,,,$15.20,$37.99,,23,,,,,2024-05-10
6695736,Basketball Cards 2023 Panini Select,Amen Thompson #122,$0.99,,$5.84,$11.35,$12.00,$29.76,$39.00,$18.00,$18.00,,,,$1.09,,,$1.30,$6.39,,33,,,,,2024-05-10
6703843,Basketball Cards 2023 Panini Select,Amen Thompson #274,$1.48,,$6.25,$12.01,$23.65,$122.50,$159.00,$74.00,$74.00,,,,$1.59,,,$1.40,$6.89,,25,,,,,2024-05-10
6705708,Basketball Cards 2023 Panini Select,Amen Thompson #322,$1.25,,$6.03,$11.67,$22.00,$22.01,$29.00,$13.00,$13.00,,,,$1.39,,,$1.30,$6.59,,26,,,,,2024-05-10
6694092,Basketball Cards 2023 Panini Select,Amen Thompson #96,$2.11,,$6.94,$17.76,$19.49,$30.00,$39.00,$18.00,$18.00,,,,$2.29,,,$1.50,$7.59,,63,,,,,2024-05-10
6695788,Basketball Cards 2023 Panini Select,Amen Thompson [Black White Gold Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703886,Basketball Cards 2023 Panini Select,Amen Thompson [Black White Gold Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694145,Basketball Cards 2023 Panini Select,Amen Thompson [Black White Gold Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6695756,Basketball Cards 2023 Panini Select,Amen Thompson [Blue Die-Cut Prizm] #122,$15.00,,$11.50,$18.32,$56.89,$62.50,$81.00,$38.00,$38.00,,,$4.30,$16.99,,,$3.30,$12.99,,23,,,,,2024-05-10
6695737,Basketball Cards 2023 Panini Select,Amen Thompson [Blue Prizm] #122,$1.18,,$6.23,$17.76,$20.00,$30.17,$39.00,$18.00,$18.00,,,,$1.29,,,$1.40,$6.89,,49,,,,,2024-05-10
6703845,Basketball Cards 2023 Panini Select,Amen Thompson [Blue Prizm] #274,$8.00,,$11.50,$15.51,$23.00,$23.52,$31.00,$14.00,$14.00,,,$1.80,$8.79,,,$3.30,$12.99,,12,,,,,2024-05-10
6705709,Basketball Cards 2023 Panini Select,Amen Thompson [Blue Prizm] #322,$2.53,,$6.68,$16.99,$20.02,$32.44,$42.00,$19.00,$16.50,,,,$2.79,,,$1.50,$7.39,,37,,,,,2024-05-10
6694094,Basketball Cards 2023 Panini Select,Amen Thompson [Blue Prizm] #96,$1.77,$3.46,$4.84,$13.68,$21.99,$24.46,$32.00,$15.00,$17.50,,,,$1.99,$0.80,$3.79,$1.10,$5.29,,85,,,,,2024-05-10
6700335,Basketball Cards 2023 Panini Select,Amen Thompson [Blue] #122,$1.75,,$6.47,$12.60,$14.52,$18.99,$25.00,$16.99,$10.50,,,,$1.89,,,$1.40,$7.09,,36,,,,,2024-05-10
6703844,Basketball Cards 2023 Panini Select,Amen Thompson [Blue] #274,$2.11,,$6.77,$12.00,$20.00,$27.90,$36.00,$17.00,$17.00,,,,$2.29,,,$1.50,$7.49,,30,,,,,2024-05-10
6694093,Basketball Cards 2023 Panini Select,Amen Thompson [Blue] #96,$1.00,,$5.84,$12.50,$14.00,$22.49,$29.00,$13.00,$12.17,,,,$1.09,,,$1.30,$6.39,,90,,,,,2024-05-10
6695771,Basketball Cards 2023 Panini Select,Amen Thompson [Checker Bronze Die-Cut Prizm] #122,$14.12,,$6.50,,,,,,,,,$4.00,$15.99,,,$1.40,$7.19,,4,,,,,2024-05-10
6694127,Basketball Cards 2023 Panini Select,Amen Thompson [Checker Bronze Prizm] #96,$82.69,,,$53.00,$110.00,$130.50,$170.00,$78.00,$78.00,,,$36.40,$90.99,,,,,,9,,,,,2024-05-10
6695738,Basketball Cards 2023 Panini Select,Amen Thompson [Cosmic Prizm] #122,$219.25,,$189.58,$307.31,$333.00,$339.98,$442.00,$204.00,$204.00,,,$120.50,$241.00,,,$104.50,$209.00,,12,,,,,2024-05-10
6703846,Basketball Cards 2023 Panini Select,Amen Thompson [Cosmic Prizm] #274,$300.00,,,$178.38,$196.00,$1343.75,$1747.00,$806.00,$806.00,,,$165.00,$330.00,,,,,,7,,,,,2024-05-10
6694095,Basketball Cards 2023 Panini Select,Amen Thompson [Cosmic Prizm] #96,$146.61,,$234.99,$258.00,$284.00,$596.00,$775.00,$358.00,$358.00,,,$80.50,$161.00,,,$129.00,$258.00,,7,,,,,2024-05-10
6695739,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Blue Prizm] #122,$1.99,,$6.69,$10.66,$23.82,$42.17,$55.00,$24.65,$13.50,,,,$2.19,,,$1.50,$7.39,,54,,,,,2024-05-10
6708377,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Blue Prizm] #274,$4.00,,$5.38,$22.75,$27.83,$46.06,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.20,$5.89,,23,,,,,2024-05-10
6705710,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Blue Prizm] #322,$4.47,,$1.25,$17.30,$17.36,$30.50,$40.00,$18.00,$12.75,,,$1.00,$4.89,,,,$1.39,,22,,,,,2024-05-10
6694096,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Blue Prizm] #96,$1.70,$7.00,$8.50,$15.25,$17.00,$33.00,$43.00,$12.20,$21.00,,,,$1.89,$1.50,$7.69,$1.90,$9.39,,113,,,,,2024-05-10
6695777,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Gold Prizm] #122,,,,,,$299.99,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2024-05-10
6703875,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Gold Prizm] #274,$270.00,,,,,$2550.00,$3315.00,$1530.00,$1530.00,,,$148.50,$297.00,,,,,,2,,,,,2024-05-10
6705729,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Gold Prizm] #322,$280.00,,,$350.00,$385.00,$499.99,$650.00,$300.00,$300.00,,,$154.00,$308.00,,,,,,3,,,,,2024-05-10
6694132,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Gold Prizm] #96,,,,,,$363.87,$473.00,$218.00,$218.00,,,,,,,,,,1,,,,,2024-05-10
6695760,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Pink Prizm] #122,$17.58,,$18.96,$26.00,$31.07,$127.51,$166.00,$77.00,$77.00,,,$4.80,$18.99,,,$6.30,$20.99,,14,,,,,2024-05-10
6703862,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Pink Prizm] #274,$69.00,,$36.36,$58.00,$80.00,$232.13,$302.00,$139.00,$139.00,,,$30.40,$75.99,,,$16.00,$39.99,,13,,,,,2024-05-10
6705724,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Pink Prizm] #322,$21.73,,$23.29,$46.00,$73.55,$87.20,$113.00,$52.00,$52.00,,,$7.20,$23.99,,,$7.80,$25.99,,12,,,,,2024-05-10
6694119,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Pink Prizm] #96,$16.39,,$18.79,$25.76,$60.03,$89.90,$117.00,$54.00,$54.00,,,$4.50,$17.99,,,$6.30,$20.99,,13,,,,,2024-05-10
6695761,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Purple Prizm] #122,$12.58,,$15.58,$64.00,$67.00,$68.50,$89.00,$41.00,$41.00,,,$3.50,$13.99,,,$4.30,$16.99,,9,,,,,2024-05-10
6703863,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Purple Prizm] #274,$51.18,,$20.50,$28.00,$144.63,$182.50,$237.00,$110.00,$110.00,,,$22.40,$55.99,,,$6.90,$22.99,,16,,,,,2024-05-10
6705725,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Purple Prizm] #322,$27.26,,$27.92,$28.01,$87.01,$132.50,$172.00,$80.00,$80.00,,,$9.00,$29.99,,,$9.30,$30.99,,13,,,,,2024-05-10
6694524,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Purple Prizm] #96,$5.73,,$60.00,$66.00,$73.00,$118.00,$153.00,$71.00,$71.00,,,$1.30,$6.29,,,$26.40,$65.99,,4,,,,,2024-05-10
6695740,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Red Prizm] #122,$4.32,,$8.86,$19.95,$30.32,$53.87,$70.00,$32.00,$19.99,,,$1.00,$4.79,,,$2.00,$9.79,,48,,,,,2024-05-10
6703847,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Red Prizm] #274,$19.99,,$15.09,$35.39,$78.46,$126.00,$164.00,$76.00,$76.00,,,$6.60,$21.99,,,$4.30,$16.99,,19,,,,,2024-05-10
6705712,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Red Prizm] #322,$5.98,,$11.77,$19.99,$38.20,$59.62,$78.00,$36.00,$36.00,,,$1.30,$6.59,,,$3.30,$12.99,,25,,,,,2024-05-10
6694097,Basketball Cards 2023 Panini Select,Amen Thompson [Cracked Ice Red Prizm] #96,$2.31,,$5.50,$13.50,$26.50,$36.00,$47.00,$22.00,$18.69,,,,$2.49,,,$1.20,$6.09,,135,,,,,2024-05-10
6695789,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Black Prizm] #122,,,,,$4827.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6703887,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Black Prizm] #274,$1599.00,,,,,,,,,,,$1055.40,$1759.00,,,,,,1,,,,,2024-05-10
6694146,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Black Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6695774,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Blue Prizm] #122,$176.86,,,$65.51,$72.00,$145.74,$189.00,$87.00,$87.00,,,$97.50,$195.00,,,,,,4,,,,,2024-05-10
6703872,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Blue Prizm] #274,$179.99,,$90.50,$153.73,$279.00,$285.01,$371.00,$171.00,$171.00,,,$99.00,$198.00,,,$40.00,$99.99,,9,,,,,2024-05-10
6694138,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Blue Prizm] #96,$538.00,,,$120.00,$132.00,$271.73,$353.00,$163.00,$163.00,,,$355.20,$592.00,,,,,,6,,,,,2024-05-10
6700337,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Gold Prizm] #122,$426.71,,$58.00,$671.00,$738.00,$805.00,$1047.00,$483.00,$483.00,,,$234.50,$469.00,,,$25.60,$63.99,,4,,,,,2024-05-10
6703876,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Gold Prizm] #274,$435.75,,,$295.00,$325.00,,,,,,,$239.50,$479.00,,,,,,4,,,,,2024-05-10
6694133,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Gold Prizm] #96,$159.50,,,,,,,,,,,$87.50,$175.00,,,,,,1,,,,,2024-05-10
6695784,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Green Prizm] #122,,,,,,$1250.00,$1625.00,$750.00,$750.00,,,,,,,,,,1,,,,,2024-05-10
6703883,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Green Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694142,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Green Prizm] #96,$185.00,,$133.50,$326.25,$359.00,$479.00,$623.00,$287.00,$287.00,,,$102.00,$204.00,,,$73.50,$147.00,,4,,,,,2024-05-10
6695762,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Light Blue Prizm] #122,$23.30,,$24.81,$66.00,$96.96,$139.19,$181.00,$84.00,$44.00,,,$7.80,$25.99,,,$8.10,$26.99,,24,,,,,2024-05-10
6703864,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Light Blue Prizm] #274,$62.02,,$37.21,$82.50,$92.00,$160.00,$208.00,$96.00,$85.00,,,$27.20,$67.99,,,$16.40,$40.99,,29,,,,,2024-05-10
6694120,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Light Blue Prizm] #96,$28.00,,$10.97,$55.76,$95.22,$135.55,$176.00,$81.00,$77.00,,,$9.30,$30.99,,,$3.00,$11.99,,18,,,,,2024-05-10
6700336,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Prizm] #122,$2.99,$13.50,,,,$35.75,$46.00,$21.00,$21.00,,,,$3.29,$3.80,$14.99,,,,4,,,,,2024-05-10
6703848,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Prizm] #274,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-05-10
6694098,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Prizm] #96,$2.28,,$6.94,$13.12,$25.67,$73.50,$96.00,$44.00,$44.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-05-10
6695772,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Red Prizm] #122,$42.00,$4.25,$36.30,$58.93,$169.57,$231.79,$301.00,$139.00,$139.00,,,$18.40,$45.99,$0.90,$4.69,$16.00,$39.99,,18,,,,,2024-05-10
6703870,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Red Prizm] #274,$135.00,,$36.00,$133.08,$351.82,$370.00,$481.00,$222.00,$174.99,,,$74.50,$149.00,,,$16.00,$39.99,,14,,,,,2024-05-10
6694128,Basketball Cards 2023 Panini Select,Amen Thompson [Disco Red Prizm] #96,$68.24,,$26.00,$97.83,$187.41,$218.40,$284.00,$131.00,$131.00,,,$30.00,$74.99,,,$8.70,$28.99,,13,,,,,2024-05-10
6695767,Basketball Cards 2023 Panini Select,Amen Thompson [Disco White Prizm] #122,$80.50,,$65.79,$69.00,$227.25,$318.06,$413.00,$191.00,$191.00,,,$35.60,$88.99,,,$28.80,$71.99,,13,,,,,2024-05-10
6703867,Basketball Cards 2023 Panini Select,Amen Thompson [Disco White Prizm] #274,$110.00,,$66.31,$66.40,$223.00,$227.50,$296.00,$137.00,$149.99,,,$60.50,$121.00,,,$29.20,$72.99,,25,,,,,2024-05-10
6694123,Basketball Cards 2023 Panini Select,Amen Thompson [Disco White Prizm] #96,$70.00,,$55.50,$61.00,$82.00,$83.95,$109.00,$50.00,$50.00,,,$30.80,$76.99,,,$24.40,$60.99,,11,,,,,2024-05-10
6695782,Basketball Cards 2023 Panini Select,Amen Thompson [Dragon Scale Prizm] #122,$1400.00,,,,,,,,,,,$924.00,$1540.00,,,,,,1,,,,,2024-05-10
6703881,Basketball Cards 2023 Panini Select,Amen Thompson [Dragon Scale Prizm] #274,$1171.50,,,,,,,,,,,$773.40,$1289.00,,,,,,1,,,,,2024-05-10
6694140,Basketball Cards 2023 Panini Select,Amen Thompson [Dragon Scale Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6695741,Basketball Cards 2023 Panini Select,Amen Thompson [Elephant Prizm] #122,$199.95,,,$159.50,$175.00,$925.00,$1203.00,$555.00,$555.00,,,$110.00,$220.00,,,,,,9,,,,,2024-05-10
6703849,Basketball Cards 2023 Panini Select,Amen Thompson [Elephant Prizm] #274,$241.25,,$300.00,$330.00,$611.06,$1000.41,$1301.00,$600.00,$600.00,,,$132.50,$265.00,,,$165.00,$330.00,,15,,,,,2024-05-10
6705711,Basketball Cards 2023 Panini Select,Amen Thompson [Elephant Prizm] #322,$200.00,,$173.55,$281.51,$514.06,$720.00,$936.00,$432.00,$432.00,,,$110.00,$220.00,,,$95.50,$191.00,,10,,,,,2024-05-10
6694099,Basketball Cards 2023 Panini Select,Amen Thompson [Elephant Prizm] #96,$187.55,,$97.46,$155.00,$386.94,$673.26,$875.00,$404.00,$404.00,,,$103.00,$206.00,,,$53.50,$107.00,,27,,,,,2024-05-10
6695790,Basketball Cards 2023 Panini Select,Amen Thompson [Finite Black Die-Cut Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703888,Basketball Cards 2023 Panini Select,Amen Thompson [Finite Black Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6705734,Basketball Cards 2023 Panini Select,Amen Thompson [Finite Black Prizm] #322,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2024-05-10
6694148,Basketball Cards 2023 Panini Select,Amen Thompson [Finite Black Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6695763,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Blue Prizm] #122,$16.25,,$18.67,$32.50,$57.00,$58.27,$76.00,$35.00,$35.00,,,$4.50,$17.99,,,$6.30,$20.99,,15,,,,,2024-05-10
6703865,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Blue Prizm] #274,$50.00,,$47.05,$52.00,$127.00,$129.99,$169.00,$78.00,$78.00,,,$22.00,$54.99,,,$20.80,$51.99,,13,,,,,2024-05-10
6705726,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Blue Prizm] #322,$19.67,,$21.55,$24.14,$51.00,$52.00,$68.00,$31.00,$31.00,,,$6.60,$21.99,,,$7.20,$23.99,,8,,,,,2024-05-10
6694121,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Blue Prizm] #96,$6.99,,$9.63,$23.75,$33.55,$100.00,$130.00,$60.00,$20.50,,,$1.50,$7.69,,,$2.80,$10.99,,21,,,,,2024-05-10
6695778,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Gold Prizm] #122,$337.50,,,$269.99,$297.00,$999.99,$1300.00,$600.00,$600.00,,,$185.50,$371.00,,,,,,4,,,,,2024-05-10
6703877,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Gold Prizm] #274,$300.00,,,,,$2350.00,$3055.00,$1410.00,$1410.00,,,$165.00,$330.00,,,,,,4,,,,,2024-05-10
6705730,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Gold Prizm] #322,$200.00,,,,,$899.00,$1169.00,$539.00,$539.00,,,$110.00,$220.00,,,,,,2,,,,,2024-05-10
6694134,Basketball Cards 2023 Panini Select,Amen Thompson [Flash Gold Prizm] #96,$250.00,,,,,$1556.00,$2023.00,$934.00,$934.00,,,$137.50,$275.00,,,,,,2,,,,,2024-05-10
