id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4376770,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Black & White Mini Diamond] #81,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376870,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Blue] #81,$4.82,,,,$17.99,,,,,,,$1.10,$5.29,,,,,,5,,,,,2021-11-23
4376469,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Fuchsia] #81,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4377171,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Gold] #81,$17.64,,,$7.50,$8.00,,,,,,,$4.80,$18.99,,,,,,5,,,,,2021-11-23
4376970,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Green] #81,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2021-11-23
4377272,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Orange] #81,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-11-23
4376569,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Purple] #81,$2.25,,$6.77,$12.56,$24.30,$34.18,$44.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,8,,,,,2021-11-23
4377372,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Red] #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-11-23
4376367,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Refractor] #81,$1.52,,$6.20,$7.00,$22.93,$32.85,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,11,,,,,2021-11-23
4709177,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Sapphire Aqua] #81,$4.06,,,$24.99,$27.00,,,,,,,$0.90,$4.49,,,,,,5,,,,,2021-11-23
4709278,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Sapphire Orange] #81,$5.72,,,$8.51,$15.50,$140.00,$182.00,$84.00,$84.00,,,$1.30,$6.29,,,,,,6,,,,,2021-11-23
4709478,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Sapphire Purple] #81,$30.00,,,,,$80.00,$104.00,$48.00,$48.00,,,$9.90,$32.99,,,,,,2,,,,,2021-11-23
4709577,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Sapphire Red] #81,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2021-11-23
4709378,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Sapphire Yellow] #81,$6.75,,,$9.61,$11.00,$49.65,$65.00,$30.00,$30.00,,,$1.50,$7.39,,,,,,5,,,,,2021-11-23
4709078,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Sapphire] #81,$1.74,,$6.35,$11.96,$20.00,$20.50,$27.00,$12.00,$19.95,,,,$1.89,,,$1.40,$6.99,,11,,,,,2021-11-23
11314312,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377071,Baseball Cards 2022 Bowman Chrome,Bo Bichette [Yellow] #81,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-11-23
4376263,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. #77,$4.50,$9.99,$9.99,$24.45,$27.00,$102.94,$134.00,$35.00,$31.30,,,$1.00,$4.99,$2.80,$10.99,$2.80,$10.99,,661,,,,,2021-11-23
4376666,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Aqua RayWave] #77,$125.00,,$87.55,$136.62,$149.75,$266.96,$347.00,$160.00,$154.64,,,$69.00,$138.00,,,$38.40,$95.99,,21,,,,,2021-11-23
4376766,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Black & White Mini Diamond] #77,,,,$157.50,$173.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4376866,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Blue] #77,$180.64,,$143.63,$229.75,$253.00,$392.01,$510.00,$235.00,$235.00,,,$99.50,$199.00,,,$79.00,$158.00,,20,,,,,2021-11-23
4376465,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Fuchsia] #77,$75.00,,$38.14,$95.35,$107.50,$149.97,$195.00,$90.00,$90.00,,,$33.20,$82.99,,,$16.80,$41.99,,27,,,,,2021-11-23
4377167,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Gold] #77,$131.25,,$200.00,$434.00,$459.00,$468.44,$609.00,$281.00,$281.00,,,$72.00,$144.00,,,$110.00,$220.00,,9,,,,,2021-11-23
4376966,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Green] #77,$69.03,,$56.82,$209.21,$237.06,$300.00,$390.00,$180.00,$180.00,,,$30.40,$75.99,,,$25.20,$62.99,,16,,,,,2021-11-23
4377268,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Orange] #77,$655.99,,$259.95,,,$556.13,$723.00,$334.00,$334.00,,,$433.20,$722.00,,,$143.00,$286.00,,5,,,,,2021-11-23
4376566,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Purple] #77,$105.77,,$88.10,$126.53,$220.32,$380.92,$495.00,$229.00,$229.00,,,$58.00,$116.00,,,$38.80,$96.99,,31,,,,,2021-11-23
4377368,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Red] #77,$550.00,,,$1382.99,$1521.00,,,,,,,$363.00,$605.00,,,,,,2,,,,,2021-11-23
4376363,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Refractor] #77,$108.35,$19.99,$33.75,$125.91,$139.00,$183.50,$239.00,$110.00,$110.00,,,$59.50,$119.00,$6.60,$21.99,$14.80,$36.99,,44,,,,,2021-11-23
4709613,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [SP Variation Sapphire Aqua] #77,$350.00,,$190.03,$221.29,$513.37,$628.03,$816.00,$377.00,$377.00,,,$192.50,$385.00,,,$104.50,$209.00,,12,,,,,2021-11-23
4709622,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [SP Variation Sapphire Orange] #77,$3860.00,,,$284.50,$313.00,$886.50,$1152.00,$532.00,$532.00,,,$2547.60,$4246.00,,,,,,7,,,,,2021-11-23
4709640,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [SP Variation Sapphire Purple] #77,$490.00,,$280.00,$467.00,$514.00,$1770.00,$2301.00,$1062.00,$1062.00,,,$323.40,$539.00,,,$154.00,$308.00,,5,,,,,2021-11-23
4709649,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [SP Variation Sapphire Red] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4709631,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [SP Variation Sapphire Yellow] #77,$594.60,,,$476.73,$524.00,$980.01,$1274.00,$588.00,$588.00,,,$392.40,$654.00,,,,,,9,,,,,2021-11-23
4709604,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [SP Variation Sapphire] #77,$204.71,,$148.71,$250.00,$335.00,$411.95,$536.00,$247.00,$325.00,,,$112.50,$225.00,,,$82.00,$164.00,,25,,,,,2021-11-23
4709173,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Sapphire Aqua] #77,$125.76,,$66.31,$133.59,$169.06,$401.00,$521.00,$241.00,$230.00,,,$69.00,$138.00,,,$29.20,$72.99,,16,,,,,2021-11-23
4709274,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Sapphire Orange] #77,$225.01,,,$290.00,$319.00,$590.00,$767.00,$354.00,$354.00,,,$124.00,$248.00,,,,,,10,,,,,2021-11-23
4709474,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Sapphire Purple] #77,$653.05,,,$218.75,$241.00,$700.00,$910.00,$420.00,$420.00,,,$430.80,$718.00,,,,,,3,,,,,2021-11-23
4709573,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Sapphire Red] #77,,,,$1750.00,$1925.00,$2100.00,$2730.00,$1260.00,$1260.00,,,,,,,,,,2,,,,,2021-11-23
4709374,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Sapphire Yellow] #77,$225.50,,,$226.26,$249.00,$756.46,$983.00,$454.00,$454.00,,,$124.00,$248.00,,,,,,6,,,,,2021-11-23
4709074,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Sapphire] #77,$74.71,,$37.43,$96.70,$106.00,$235.47,$306.00,$141.00,$131.97,,,$32.80,$81.99,,,$16.40,$40.99,,173,,,,,2021-11-23
11314309,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Superfractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456815,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [X Gold] #77,,,,$1751.00,$1926.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4456756,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [X Orange] #77,$4999.99,,,,,,,,,,,$3300.00,$5500.00,,,,,,0,,,,,2021-11-23
4456785,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [X Red] #77,,,,,,$2025.00,$2633.00,$1215.00,$1215.00,,,,,,,,,,1,,,,,2021-11-23
4456726,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [X] #77,$75.00,,,$5.79,$33.37,$42.22,$55.00,$28.00,$26.24,,,$33.20,$82.99,,,,,,15,,,,,2021-11-23
4377067,Baseball Cards 2022 Bowman Chrome,Bobby Witt Jr. [Yellow] #77,$32.75,,$108.45,$133.18,$147.00,$160.00,$208.00,$96.00,$96.00,,,$14.40,$35.99,,,$59.50,$119.00,,10,,,,,2021-11-23
4376261,Baseball Cards 2022 Bowman Chrome,Brandon Crawford #75,$0.16,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-11-23
4376664,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Aqua RayWave] #75,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-11-23
4376764,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Black & White Mini Diamond] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376864,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Blue] #75,$1.03,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-11-23
4376463,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Fuchsia] #75,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-11-23
4377165,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Gold] #75,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-11-23
4376964,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Green] #75,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-11-23
4377266,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Orange] #75,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-11-23
4376564,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Purple] #75,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-11-23
4377366,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Red] #75,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-11-23
4376361,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Refractor] #75,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-11-23
4709171,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Sapphire Aqua] #75,$4.02,,,$18.26,$20.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-11-23
4709272,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Sapphire Orange] #75,$4.14,,$8.25,$9.00,$27.91,$30.98,$40.00,$19.00,$19.00,,,$0.90,$4.59,,,$1.80,$9.09,,10,,,,,2021-11-23
4709472,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Sapphire Purple] #75,$7.81,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2021-11-23
4709571,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Sapphire Red] #75,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-11-23
4709372,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Sapphire Yellow] #75,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2021-11-23
4709072,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Sapphire] #75,$1.58,,$6.24,$11.80,$23.02,$32.94,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2021-11-23
11314308,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Superfractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377065,Baseball Cards 2022 Bowman Chrome,Brandon Crawford [Yellow] #75,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-11-23
4376256,Baseball Cards 2022 Bowman Chrome,Brandon Marsh #70,$1.65,,$6.20,$11.74,$13.00,$24.79,$32.00,$15.00,$15.00,,,,$1.79,,,$1.40,$6.79,,18,,,,,2021-11-23
4376659,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Aqua RayWave] #70,$2.92,,$7.29,$13.32,$25.58,$35.42,$46.00,$21.00,$21.00,,,,$3.19,,,$1.60,$7.99,,6,,,,,2021-11-23
4376759,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Black & White Mini Diamond] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376859,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Blue] #70,$2.00,,$6.57,$8.00,$23.82,$49.99,$65.00,$30.00,$30.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-11-23
4376458,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Fuchsia] #70,$2.15,,$6.69,$12.45,$24.11,$34.01,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,8,,,,,2021-11-23
4377160,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Gold] #70,$5.62,,,,,$56.25,$73.00,$34.00,$34.00,,,$1.20,$6.19,,,,,,6,,,,,2021-11-23
4376959,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Green] #70,$4.28,,,,,,,,$6.56,,,$0.90,$4.69,,,,,,5,,,,,2021-11-23
4377261,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Orange] #70,$18.00,,,$28.90,$32.00,,,,,,,$5.00,$19.99,,,,,,4,,,,,2021-11-23
4376559,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Purple] #70,$3.25,,$7.55,$13.70,$15.00,$60.00,$78.00,$36.00,$36.00,,,,$3.59,,,$1.70,$8.29,,12,,,,,2021-11-23
4377361,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Red] #70,$26.12,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-11-23
4376356,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Refractor] #70,$3.07,,$7.02,$12.92,$24.92,$49.00,$64.00,$29.00,$29.00,,,,$3.39,,,$1.50,$7.69,,14,,,,,2021-11-23
4377402,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [SP Variation] #70,$9.68,,$10.50,$14.95,$33.36,$77.03,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.00,$11.99,,12,,,,,2021-11-23
4709167,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Sapphire Aqua] #70,$4.97,,$8.88,$15.62,$29.44,$34.05,$44.00,$20.00,$20.00,,,$1.10,$5.49,,,$2.00,$9.79,,7,,,,,2021-11-23
4709267,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Sapphire Orange] #70,$5.65,,,$25.00,$28.00,$31.69,$41.00,$19.00,$8.50,,,$1.20,$6.19,,,,,,4,,,,,2021-11-23
4709467,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Sapphire Purple] #70,$14.50,,,$11.50,$13.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-11-23
4709566,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Sapphire Red] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4709367,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Sapphire Yellow] #70,$6.50,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.40,$7.19,,,,,,3,,,,,2021-11-23
4709067,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Sapphire] #70,$1.97,,$6.05,$6.49,$10.00,$9.99,$13.00,$6.00,$6.00,,,,$2.19,,,$1.30,$6.69,,20,,,,,2021-11-23
11314301,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Superfractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456813,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [X Gold] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456754,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [X Orange] #70,$75.87,,,,,$120.00,$156.00,$72.00,$72.00,,,$33.20,$82.99,,,,,,2,,,,,2021-11-23
4456783,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [X Red] #70,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2021-11-23
4456724,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [X] #70,$15.00,,,,,$79.86,$104.00,$48.00,$48.00,,,$4.30,$16.99,,,,,,2,,,,,2021-11-23
4377059,Baseball Cards 2022 Bowman Chrome,Brandon Marsh [Yellow] #70,$6.12,,$5.00,,,,,,,,,$1.30,$6.69,,,$1.10,$5.49,,2,,,,,2021-11-23
4376238,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz #52,$1.40,,$1.75,$2.00,$2.00,$32.61,$42.00,$20.00,$20.00,,,,$1.49,,,,$1.89,,13,,,,,2021-11-23
4376641,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Aqua RayWave] #52,$4.33,,,,,$19.99,$26.00,$12.00,$5.99,,,$1.00,$4.79,,,,,,6,,,,,2021-11-23
4376741,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Black & White Mini Diamond] #52,$7.86,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2021-11-23
4376841,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Blue] #52,$2.25,,,,$232.36,,,,,,,,$2.49,,,,,,6,,,,,2021-11-23
4376440,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Fuchsia] #52,$4.20,,,,$130.00,,,,,,,$0.90,$4.59,,,,,,6,,,,,2021-11-23
4377142,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Gold] #52,$21.71,,,$380.81,$399.50,$775.00,$1008.00,$465.00,$465.00,,,$7.20,$23.99,,,,,,14,,,,,2021-11-23
4376941,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Green] #52,$10.49,,$64.22,$156.03,$172.00,$284.08,$369.00,$170.00,$170.00,,,$3.00,$11.99,,,$28.40,$70.99,,19,,,,,2021-11-23
4377243,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Orange] #52,$56.83,,,$590.08,$850.00,$1000.00,$1300.00,$600.00,$600.00,,,$25.20,$62.99,,,,,,10,,,,,2021-11-23
4376541,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Purple] #52,$5.19,,$9.07,$10.00,$12.00,$12.00,$16.00,$7.00,$76.00,,,$1.10,$5.69,,,$2.00,$9.99,,11,,,,,2021-11-23
4377343,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Red] #52,,,$7.75,,,,,,,,,,,,,$1.70,$8.49,,1,,,,,2021-11-23
4376338,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Refractor] #52,$4.75,$23.99,$25.02,$31.50,$86.00,$88.13,$115.00,$53.00,$63.66,,,$1.00,$5.19,$7.80,$25.99,$8.40,$27.99,,46,,,,,2021-11-23
4709149,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Sapphire Aqua] #52,$5.00,,$8.93,$18.68,$140.68,$375.00,$488.00,$225.00,$225.00,,,$1.10,$5.49,,,$2.00,$9.79,,13,,,,,2021-11-23
4709248,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Sapphire Orange] #52,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2021-11-23
4709449,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Sapphire Purple] #52,$142.50,,,$574.82,$632.00,,,,,,,$78.50,$157.00,,,,,,3,,,,,2021-11-23
4709548,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Sapphire Red] #52,$830.00,,,$816.78,$898.00,,,,,,,$547.80,$913.00,,,,,,2,,,,,2021-11-23
4709349,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Sapphire Yellow] #52,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-11-23
4709049,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Sapphire] #52,$1.49,$41.56,$57.56,$63.00,$72.00,$197.75,$257.00,$119.00,$119.00,,,,$1.59,$18.40,$45.99,$25.20,$62.99,,36,,,,,2021-11-23
11314284,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Superfractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456808,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [X Gold] #52,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456749,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [X Orange] #52,$92.00,,,,$1065.00,$1086.55,$1413.00,$652.00,$652.00,,,$50.50,$101.00,,,,,,3,,,,,2021-11-23
4456778,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [X Red] #52,$100.00,,,,,$109.88,$143.00,$66.00,$66.00,,,$55.00,$110.00,,,,,,2,,,,,2021-11-23
4456719,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [X] #52,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-11-23
4377041,Baseball Cards 2022 Bowman Chrome,Bryan De La Cruz [Yellow] #52,$17.89,,$19.06,$175.00,$193.00,$529.75,$689.00,$318.00,$318.00,,,$5.00,$19.99,,,$6.30,$20.99,,13,,,,,2021-11-23
4376232,Baseball Cards 2022 Bowman Chrome,Bryce Harper #46,$1.77,,$10.70,$19.99,$23.38,$34.00,$44.00,$20.00,$20.00,,,,$1.99,,,$3.00,$11.99,,14,,,,,2021-11-23
4376635,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Aqua RayWave] #46,$7.17,,$10.63,$18.15,$33.70,$45.00,$59.00,$27.00,$27.00,,,$1.60,$7.89,,,$3.00,$11.99,,9,,,,,2021-11-23
4376735,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Black & White Mini Diamond] #46,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376835,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Blue] #46,$8.87,,$12.06,$39.99,$44.00,$49.99,$65.00,$30.00,$30.00,,,$2.00,$9.79,,,$3.30,$12.99,,10,,,,,2021-11-23
4376434,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Fuchsia] #46,$4.50,,$8.54,$19.99,$28.61,$34.99,$45.00,$21.00,$32.00,,,$1.00,$4.99,,,$1.90,$9.39,,11,,,,,2021-11-23
4377136,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Gold] #46,$33.87,,,$63.84,$70.00,$137.18,$178.00,$82.00,$82.00,,,$14.80,$36.99,,,,,,8,,,,,2021-11-23
4376935,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Green] #46,$11.60,,$14.12,$27.00,$42.20,$51.63,$67.00,$31.00,$31.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2021-11-23
4377237,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Orange] #46,$56.69,,,,,,,,,,,$24.80,$61.99,,,,,,2,,,,,2021-11-23
4376535,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Purple] #46,$6.39,,$10.06,$11.00,$22.00,$22.95,$30.00,$14.00,$14.00,,,$1.40,$6.99,,,$2.80,$10.99,,11,,,,,2021-11-23
4377337,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Red] #46,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376332,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Refractor] #46,$6.24,,$10.27,$17.63,$32.83,$44.76,$58.00,$27.00,$27.00,,,$1.40,$6.89,,,$2.80,$10.99,,13,,,,,2021-11-23
4709143,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Sapphire Aqua] #46,$16.25,,,,,$70.00,$91.00,$42.00,$42.00,,,$4.50,$17.99,,,,,,8,,,,,2021-11-23
4709242,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Sapphire Orange] #46,$15.00,,,$23.50,$26.00,$61.00,$79.00,$37.00,$37.00,,,$4.30,$16.99,,,,,,8,,,,,2021-11-23
4709443,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Sapphire Purple] #46,$42.50,,,,,$199.99,$260.00,$120.00,$120.00,,,$18.80,$46.99,,,,,,3,,,,,2021-11-23
4709542,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Sapphire Red] #46,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-11-23
4709343,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Sapphire Yellow] #46,$10.56,,,,,$95.42,$124.00,$57.00,$57.00,,,$3.00,$11.99,,,,,,3,,,,,2021-11-23
4709043,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Sapphire] #46,$3.75,,$13.00,$14.00,$15.00,$49.99,$65.00,$30.00,$30.00,,,$0.80,$4.09,,,$3.50,$13.99,,26,,,,,2021-11-23
11314278,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Superfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377035,Baseball Cards 2022 Bowman Chrome,Bryce Harper [Yellow] #46,$10.00,,,$18.97,$21.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2021-11-23
4376279,Baseball Cards 2022 Bowman Chrome,Bryson Stott #93,$1.70,,$6.34,$11.84,$13.00,$33.17,$43.00,$20.00,$18.99,,,,$1.89,,,$1.40,$6.99,,17,,,,,2021-11-23
4376682,Baseball Cards 2022 Bowman Chrome,Bryson Stott [Aqua RayWave] #93,$8.83,,$5.00,$43.00,$47.00,$73.52,$96.00,$44.00,$44.00,,,$1.90,$9.69,,,$1.10,$5.49,,12,,,,,2021-11-23
4376782,Baseball Cards 2022 Bowman Chrome,Bryson Stott [Black & White Mini Diamond] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376882,Baseball Cards 2022 Bowman Chrome,Bryson Stott [Blue] #93,$3.25,,$3.24,$24.73,$26.22,$72.12,$94.00,$43.00,$43.00,,,,$3.59,,,,$3.59,,12,,,,,2021-11-23
4376481,Baseball Cards 2022 Bowman Chrome,Bryson Stott [Fuchsia] #93,$3.99,,$8.14,$13.91,$27.62,$46.00,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$8.99,,11,,,,,2021-11-23
