id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6270987,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Green] #BDC-169,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6269184,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Japan] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269585,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Lunar Glow] #BDC-169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6271988,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Orange] #BDC-169,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2023-06-01
6273391,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Pearl] #BDC-169,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6272987,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Printing Plates] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269786,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Purple] #BDC-169,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6272787,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Red Lava] #BDC-169,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
6272587,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Red] #BDC-169,$26.15,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-06-01
6268984,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Refractor] #BDC-169,$1.60,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-06-01
6272387,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Rose Gold Lava] #BDC-169,$10.25,,,,,$250.00,$325.00,$150.00,$150.00,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6272188,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Rose Gold] #BDC-169,$10.19,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6269384,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Sky Blue] #BDC-169,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6269988,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Sparkle] #BDC-169,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6273188,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Superfractor] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271590,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Yellow Lunar Crater] #BDC-169,$6.81,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2023-06-01
6271389,Baseball Cards 2023 Bowman Draft Chrome,Derniche Valdez [Yellow] #BDC-169,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2023-06-01
6268613,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban #BDC-2,$1.09,,$5.90,$11.39,$22.47,$32.90,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,13,,,,,2023-06-01
6270424,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Aqua Lunar Crater] #BDC-2,$2.26,,,$5.50,$6.00,,,,,,,,$2.49,,,,,,5,,,,,2023-06-01
6270621,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Aqua Wave] #BDC-2,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2023-06-01
6270222,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Blue] #BDC-2,$3.79,,$8.10,$9.00,$17.00,$17.59,$23.00,$11.00,$11.00,,,$0.80,$4.19,,,$1.80,$8.89,,7,,,,,2023-06-01
6270021,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Fuchsia Lunar] #BDC-2,$1.78,,,$7.50,$8.00,,,,,,,,$1.99,,,,,,4,,,,,2023-06-01
6271623,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Gold] #BDC-2,$5.00,,,$10.72,$12.00,,,,$16.00,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6271020,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Green Grass] #BDC-2,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6270821,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Green] #BDC-2,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
6269017,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Japan] #BDC-2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6269417,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Lunar Glow] #BDC-2,$1.46,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.59,,,,,,5,,,,,2023-06-01
6271822,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Orange] #BDC-2,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
6273222,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Pearl] #BDC-2,$12.19,,,$7.50,$8.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6272820,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Printing Plates] #BDC-2,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269618,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Purple] #BDC-2,$2.23,,,,$5.50,$25.00,$33.00,$15.00,$7.51,,,,$2.49,,,,,,6,,,,,2023-06-01
6272620,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Red Lava] #BDC-2,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272420,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Red] #BDC-2,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2023-06-01
6268816,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Refractor] #BDC-2,$1.96,,$6.60,$12.47,$24.38,$35.11,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,17,,,,,2023-06-01
6272219,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Rose Gold Lava] #BDC-2,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6272021,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Rose Gold] #BDC-2,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2023-06-01
6269217,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Sky Blue] #BDC-2,$1.54,,$6.36,$7.00,$23.72,$25.00,$33.00,$15.00,$15.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2023-06-01
6269819,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Sparkle] #BDC-2,$4.58,,,,,$11.50,$15.00,$7.00,$7.00,,,$1.00,$4.99,,,,,,4,,,,,2023-06-01
6273020,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Superfractor] #BDC-2,$145.50,,,$255.00,$281.00,,,,,,,$80.00,$160.00,,,,,,2,,,,,2023-06-01
6271422,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Yellow Lunar Crater] #BDC-2,$13.35,,,,,$3.25,$4.00,$2.00,$2.00,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
6271221,Baseball Cards 2023 Bowman Draft Chrome,Devin Saltiban [Yellow] #BDC-2,$4.26,,,$12.50,$14.00,$15.00,$20.00,$9.00,$9.00,,,$0.90,$4.69,,,,,,7,,,,,2023-06-01
6268647,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos #BDC-36,$0.99,,$5.81,$6.00,$22.21,$32.58,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2023-06-01
6270458,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Aqua Lunar Crater] #BDC-36,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2023-06-01
6270655,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Aqua Wave] #BDC-36,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2023-06-01
6270256,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Blue] #BDC-36,$5.35,,,$11.50,$13.00,,,,,,,$1.20,$5.89,,,,,,5,,,,,2023-06-01
6270056,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Fuchsia Lunar] #BDC-36,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2023-06-01
6271657,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Gold] #BDC-36,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2023-06-01
6271054,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Green Grass] #BDC-36,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2023-06-01
6270855,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Green] #BDC-36,$2.02,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
6269051,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Japan] #BDC-36,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269452,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Lunar Glow] #BDC-36,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6271856,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Orange] #BDC-36,$16.68,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6273256,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Pearl] #BDC-36,$15.99,,,,,$13.00,$17.00,$8.00,$8.00,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6272854,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Printing Plates] #BDC-36,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269652,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Purple] #BDC-36,$1.49,,$6.22,$11.89,$23.35,$33.92,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2023-06-01
6272654,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Red Lava] #BDC-36,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272454,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Red] #BDC-36,$13.26,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6268850,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Refractor] #BDC-36,$1.81,,$6.48,$12.28,$12.00,$12.53,$16.00,$8.00,$8.00,,,,$1.99,,,$1.40,$7.09,,16,,,,,2023-06-01
6272253,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Rose Gold Lava] #BDC-36,$15.78,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6272055,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Rose Gold] #BDC-36,$68.70,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2023-06-01
6269251,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Sky Blue] #BDC-36,$1.58,,$6.29,$11.99,$23.53,$34.12,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2023-06-01
6269853,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Sparkle] #BDC-36,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2023-06-01
6273054,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Superfractor] #BDC-36,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271456,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Yellow Lunar Crater] #BDC-36,$9.55,,$12.78,$14.00,$41.33,$54.92,$71.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2023-06-01
6271255,Baseball Cards 2023 Bowman Draft Chrome,Deyvison De Los Santos [Yellow] #BDC-36,$9.49,,,,,,,,$39.99,,,$2.00,$9.99,,,,,,4,,,,,2023-06-01
6268618,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head #BDC-7,$1.45,,$6.18,$7.35,$13.00,$13.01,$17.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,15,,,,,2023-06-01
6270429,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Aqua Lunar Crater] #BDC-7,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
6270626,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Aqua Wave] #BDC-7,$2.49,,,,,$18.87,$25.00,$11.00,$5.00,,,,$2.69,,,,,,7,,,,,2023-06-01
6270227,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Blue] #BDC-7,$5.48,,,$4.27,$5.00,$39.99,$52.00,$24.00,$24.00,,,$1.20,$5.99,,,,,,6,,,,,2023-06-01
6270026,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Fuchsia Lunar] #BDC-7,$2.34,,,,,$24.53,$32.00,$15.00,$15.00,,,,$2.59,,,,,,6,,,,,2023-06-01
6271628,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Gold] #BDC-7,$18.98,,,$65.00,$72.00,$78.00,$101.00,$47.00,$19.99,,,$6.30,$20.99,,,,,,4,,,,,2023-06-01
6271025,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Green Grass] #BDC-7,$7.02,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2023-06-01
6270826,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Green] #BDC-7,$5.56,,,$5.37,$6.00,$14.99,$19.00,$9.00,$9.00,,,$1.20,$6.09,,,,,,5,,,,,2023-06-01
6269022,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Japan] #BDC-7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6269422,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Lunar Glow] #BDC-7,$1.74,,$6.42,$12.20,$14.00,$14.31,$19.00,$9.00,$9.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2023-06-01
6271827,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Orange] #BDC-7,$37.36,,,,,$45.14,$59.00,$27.00,$10.51,,,$16.40,$40.99,,,,,,3,,,,,2023-06-01
6273227,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Pearl] #BDC-7,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2023-06-01
6272825,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Printing Plates] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269623,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Purple] #BDC-7,$4.54,,$8.71,$15.74,$30.18,$120.00,$156.00,$72.00,$72.00,,,$1.00,$4.99,,,$1.90,$9.59,,7,,,,,2023-06-01
6272625,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Red Lava] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272425,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Red] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268821,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Refractor] #BDC-7,$1.68,,$1.36,$10.00,$10.00,$10.11,$13.00,$6.00,$10.50,,,,$1.89,,,,$1.49,,28,,,,,2023-06-01
6272224,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Rose Gold Lava] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272026,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Rose Gold] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6273441,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [SP Prospectors Die Cut Variation] #BDC-7,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
6269222,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Sky Blue] #BDC-7,$2.99,,$7.44,$13.77,$20.00,$20.28,$26.00,$12.00,$12.00,,,,$3.29,,,$1.60,$8.19,,11,,,,,2023-06-01
6269824,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Sparkle] #BDC-7,$2.37,,,,,,,,$1.91,,,,$2.59,,,,,,4,,,,,2023-06-01
6273025,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Superfractor] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271427,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Yellow Lunar Crater] #BDC-7,,,,$6.50,$7.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6271226,Baseball Cards 2023 Bowman Draft Chrome,Dillon Head [Yellow] #BDC-7,$7.27,,,$7.37,$8.00,$36.00,$47.00,$22.00,$22.00,,,$1.60,$7.99,,,,,,7,,,,,2023-06-01
6268652,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert #BDC-41,$1.52,,$6.24,$11.92,$13.00,$33.96,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2023-06-01
6270463,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Aqua Lunar Crater] #BDC-41,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6270660,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Aqua Wave] #BDC-41,$3.33,,,,,,,,,,,,$3.69,,,,,,3,,,,,2023-06-01
6270261,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Blue] #BDC-41,$1.72,,$6.33,$7.50,$23.64,$43.00,$56.00,$26.00,$26.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2023-06-01
6270060,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Fuchsia Lunar] #BDC-41,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2023-06-01
6271662,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Gold] #BDC-41,$3.28,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
6271059,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Green Grass] #BDC-41,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2023-06-01
6270860,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Green] #BDC-41,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
6269056,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Japan] #BDC-41,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2023-06-01
6269457,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Lunar Glow] #BDC-41,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6271861,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Orange] #BDC-41,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
6273261,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Pearl] #BDC-41,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6272859,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Printing Plates] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269657,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Purple] #BDC-41,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2023-06-01
6272659,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Red Lava] #BDC-41,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2023-06-01
6272459,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Red] #BDC-41,$54.53,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2023-06-01
6268855,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Refractor] #BDC-41,$1.53,,$6.25,$11.93,$13.00,$34.01,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,16,,,,,2023-06-01
6272258,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Rose Gold Lava] #BDC-41,$19.17,,,$30.00,$33.00,,,,,,,$6.30,$20.99,,,,,,4,,,,,2023-06-01
6272060,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Rose Gold] #BDC-41,$25.00,,,,,$13.50,$18.00,$8.00,$8.00,,,$8.40,$27.99,,,,,,6,,,,,2023-06-01
6269256,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Sky Blue] #BDC-41,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
6269858,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Sparkle] #BDC-41,$2.98,$1.29,,,,,,,,,,,$3.29,,$1.39,,,,3,,,,,2023-06-01
6273059,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Superfractor] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271461,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Yellow Lunar Crater] #BDC-41,$2.72,,,,,,,,,,,,$2.99,,,,,,3,,,,,2023-06-01
6271260,Baseball Cards 2023 Bowman Draft Chrome,Drew Gilbert [Yellow] #BDC-41,$4.81,,,,,$15.25,$20.00,$9.00,$9.00,,,$1.10,$5.29,,,,,,4,,,,,2023-06-01
6268649,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg #BDC-38,$1.44,,$6.18,$11.82,$23.23,$33.77,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,14,,,,,2023-06-01
6270460,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Aqua Lunar Crater] #BDC-38,$2.16,,$6.79,$12.77,$24.90,$35.74,$46.00,$21.00,$21.00,,,,$2.39,,,$1.50,$7.49,,6,,,,,2023-06-01
6270657,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Aqua Wave] #BDC-38,$2.65,,,,,$10.27,$13.00,$6.00,$6.00,,,,$2.89,,,,,,7,,,,,2023-06-01
6270258,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Blue] #BDC-38,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6270057,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Fuchsia Lunar] #BDC-38,$4.34,,$8.55,$15.50,$19.00,$19.00,$25.00,$11.00,$11.00,,,$1.00,$4.79,,,$1.90,$9.39,,7,,,,,2023-06-01
6271659,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Gold] #BDC-38,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
6271056,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Green Grass] #BDC-38,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6270857,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Green] #BDC-38,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6269053,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Japan] #BDC-38,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2023-06-01
6269454,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Lunar Glow] #BDC-38,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
6271858,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Orange] #BDC-38,$27.75,,,$5.50,$6.00,,,,,,,$9.30,$30.99,,,,,,3,,,,,2023-06-01
6273258,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Pearl] #BDC-38,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
6272856,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Printing Plates] #BDC-38,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269654,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Purple] #BDC-38,$4.35,,$10.00,$15.59,$29.91,$41.58,$54.00,$25.00,$25.00,,,$1.00,$4.79,,,$2.80,$10.99,,8,,,,,2023-06-01
6272656,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Red Lava] #BDC-38,,,,,,$70.69,$92.00,$42.00,$42.00,,,,,,,,,,4,,,,,2023-06-01
6272456,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Red] #BDC-38,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
6268852,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Refractor] #BDC-38,$1.69,,$6.58,$10.00,$24.34,$35.06,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.19,,21,,,,,2023-06-01
6272255,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Rose Gold Lava] #BDC-38,$134.77,,,,,,,,,,,$74.00,$148.00,,,,,,1,,,,,2023-06-01
6272057,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Rose Gold] #BDC-38,$21.24,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
6269253,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Sky Blue] #BDC-38,$1.46,,,,,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
6269855,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Sparkle] #BDC-38,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2023-06-01
6273056,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Superfractor] #BDC-38,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271458,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Yellow Lunar Crater] #BDC-38,$4.48,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2023-06-01
6271257,Baseball Cards 2023 Bowman Draft Chrome,Drue Hackenberg [Yellow] #BDC-38,$2.73,,,$23.99,$26.00,,,,,,,,$2.99,,,,,,3,,,,,2023-06-01
6268615,Baseball Cards 2023 Bowman Draft Chrome,Druw Jones #BDC-4,$1.65,,$6.35,$7.00,$23.69,$29.99,$39.00,$18.00,$5.50,,,,$1.79,,,$1.40,$6.99,,13,,,,,2023-06-01
6270426,Baseball Cards 2023 Bowman Draft Chrome,Druw Jones [Aqua Lunar Crater] #BDC-4,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6270623,Baseball Cards 2023 Bowman Draft Chrome,Druw Jones [Aqua Wave] #BDC-4,$6.90,,,,,$46.00,$60.00,$28.00,$28.00,,,$1.50,$7.59,,,,,,4,,,,,2023-06-01
