id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1914899,Basketball Cards 2020 Panini Prizm,Tim Duncan [Ruby Wave Prizm] #30,$2.25,,$6.55,$12.18,$22.00,$22.74,$30.00,$14.00,$14.00,,,,$2.49,,,$1.40,$7.19,,10,,,,,2021-03-21
1915196,Basketball Cards 2020 Panini Prizm,Tim Duncan [Silver Prizm] #30,$1.07,,$5.82,$10.99,$21.90,$28.26,$37.00,$17.00,$17.00,,,,$1.19,,,$1.30,$6.39,,18,,,,,2021-03-21
2645356,Basketball Cards 2020 Panini Prizm,Tim Duncan [White Sparkle Prizm] #30,$105.11,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2021-03-21
1903058,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. #52,$0.29,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-03-21
1903351,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Black Gold Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058801,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Black Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058803,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Black Shimmer Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903942,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Blue Ice Prizm] #52,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2021-03-21
1903646,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Blue Prizm] #52,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-03-21
1904242,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Blue Shimmer Prizm] #52,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-03-21
1904543,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Blue Wave Prizm] #52,$0.48,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1904836,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Choice Blue Prizm] #52,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1905133,Basketball Cards 2020 Panini Prizm,"Tim Hardaway Jr. [Choice Blue, Yellow, Green Prizm] #52",$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-03-21
1905429,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Choice Green Prizm] #52,$19.78,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-03-21
10058805,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Choice Nebula Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905717,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Choice Red Prizm] #52,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-03-21
1906016,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Choice Tiger Stripe Prizm] #52,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-03-21
1906611,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Blue Prizm] #52,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2021-03-21
1906910,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Bronze Prizm] #52,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-03-21
1907207,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Neon Green Prizm] #52,,,,,,$39.00,$51.00,$23.00,$23.00,,,,,,,,,,1,,,,,2021-03-21
1907503,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Pink Prizm] #52,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1906315,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Prizm] #52,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1907801,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Purple Prizm] #52,$3.00,,$12.00,,,,,,,,,,$3.29,,,$3.30,$12.99,,2,,,,,2021-03-21
1908100,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Fast Break Red Prizm] #52,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1908396,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Gold Prizm] #52,$1.75,,,$56.00,$62.00,,,,,,,,$1.89,,,,,,2,,,,,2021-03-21
1908690,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Gold Shimmer Prizm] #52,$9.13,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-03-21
1908988,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Gold Wave Prizm] #52,$10.85,,,,$0.99,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-03-21
1909584,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Green Ice Prizm] #52,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1909287,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Green Prizm] #52,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1915567,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Green Pulsar Prizm] #52,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-03-21
1910175,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Green Shimmer Prizm] #52,$8.18,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2021-03-21
1910470,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Hyper Prizm] #52,$1.62,,,$0.99,$1.00,,,,,,,,$1.79,,,,,,2,,,,,2021-03-21
1910763,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Lucky Envelopes Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911059,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Mojo Prizm] #52,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-03-21
1911660,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Orange Ice Prizm] #52,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-03-21
1911362,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Orange Prizm] #52,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-03-21
1911955,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Orange Wave Prizm] #52,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1912253,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Pink Ice Prizm] #52,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1912549,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Pink Pulsar Prizm] #52,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-03-21
1913140,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Purple Ice Prizm] #52,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1912845,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Purple Prizm] #52,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-03-21
1913437,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Purple Pulsar Prizm] #52,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-03-21
1913733,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Purple Wave Prizm] #52,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1914326,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Red Ice Prizm] #52,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1914027,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Red Prizm] #52,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-03-21
1914623,Basketball Cards 2020 Panini Prizm,"Tim Hardaway Jr. [Red, White, Blue Prizm] #52",$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-03-21
1914920,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Ruby Wave Prizm] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-03-21
1915218,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [Silver Prizm] #52,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-03-21
2645378,Basketball Cards 2020 Panini Prizm,Tim Hardaway Jr. [White Sparkle Prizm] #52,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-03-21
1903204,Basketball Cards 2020 Panini Prizm,Tobias Harris #202,$0.42,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1903498,Basketball Cards 2020 Panini Prizm,Tobias Harris [Black Gold Prizm] #202,$50.00,,,$46.79,$51.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-03-21
10059194,Basketball Cards 2020 Panini Prizm,Tobias Harris [Black Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059196,Basketball Cards 2020 Panini Prizm,Tobias Harris [Black Shimmer Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904092,Basketball Cards 2020 Panini Prizm,Tobias Harris [Blue Ice Prizm] #202,$2.17,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-03-21
1903794,Basketball Cards 2020 Panini Prizm,Tobias Harris [Blue Prizm] #202,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-03-21
1904391,Basketball Cards 2020 Panini Prizm,Tobias Harris [Blue Shimmer Prizm] #202,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-03-21
1904688,Basketball Cards 2020 Panini Prizm,Tobias Harris [Blue Wave Prizm] #202,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-03-21
1904985,Basketball Cards 2020 Panini Prizm,Tobias Harris [Choice Blue Prizm] #202,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2021-03-21
1905279,Basketball Cards 2020 Panini Prizm,"Tobias Harris [Choice Blue, Yellow, Green Prizm] #202",$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1905573,Basketball Cards 2020 Panini Prizm,Tobias Harris [Choice Green Prizm] #202,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-03-21
10059490,Basketball Cards 2020 Panini Prizm,Tobias Harris [Choice Nebula Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905866,Basketball Cards 2020 Panini Prizm,Tobias Harris [Choice Red Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906165,Basketball Cards 2020 Panini Prizm,Tobias Harris [Choice Tiger Stripe Prizm] #202,$10.83,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-03-21
1906761,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Blue Prizm] #202,$7.72,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-03-21
1907060,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Bronze Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907355,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Neon Green Prizm] #202,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1907653,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Pink Prizm] #202,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-03-21
1906463,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1907950,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Purple Prizm] #202,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-03-21
1908246,Basketball Cards 2020 Panini Prizm,Tobias Harris [Fast Break Red Prizm] #202,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-03-21
1908542,Basketball Cards 2020 Panini Prizm,Tobias Harris [Gold Prizm] #202,$25.42,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-03-21
1908839,Basketball Cards 2020 Panini Prizm,Tobias Harris [Gold Shimmer Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909137,Basketball Cards 2020 Panini Prizm,Tobias Harris [Gold Wave Prizm] #202,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1909732,Basketball Cards 2020 Panini Prizm,Tobias Harris [Green Ice Prizm] #202,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-03-21
1909437,Basketball Cards 2020 Panini Prizm,Tobias Harris [Green Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1910030,Basketball Cards 2020 Panini Prizm,Tobias Harris [Green Pulsar Prizm] #202,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-03-21
1910322,Basketball Cards 2020 Panini Prizm,Tobias Harris [Green Shimmer Prizm] #202,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-03-21
1910617,Basketball Cards 2020 Panini Prizm,Tobias Harris [Hyper Prizm] #202,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1910910,Basketball Cards 2020 Panini Prizm,Tobias Harris [Lucky Envelopes Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911208,Basketball Cards 2020 Panini Prizm,Tobias Harris [Mojo Prizm] #202,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-03-21
1911807,Basketball Cards 2020 Panini Prizm,Tobias Harris [Orange Ice Prizm] #202,$2.70,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-03-21
1911511,Basketball Cards 2020 Panini Prizm,Tobias Harris [Orange Prizm] #202,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1912105,Basketball Cards 2020 Panini Prizm,Tobias Harris [Orange Wave Prizm] #202,$58.04,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2021-03-21
1912403,Basketball Cards 2020 Panini Prizm,Tobias Harris [Pink Ice Prizm] #202,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1912698,Basketball Cards 2020 Panini Prizm,Tobias Harris [Pink Pulsar Prizm] #202,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1913290,Basketball Cards 2020 Panini Prizm,Tobias Harris [Purple Ice Prizm] #202,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1912994,Basketball Cards 2020 Panini Prizm,Tobias Harris [Purple Prizm] #202,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1913585,Basketball Cards 2020 Panini Prizm,Tobias Harris [Purple Pulsar Prizm] #202,$14.05,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2021-03-21
1913879,Basketball Cards 2020 Panini Prizm,Tobias Harris [Purple Wave Prizm] #202,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1914474,Basketball Cards 2020 Panini Prizm,Tobias Harris [Red Ice Prizm] #202,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-03-21
1914177,Basketball Cards 2020 Panini Prizm,Tobias Harris [Red Prizm] #202,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1914773,Basketball Cards 2020 Panini Prizm,"Tobias Harris [Red, White, Blue Prizm] #202",$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1915068,Basketball Cards 2020 Panini Prizm,Tobias Harris [Ruby Wave Prizm] #202,$0.98,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1915366,Basketball Cards 2020 Panini Prizm,Tobias Harris [Silver Prizm] #202,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-03-21
2645527,Basketball Cards 2020 Panini Prizm,Tobias Harris [White Sparkle Prizm] #202,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1903185,Basketball Cards 2020 Panini Prizm,Tomas Satoransky #183,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-03-21
1903479,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Black Gold Prizm] #183,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2021-03-21
10059139,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Black Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059140,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Black Shimmer Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904073,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Blue Ice Prizm] #183,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-03-21
1903775,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Blue Prizm] #183,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-03-21
1904372,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Blue Shimmer Prizm] #183,$21.53,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-03-21
1904669,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Blue Wave Prizm] #183,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1904966,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Choice Blue Prizm] #183,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1905261,Basketball Cards 2020 Panini Prizm,"Tomas Satoransky [Choice Blue, Yellow, Green Prizm] #183",$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1905554,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Choice Green Prizm] #183,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-03-21
10059141,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Choice Nebula Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905848,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Choice Red Prizm] #183,$3.11,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-03-21
1906146,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Choice Tiger Stripe Prizm] #183,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-03-21
1906742,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Blue Prizm] #183,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1907041,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Bronze Prizm] #183,$36.90,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-03-21
1907336,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Neon Green Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907634,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Pink Prizm] #183,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-03-21
1906444,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907931,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Purple Prizm] #183,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1908228,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Fast Break Red Prizm] #183,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-03-21
1908523,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Gold Prizm] #183,$39.00,,,$49.98,$55.00,,,,,,,$17.20,$42.99,,,,,,2,,,,,2021-03-21
1908820,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Gold Shimmer Prizm] #183,$51.50,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2021-03-21
1909118,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Gold Wave Prizm] #183,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-03-21
1909714,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Green Ice Prizm] #183,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-03-21
1909418,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Green Prizm] #183,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-03-21
1910011,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Green Pulsar Prizm] #183,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-03-21
1910303,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Green Shimmer Prizm] #183,$274.99,,,,,,,,,,,$151.00,$302.00,,,,,,1,,,,,2021-03-21
1910598,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Hyper Prizm] #183,$2.16,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-03-21
1910891,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Lucky Envelopes Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911189,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Mojo Prizm] #183,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-03-21
1911789,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Orange Ice Prizm] #183,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-03-21
1911492,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Orange Prizm] #183,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-03-21
1912086,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Orange Wave Prizm] #183,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1912384,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Pink Ice Prizm] #183,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1912679,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Pink Pulsar Prizm] #183,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-03-21
1913271,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Purple Ice Prizm] #183,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1912975,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Purple Prizm] #183,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-03-21
1913566,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Purple Pulsar Prizm] #183,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-03-21
1913861,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Purple Wave Prizm] #183,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1914455,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Red Ice Prizm] #183,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-03-21
1914158,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Red Prizm] #183,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1914754,Basketball Cards 2020 Panini Prizm,"Tomas Satoransky [Red, White, Blue Prizm] #183",$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-03-21
1915049,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Ruby Wave Prizm] #183,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-03-21
1915347,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [Silver Prizm] #183,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-03-21
2645508,Basketball Cards 2020 Panini Prizm,Tomas Satoransky [White Sparkle Prizm] #183,$7.76,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-03-21
1903131,Basketball Cards 2020 Panini Prizm,Tony Snell #129,$0.12,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-03-21
1903427,Basketball Cards 2020 Panini Prizm,Tony Snell [Black Gold Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058983,Basketball Cards 2020 Panini Prizm,Tony Snell [Black Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059483,Basketball Cards 2020 Panini Prizm,Tony Snell [Black Shimmer Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904019,Basketball Cards 2020 Panini Prizm,Tony Snell [Blue Ice Prizm] #129,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-03-21
1903721,Basketball Cards 2020 Panini Prizm,Tony Snell [Blue Prizm] #129,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1904318,Basketball Cards 2020 Panini Prizm,Tony Snell [Blue Shimmer Prizm] #129,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-03-21
1904615,Basketball Cards 2020 Panini Prizm,Tony Snell [Blue Wave Prizm] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1904912,Basketball Cards 2020 Panini Prizm,Tony Snell [Choice Blue Prizm] #129,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-03-21
1905208,Basketball Cards 2020 Panini Prizm,"Tony Snell [Choice Blue, Yellow, Green Prizm] #129",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1905500,Basketball Cards 2020 Panini Prizm,Tony Snell [Choice Green Prizm] #129,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2021-03-21
10058984,Basketball Cards 2020 Panini Prizm,Tony Snell [Choice Nebula Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905794,Basketball Cards 2020 Panini Prizm,Tony Snell [Choice Red Prizm] #129,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1906090,Basketball Cards 2020 Panini Prizm,Tony Snell [Choice Tiger Stripe Prizm] #129,$9.90,,,,,$25.00,$33.00,$15.00,$15.00,,,$2.80,$10.99,,,,,,2,,,,,2021-03-21
1906688,Basketball Cards 2020 Panini Prizm,Tony Snell [Fast Break Blue Prizm] #129,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1906987,Basketball Cards 2020 Panini Prizm,Tony Snell [Fast Break Bronze Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907283,Basketball Cards 2020 Panini Prizm,Tony Snell [Fast Break Neon Green Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907580,Basketball Cards 2020 Panini Prizm,Tony Snell [Fast Break Pink Prizm] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
