id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8134261,Baseball Cards 2017 Bowman Draft Chrome,Ariel Jurado [Green Refractor] #BDC57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134263,Baseball Cards 2017 Bowman Draft Chrome,Ariel Jurado [Orange Refractor] #BDC57,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134259,Baseball Cards 2017 Bowman Draft Chrome,Ariel Jurado [Purple Refractor] #BDC57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134264,Baseball Cards 2017 Bowman Draft Chrome,Ariel Jurado [Red Refractor] #BDC57,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134258,Baseball Cards 2017 Bowman Draft Chrome,Ariel Jurado [Sky Blue Refractor] #BDC57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134265,Baseball Cards 2017 Bowman Draft Chrome,Ariel Jurado [SuperFractor] #BDC57,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404083,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck #BDC60,$1.84,,,,,$8.00,$10.00,$5.00,$5.00,,,,$1.99,,,,,,2,,,,,2017-06-01
1404085,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [70th Refractor] #BDC60,$14.40,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2017-06-01
1404084,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Blue Refractor] #BDC60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1404086,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Gold Refractor] #BDC60,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2017-06-01
1404087,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Green Refractor] #BDC60,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1403492,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Holding Bat Autograph] #BDC60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403493,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Holding Bat Facsimile] #BDC60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403491,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Holding Bat] #BDC60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404088,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Orange Refractor] #BDC60,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2017-06-01
1404089,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Purple Refractor] #BDC60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404090,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Red Refractor] #BDC60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404091,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Refractor] #BDC60,$1.08,,,$2.13,$2.00,$8.50,$11.00,$5.00,$5.00,,,,$1.19,,,,,,5,,,,,2017-06-01
1404092,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [Sky Blue Refractor] #BDC60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134294,Baseball Cards 2017 Bowman Draft Chrome,Austin Beck [SuperFractor] #BDC60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404480,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt #BDC145,$2.93,,$7.27,$12.92,$24.11,$33.50,$44.00,$20.00,$20.00,,,,$3.19,,,$1.60,$7.99,,5,,,,,2017-06-01
1404474,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [70th Refractor] #BDC145,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
8135124,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Blue Refractor] #BDC145,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2017-06-01
1404475,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Gold Refractor] #BDC145,$5.89,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2017-06-01
8135125,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Green Refractor] #BDC145,$6.99,,$10.42,$16.97,$29.81,$38.34,$50.00,$23.00,$23.00,,,$1.50,$7.69,,,$2.80,$10.99,,6,,,,,2017-06-01
1404476,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Orange Refractor] #BDC145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404477,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Purple Refractor] #BDC145,$2.42,,,,,,,,,,,,$2.69,,,,,,4,,,,,2017-06-01
8135129,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Red Refractor] #BDC145,$29.33,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2017-06-01
1404478,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Refractor] #BDC145,$1.50,,$6.16,$11.50,$22.10,$31.79,$41.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2017-06-01
1404479,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [Sky Blue Refractor] #BDC145,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2017-06-01
8135130,Baseball Cards 2017 Bowman Draft Chrome,Blake Hunt [SuperFractor] #BDC145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404171,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford #BDC80,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404173,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [70th Refractor] #BDC80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404172,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Blue Refractor] #BDC80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404174,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Gold Refractor] #BDC80,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2017-06-01
1404175,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Green Refractor] #BDC80,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404176,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Orange Refractor] #BDC80,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2017-06-01
1404177,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Purple Refractor] #BDC80,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1404178,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Red Refractor] #BDC80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404179,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Refractor] #BDC80,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404180,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [Sky Blue Refractor] #BDC80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134490,Baseball Cards 2017 Bowman Draft Chrome,Blake Rutherford [SuperFractor] #BDC80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
2262599,Baseball Cards 2017 Bowman Draft Chrome,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134315,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow #BDC63,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134316,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [70th Refractor] #BDC63,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404101,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Blue Refractor] #BDC63,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134320,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Gold Refractor] #BDC63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135698,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Green Refractor] #BDC63,$1.99,,$6.54,$11.99,$22.79,$32.38,$42.00,$19.00,$19.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2017-06-01
1404102,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Orange Refractor] #BDC63,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2017-06-01
8134318,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Purple Refractor] #BDC63,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-06-01
8134322,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Red Refractor] #BDC63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134317,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [Sky Blue Refractor] #BDC63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134323,Baseball Cards 2017 Bowman Draft Chrome,Blayne Enlow [SuperFractor] #BDC63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403940,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette #BDC38,$0.90,,$5.70,$6.00,$12.00,$12.31,$16.00,$7.00,$12.99,,,,$0.99,,,$1.30,$6.29,,27,,,,,2017-06-01
1403942,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [70th Refractor] #BDC38,$3.99,,,,,$17.53,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,,,,2,,,,,2017-06-01
1403941,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Blue Refractor] #BDC38,$1.99,,,,,$32.49,$42.00,$19.00,$19.00,,,,$2.19,,,,,,4,,,,,2017-06-01
1403943,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Gold Refractor] #BDC38,,,,$14.50,$16.00,$52.00,$68.00,$31.00,$31.00,,,,,,,,,,2,,,,,2017-06-01
1403944,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Green Refractor] #BDC38,$18.00,,,$15.50,$17.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2017-06-01
1403945,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Orange Refractor] #BDC38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403946,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Purple Refractor] #BDC38,$6.33,,$10.80,$12.00,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.40,$6.99,,,$3.00,$11.99,,10,,,,,2017-06-01
8134077,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Red Refractor] #BDC38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403947,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Refractor] #BDC38,$1.25,,$15.49,$17.00,$17.77,$30.45,$40.00,$20.00,$18.00,,,,$1.39,,,$4.30,$16.99,,56,,,,,2017-06-01
1403948,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [Sky Blue Refractor] #BDC38,$6.99,,,,,$21.75,$28.00,$13.00,$13.00,,,$1.50,$7.69,,,,,,7,,,,,2017-06-01
8134078,Baseball Cards 2017 Bowman Draft Chrome,Bo Bichette [SuperFractor] #BDC38,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404535,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec #BDC155,$0.90,,,$5.00,$6.00,,,,,,,,$0.99,,,,,,3,,,,,2017-06-01
1404528,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [70th Refractor] #BDC155,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
8135224,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Blue Refractor] #BDC155,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1404529,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Gold Refractor] #BDC155,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404530,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Green Refractor] #BDC155,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8135227,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Orange Refractor] #BDC155,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-06-01
1404531,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Purple Refractor] #BDC155,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2017-06-01
1404532,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Red Refractor] #BDC155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404533,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Refractor] #BDC155,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2017-06-01
1404534,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [Sky Blue Refractor] #BDC155,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2017-06-01
8135228,Baseball Cards 2017 Bowman Draft Chrome,Bobby Dalbec [SuperFractor] #BDC155,,,,,,$102.50,$133.00,$62.00,$62.00,,,,,,,,,,1,,,,,2017-06-01
1404274,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay #BDC100,$0.20,,,,$0.99,$6.25,$8.00,$4.00,$4.00,,,,$0.99,,,,,,7,,,,,2017-06-01
1404276,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [70th Refractor] #BDC100,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403590,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Blue Jersey Autograph] #BDC100,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403591,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Blue Jersey Facsimile] #BDC100,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403589,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Blue Jersey] #BDC100,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404275,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Blue Refractor] #BDC100,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,0,,,,,2017-06-01
1404277,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Gold Refractor] #BDC100,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2017-06-01
1404278,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Green Refractor] #BDC100,$0.25,,,,$7.00,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404279,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Orange Refractor] #BDC100,,,,,$15.25,,,,,,,,,,,,,,2,,,,,2017-06-01
1404280,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Purple Refractor] #BDC100,$3.99,,,,,$6.03,$8.00,$4.00,$4.00,,,$0.90,$4.39,,,,,,1,,,,,2017-06-01
8134687,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Red Refractor] #BDC100,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404281,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Refractor] #BDC100,$0.99,,,$5.00,$14.00,$14.02,$18.00,$8.00,$8.00,,,,$1.09,,,,,,12,,,,,2017-06-01
1404282,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [Sky Blue Refractor] #BDC100,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2017-06-01
8134688,Baseball Cards 2017 Bowman Draft Chrome,Brendan McKay [SuperFractor] #BDC100,,,,,,$400.00,$520.00,$240.00,$240.00,,,,,,,,,,1,,,,,2017-06-01
8135162,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy #BDC149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135163,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [70th Refractor] #BDC149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135166,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Blue Refractor] #BDC149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135168,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Gold Refractor] #BDC149,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2017-06-01
8135167,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Green Refractor] #BDC149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135169,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Orange Refractor] #BDC149,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2017-06-01
8135165,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Purple Refractor] #BDC149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135170,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Red Refractor] #BDC149,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135164,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [Sky Blue Refractor] #BDC149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135171,Baseball Cards 2017 Bowman Draft Chrome,Brendan Murphy [SuperFractor] #BDC149,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135240,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers #BDC157,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404543,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [70th Refractor] #BDC157,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404542,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Blue Refractor] #BDC157,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404544,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Gold Refractor] #BDC157,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2017-06-01
1404545,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Green Refractor] #BDC157,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
1404546,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Orange Refractor] #BDC157,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2017-06-01
8135243,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Purple Refractor] #BDC157,$2.14,,,,,,,,,,,,$2.39,,,,,,0,,,,,2017-06-01
8135248,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Red Refractor] #BDC157,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404547,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Refractor] #BDC157,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1404548,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [Sky Blue Refractor] #BDC157,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135249,Baseball Cards 2017 Bowman Draft Chrome,Brendan Rodgers [SuperFractor] #BDC157,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404695,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little #BDC188,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2017-06-01
8135546,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [70th Refractor] #BDC188,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135550,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Blue Refractor] #BDC188,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8135552,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Gold Refractor] #BDC188,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404693,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Green Refractor] #BDC188,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2017-06-01
8135553,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Orange Refractor] #BDC188,$5.42,,$9.20,$15.41,$27.61,$36.47,$47.00,$22.00,$22.00,,,$1.20,$5.99,,,$2.00,$9.99,,9,,,,,2017-06-01
8135548,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Purple Refractor] #BDC188,$1.72,,$6.33,$11.72,$22.41,$32.05,$42.00,$19.00,$19.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2017-06-01
8135554,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Red Refractor] #BDC188,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404694,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [Sky Blue Refractor] #BDC188,$1.58,,$6.23,$11.58,$22.22,$31.89,$41.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2017-06-01
8135555,Baseball Cards 2017 Bowman Draft Chrome,Brendon Little [SuperFractor] #BDC188,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404369,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker #BDC122,$1.79,,$6.39,$7.00,$22.51,$33.39,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,32,,,,,2017-06-01
1404371,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [70th Refractor] #BDC122,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2017-06-01
1404370,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Blue Refractor] #BDC122,$8.71,,,$24.99,$27.00,,,,,,,$1.90,$9.59,,,,,,9,,,,,2017-06-01
1404372,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Gold Refractor] #BDC122,$5.50,,$28.27,$48.49,$80.00,$82.00,$107.00,$49.00,$49.00,,,$1.20,$6.09,,,$9.30,$30.99,,6,,,,,2017-06-01
1404373,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Green Refractor] #BDC122,$8.75,,,$22.99,$25.00,,,,,,,$1.90,$9.59,,,,,,3,,,,,2017-06-01
1404374,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Orange Refractor] #BDC122,$152.99,,,,,$100.01,$130.00,$60.00,$60.00,,,$84.00,$168.00,,,,,,1,,,,,2017-06-01
1404375,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Purple Refractor] #BDC122,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2017-06-01
1404376,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Red Refractor] #BDC122,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404377,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Refractor] #BDC122,$2.04,,$13.29,$15.00,$17.00,$25.95,$34.00,$16.00,$16.00,,,,$2.19,,,$3.80,$14.99,,49,,,,,2017-06-01
1404378,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [Sky Blue Refractor] #BDC122,$7.99,,,,,$15.51,$20.00,$9.00,$9.00,,,$1.80,$8.79,,,,,,5,,,,,2017-06-01
8134906,Baseball Cards 2017 Bowman Draft Chrome,Brent Rooker [SuperFractor] #BDC122,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134003,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer #BDC31,$1.17,,,,,,,,,,,,$1.29,,,,,,3,,,,,2017-06-01
1403902,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [70th Refractor] #BDC31,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403901,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Blue Refractor] #BDC31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403903,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Gold Refractor] #BDC31,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403904,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Green Refractor] #BDC31,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2017-06-01
1403905,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Orange Refractor] #BDC31,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1403906,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Purple Refractor] #BDC31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403907,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Red Refractor] #BDC31,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403908,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Refractor] #BDC31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403909,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [Sky Blue Refractor] #BDC31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134014,Baseball Cards 2017 Bowman Draft Chrome,Brett Netzer [SuperFractor] #BDC31,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134139,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller #BDC45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134140,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [70th Refractor] #BDC45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403999,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Blue Refractor] #BDC45,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
8134143,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Gold Refractor] #BDC45,$2.53,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
1404000,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Green Refractor] #BDC45,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
8134145,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Orange Refractor] #BDC45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404001,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Purple Refractor] #BDC45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404002,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Red Refractor] #BDC45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404003,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Refractor] #BDC45,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404004,Baseball Cards 2017 Bowman Draft Chrome,Brian Miller [Sky Blue Refractor] #BDC45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
