id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11450837,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Green Geometric Refractor] #USC155,$2.49,,$7.23,$13.86,$27.29,$40.96,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,8,,,,,2025-12-10
11337431,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Green Lava Refractor] #USC155,$1.82,,$6.63,$12.82,$25.32,$37.98,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,8,,,,,2025-12-10
11337434,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Green RayWave Refractor] #USC155,$9.16,,$13.94,$25.44,$49.15,$73.67,$96.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,6,,,,,2025-12-10
11337436,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Green Refractor] #USC155,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-12-10
11337440,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Green Wave Refractor] #USC155,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11337399,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Negative Refractor] #USC155,$1.99,,$6.78,$13.08,$25.82,$38.73,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-12-10
11450838,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Orange Geometric Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337458,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Orange Lava Refractor] #USC155,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-10
11337461,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Orange RayWave] #USC155,$22.75,,,,,,,,,,,$7.50,$24.99,,,,,,4,,,,,2025-12-10
11337463,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Orange Refractor] #USC155,$25.00,,$27.39,$48.65,$92.96,$139.34,$181.00,$84.00,$84.00,,,$8.40,$27.99,,,$9.00,$29.99,,6,,,,,2025-12-10
11337467,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Orange Wave Refractor] #USC155,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-12-10
11337493,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Printing Plate] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337400,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Prism Refractor] #USC155,$1.20,,,,,,,,,,,,$1.29,,,,,,4,,,,,2025-12-10
11337413,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Purple RayWave] #USC155,$1.50,,$6.34,$12.32,$24.39,$36.60,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-12-10
11337417,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Purple Refractor] #USC155,$1.99,,$6.90,$13.28,$26.19,$39.28,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.59,,12,,,,,2025-12-10
11337402,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [RayWave Refractor] #USC155,$1.21,,$6.08,$11.87,$23.53,$35.28,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,7,,,,,2025-12-10
11450833,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Red Geometric Refractor] #USC155,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2025-12-10
11337483,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Red Lava Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339588,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Red RayWave Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337489,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Red Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337490,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Red Wave Refractor] #USC155,,,,$81.00,$89.00,,,,,,,,,,,,,,1,,,,,2025-12-10
11337397,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Refractor] #USC155,$1.37,,$6.23,$12.12,$24.00,$35.99,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,8,,,,,2025-12-10
11337403,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Sepia Refractor] #USC155,$1.57,,$6.42,$12.46,$24.64,$36.96,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,12,,,,,2025-12-10
11337496,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [SuperFractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337408,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Teal RayWave] #USC155,$2.12,,$6.87,$13.23,$26.11,$39.16,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,15,,,,,2025-12-10
11337411,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Teal Refractor] #USC155,$7.00,,$11.27,$20.84,$40.48,$60.74,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,6,,,,,2025-12-10
11337406,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [Topps Refractor] #USC155,$1.00,,$5.90,$11.55,$22.92,$34.37,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-12-10
11337454,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [White Refractor] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337409,Baseball Cards 2025 Topps Chrome Update,Carson McCusker [X-Fractor] #USC155,$1.28,,$6.15,$11.98,$23.74,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,20,,,,,2025-12-10
11338407,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist #USC173,$1.00,,$5.90,$11.55,$22.92,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2025-12-10
11338066,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Aqua RayWave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338069,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Aqua Refractor] #USC173,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-10
11338072,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Aqua Wave Refractor] #USC173,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-10
11450964,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Black Geometric Refractor] #USC173,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-12-10
11338132,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Black Lava Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338141,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Black RayWave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338138,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Black Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338144,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Black Wave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338074,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Blue Lava Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339600,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Blue RayWave] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338080,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Blue Refractor] #USC173,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-10
11338091,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Blue Wave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338147,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Frozenfractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11450961,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Geometric Refractor] #USC173,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11450966,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Gold Geometric Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338103,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Gold Lava Refractor] #USC173,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-10
11338107,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Gold RayWave] #USC173,$2.63,,$7.36,$14.07,$27.69,$41.53,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,5,,,,,2025-12-10
11338110,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Gold Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339603,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Gold Wave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11450968,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Green Geometric Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338090,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Green Lava Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338094,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Green RayWave Refractor] #USC173,$1.12,,$6.00,$11.73,$23.27,$34.89,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,8,,,,,2025-12-10
11338098,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Green Refractor] #USC173,$1.00,,$5.90,$11.55,$22.92,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-10
11338100,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Green Wave Refractor] #USC173,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-12-10
11338420,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Negative Refractor] #USC173,$0.99,,$5.89,$11.53,$22.89,$34.32,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-10
11450970,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Orange Geometric Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338117,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Orange Lava Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338120,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Orange RayWave] #USC173,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-12-10
11338124,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Orange Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338131,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Orange Wave Refractor] #USC173,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-10
11338169,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Printing Plate] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338427,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Prism Refractor] #USC173,$1.12,,$6.00,$11.73,$23.27,$34.89,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,7,,,,,2025-12-10
11339599,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Purple RayWave] #USC173,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11338064,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Purple Refractor] #USC173,$1.87,,$6.67,$12.89,$25.45,$38.17,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,14,,,,,2025-12-10
11338033,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [RayWave Refractor] #USC173,$0.99,,$5.89,$11.53,$22.89,$34.32,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-10
11450960,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Red Geometric Refractor] #USC173,$7.19,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2025-12-10
11338154,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Red Lava Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338155,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Red RayWave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338163,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Red Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338166,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Red Wave Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338412,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Refractor] #USC173,$1.12,,$6.00,$11.73,$23.27,$34.90,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,6,,,,,2025-12-10
11338038,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Sepia Refractor] #USC173,$1.37,,$6.23,$12.12,$23.99,$35.98,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,7,,,,,2025-12-10
11338173,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [SuperFractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338058,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Teal RayWave] #USC173,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-12-10
11338060,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Teal Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338042,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [Topps Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338112,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [White Refractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11338056,Baseball Cards 2025 Topps Chrome Update,Carson Palmquist [X-Fractor] #USC173,$1.61,,$6.44,$12.49,$24.70,$37.05,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2025-12-10
11336399,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela #USC126,$0.42,,$5.38,$10.65,$21.23,$31.84,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,24,,,,,2025-12-10
11336493,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Aqua RayWave Refractor] #USC126,$3.50,,$8.13,$15.41,$30.21,$45.30,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,10,,,,,2025-12-10
11336500,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Aqua Refractor] #USC126,$2.60,,$6.73,$12.98,$25.63,$38.42,$50.00,$23.00,$23.00,,,,$2.89,,,$1.50,$7.39,,31,,,,,2025-12-10
11336506,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Aqua Wave Refractor] #USC126,$2.51,,$7.25,$13.88,$27.32,$40.98,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,23,,,,,2025-12-10
11450647,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Black Geometric Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336095,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Black Lava Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336100,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Black RayWave Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336105,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Black Refractor] #USC126,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,4,,,,,2025-12-10
11339545,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Black Wave Refractor] #USC126,$70.00,,$67.76,$118.48,$224.88,$337.77,$439.00,$203.00,$203.00,,,$30.80,$76.99,,,$30.00,$74.99,,12,,,,,2025-12-10
11336515,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Blue Lava Refractor] #USC126,$3.82,,$8.38,$15.83,$31.01,$46.52,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.80,$9.19,,14,,,,,2025-12-10
11336535,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Blue RayWave] #USC126,$4.99,,$9.47,$17.73,$34.61,$51.94,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2025-12-10
11336540,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Blue Refractor] #USC126,$1.52,,$6.36,$12.35,$24.44,$36.65,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,13,,,,,2025-12-10
11336544,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Blue Wave Refractor] #USC126,$2.99,,$7.68,$14.62,$28.73,$43.08,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,8,,,,,2025-12-10
11336114,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Frozenfractor] #USC126,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-12-10
11450646,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Geometric Refractor] #USC126,$2.24,,$7.01,$13.47,$26.54,$39.81,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-12-10
11450648,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Gold Geometric Refractor] #USC126,$19.99,,$22.92,$40.98,$78.51,$117.89,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-12-10
11336572,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Gold Lava Refractor] #USC126,$11.75,,$15.53,$28.21,$54.39,$81.66,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-12-10
11336576,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Gold RayWave] #USC126,$15.39,,$18.22,$32.83,$63.11,$94.67,$123.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,11,,,,,2025-12-10
11336070,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Gold Refractor] #USC126,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-12-10
11336072,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Gold Wave Refractor] #USC126,$15.16,,$18.42,$33.17,$63.74,$95.56,$124.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,9,,,,,2025-12-10
11450649,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Green Geometric Refractor] #USC126,$3.88,,$8.48,$16.00,$31.34,$47.00,$61.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,13,,,,,2025-12-10
11336548,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Green Lava Refractor] #USC126,$7.83,,$12.06,$22.20,$43.02,$64.49,$84.00,$39.00,$39.00,,,$1.70,$8.59,,,$3.30,$12.99,,9,,,,,2025-12-10
11336553,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Green RayWave Refractor] #USC126,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2025-12-10
11336560,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Green Refractor] #USC126,$9.99,,$13.94,$25.44,$49.14,$73.65,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2025-12-10
11336566,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Green Wave Refractor] #USC126,$9.99,,$11.10,$20.54,$39.91,$59.88,$78.00,$36.00,$36.00,,,$2.80,$10.99,,,$3.00,$11.99,,14,,,,,2025-12-10
11336411,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Negative Refractor] #USC126,$2.99,,$7.68,$14.62,$28.72,$43.06,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,24,,,,,2025-12-10
11450650,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Orange Geometric Refractor] #USC126,$20.00,,$22.94,$41.03,$78.62,$118.16,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,6,,,,,2025-12-10
11336083,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Orange Lava Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336085,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Orange RayWave] #USC126,$18.63,,$21.85,$39.10,$74.94,$112.39,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,14,,,,,2025-12-10
11336088,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Orange Refractor] #USC126,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-12-10
11336093,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Orange Wave Refractor] #USC126,$5.50,,,,,,,$35.00,,,,$1.20,$6.09,,,,,,1,,,,,2025-12-10
11336132,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Printing Plate] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336422,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Prism Refractor] #USC126,$1.43,,$6.28,$12.21,$24.17,$36.26,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,17,,,,,2025-12-10
11336468,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Purple RayWave] #USC126,$3.25,,$7.81,$14.85,$29.16,$43.73,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.59,,29,,,,,2025-12-10
11336486,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Purple Refractor] #USC126,$3.25,,$7.91,$15.02,$29.48,$44.21,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2025-12-10
11336429,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [RayWave Refractor] #USC126,$1.69,,$6.34,$12.32,$24.37,$36.55,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,24,,,,,2025-12-10
11450645,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Red Geometric Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336120,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Red Lava Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336121,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Red RayWave Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336126,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Red Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336130,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Red Wave Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336405,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Refractor] #USC126,$1.26,,$6.23,$12.12,$24.00,$36.01,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,24,,,,,2025-12-10
11336437,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Sepia Refractor] #USC126,$1.25,,$5.99,$11.72,$23.24,$34.86,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,23,,,,,2025-12-10
11336137,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [SuperFractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336454,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Teal RayWave] #USC126,$2.60,,$7.52,$14.34,$28.20,$42.28,$55.00,$25.00,$25.00,,,,$2.89,,,$1.70,$8.29,,33,,,,,2025-12-10
11336462,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Teal Refractor] #USC126,$2.29,,$7.05,$13.54,$26.68,$40.01,$52.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,21,,,,,2025-12-10
11336441,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [Topps Refractor] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336079,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [White Refractor] #USC126,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-12-10
11339550,Baseball Cards 2025 Topps Chrome Update,Ceddanne Rafaela [X-Fractor] #USC126,$1.49,,$6.32,$12.27,$24.29,$36.42,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,41,,,,,2025-12-10
11332651,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins #USC40,$0.99,,$5.89,$11.53,$22.89,$34.34,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2025-12-10
11332685,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Aqua RayWave Refractor] #USC40,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11332687,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Aqua Refractor] #USC40,$1.19,,,,,,,,,,,,$1.29,,,,,,6,,,,,2025-12-10
11332688,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Aqua Wave Refractor] #USC40,$1.09,,$5.98,$11.68,$23.18,$34.76,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2025-12-10
11451270,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Black Geometric Refractor] #USC40,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-12-10
11332652,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Black Lava Refractor] #USC40,$17.63,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-12-10
11332653,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Black RayWave Refractor] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332654,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Black Refractor] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332655,Baseball Cards 2025 Topps Chrome Update,Cedric Mullins [Black Wave Refractor] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
