id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10327947,Football Cards 2025 Panini Origins,Baker Mayfield [Orange] #7,$6.50,,$10.87,$20.01,$38.80,$57.51,$75.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,22,,,,,2025-08-27
10327953,Football Cards 2025 Panini Origins,Baker Mayfield [Pink] #7,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2025-08-27
10327955,Football Cards 2025 Panini Origins,Baker Mayfield [Printing Plate] #7,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327950,Football Cards 2025 Panini Origins,Baker Mayfield [Purple] #7,$30.73,,,,,,,,,,,$10.20,$33.99,,,,,,4,,,,,2025-08-27
10327945,Football Cards 2025 Panini Origins,Baker Mayfield [Red] #7,$3.79,,$8.39,$15.79,$30.87,$45.92,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.80,$9.19,,20,,,,,2025-08-27
10327948,Football Cards 2025 Panini Origins,Baker Mayfield [Silver] #7,$19.99,,$22.68,$40.13,$76.52,$112.56,$146.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2025-08-27
10327949,Football Cards 2025 Panini Origins,Baker Mayfield [Turquoise] #7,$17.50,,$20.49,$36.43,$69.62,$102.65,$133.00,$62.00,$62.00,,,$4.80,$18.99,,,$6.90,$22.99,,5,,,,,2025-08-27
10329272,Football Cards 2025 Panini Origins,Bhayshul Tuten #113,$1.05,,$5.97,$11.66,$23.11,$34.54,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,49,,,,,2025-08-27
10329442,Football Cards 2025 Panini Origins,Bhayshul Tuten [Black] #113,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-08-27
10329334,Football Cards 2025 Panini Origins,Bhayshul Tuten [Blue] #113,$7.36,,$11.59,$21.23,$41.06,$60.77,$79.00,$36.00,$36.00,,,$1.60,$8.09,,,$3.30,$12.99,,19,,,,,2025-08-27
10329395,Football Cards 2025 Panini Origins,Bhayshul Tuten [Gold] #113,$99.50,,$93.13,$160.45,$302.48,$443.96,$577.00,$266.00,$266.00,,,$54.50,$109.00,,,$51.00,$102.00,,6,,,,,2025-08-27
10329411,Football Cards 2025 Panini Origins,Bhayshul Tuten [Green] #113,$24.66,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2025-08-27
10329453,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Black] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329304,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Blue] #113,$2.99,,$7.65,$14.51,$28.47,$42.39,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,19,,,,,2025-08-27
10329401,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Gold] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329425,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Green] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329284,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Orange] #113,$3.98,,$8.52,$27.99,$31.26,$46.45,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,13,,,,,2025-08-27
10329276,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Red] #113,$3.85,,$8.31,$15.65,$30.61,$45.55,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.09,,17,,,,,2025-08-27
10329314,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Silver] #113,$3.68,,$8.26,$15.55,$30.42,$45.25,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,7,,,,,2025-08-27
10329342,Football Cards 2025 Panini Origins,Bhayshul Tuten [Holo Turquoise] #113,$16.63,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-08-27
10329329,Football Cards 2025 Panini Origins,Bhayshul Tuten [Orange] #113,$5.86,,$10.02,$18.56,$36.06,$53.50,$70.00,$32.00,$32.00,,,$1.30,$6.49,,,$2.80,$10.99,,16,,,,,2025-08-27
10329435,Football Cards 2025 Panini Origins,Bhayshul Tuten [Pink] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329460,Football Cards 2025 Panini Origins,Bhayshul Tuten [Printing Plate] #113,$92.53,,,,,,,,,,,$51.00,$102.00,,,,,,4,,,,,2025-08-27
10329378,Football Cards 2025 Panini Origins,Bhayshul Tuten [Purple] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329292,Football Cards 2025 Panini Origins,Bhayshul Tuten [Red] #113,$3.75,,$8.32,$15.65,$30.60,$45.47,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.19,,9,,,,,2025-08-27
10329357,Football Cards 2025 Panini Origins,Bhayshul Tuten [Silver] #113,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-08-27
10329367,Football Cards 2025 Panini Origins,Bhayshul Tuten [Turquoise] #113,$7.00,,$11.19,$20.56,$39.83,$59.00,$77.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,5,,,,,2025-08-27
10328440,Football Cards 2025 Panini Origins,Bijan Robinson #57,$1.75,,$6.76,$13.00,$25.63,$38.22,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,42,,,,,2025-08-27
10330023,Football Cards 2025 Panini Origins,Bijan Robinson [Autograph] #57,$75.80,,,,,,,,,,,$33.20,$82.99,,,,,,3,,,,,2025-08-27
10330024,Football Cards 2025 Panini Origins,Bijan Robinson [Black Autograph] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328450,Football Cards 2025 Panini Origins,Bijan Robinson [Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328443,Football Cards 2025 Panini Origins,Bijan Robinson [Blue] #57,$6.64,,$10.95,$20.16,$39.06,$57.87,$75.00,$35.00,$35.00,,,$1.50,$7.29,,,$3.00,$11.99,,16,,,,,2025-08-27
10328446,Football Cards 2025 Panini Origins,Bijan Robinson [Gold] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328448,Football Cards 2025 Panini Origins,Bijan Robinson [Green] #57,$45.44,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-08-27
10328442,Football Cards 2025 Panini Origins,Bijan Robinson [Orange] #57,$3.81,,$8.37,$15.76,$30.81,$45.85,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.80,$9.19,,16,,,,,2025-08-27
10328449,Football Cards 2025 Panini Origins,Bijan Robinson [Pink] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328451,Football Cards 2025 Panini Origins,Bijan Robinson [Printing Plate] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328445,Football Cards 2025 Panini Origins,Bijan Robinson [Purple] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328441,Football Cards 2025 Panini Origins,Bijan Robinson [Red] #57,$8.44,,$11.59,$21.25,$41.12,$60.95,$79.00,$37.00,$37.00,,,$1.90,$9.29,,,$3.30,$12.99,,24,,,,,2025-08-27
10328444,Football Cards 2025 Panini Origins,Bijan Robinson [Silver] #57,$10.00,,$13.84,$25.06,$48.26,$71.25,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-08-27
10328447,Football Cards 2025 Panini Origins,Bijan Robinson [Turquoise] #57,$8.90,,$10.10,$18.69,$36.32,$53.86,$70.00,$32.00,$32.00,,,$2.00,$9.79,,,$2.80,$10.99,,6,,,,,2025-08-27
10328334,Football Cards 2025 Panini Origins,Bo Nix #48,$3.75,,$8.24,$15.52,$30.35,$45.12,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,97,,,,,2025-08-27
10328344,Football Cards 2025 Panini Origins,Bo Nix [Black] #48,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2025-08-27
10328337,Football Cards 2025 Panini Origins,Bo Nix [Blue] #48,$16.00,,$19.15,$34.11,$65.23,$96.06,$125.00,$58.00,$58.00,,,$4.50,$17.99,,,$6.30,$20.99,,17,,,,,2025-08-27
10328341,Football Cards 2025 Panini Origins,Bo Nix [Gold] #48,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328342,Football Cards 2025 Panini Origins,Bo Nix [Green] #48,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2025-08-27
10328336,Football Cards 2025 Panini Origins,Bo Nix [Orange] #48,$14.00,,$17.39,$31.15,$59.70,$88.12,$115.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,8,,,,,2025-08-27
10328343,Football Cards 2025 Panini Origins,Bo Nix [Pink] #48,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,4,,,,,2025-08-27
10328347,Football Cards 2025 Panini Origins,Bo Nix [Printing Plate] #48,$138.50,,,,,,,,,,,$76.00,$152.00,,,,,,1,,,,,2025-08-27
10328340,Football Cards 2025 Panini Origins,Bo Nix [Purple] #48,$41.00,,,$102.50,$113.00,,,,,,,$18.00,$44.99,,,,,,5,,,,,2025-08-27
10328335,Football Cards 2025 Panini Origins,Bo Nix [Red] #48,$15.29,,$14.54,$26.26,$50.50,$74.54,$97.00,$45.00,$45.00,,,$4.30,$16.99,,,$4.00,$15.99,,29,,,,,2025-08-27
10328338,Football Cards 2025 Panini Origins,Bo Nix [Silver] #48,$24.57,,$26.73,$47.04,$89.50,$131.53,$171.00,$79.00,$79.00,,,$8.10,$26.99,,,$8.70,$28.99,,16,,,,,2025-08-27
10328339,Football Cards 2025 Panini Origins,Bo Nix [Turquoise] #48,$16.50,,$19.60,$34.90,$66.74,$98.36,$128.00,$59.00,$59.00,,,$4.50,$17.99,,,$6.60,$21.99,,12,,,,,2025-08-27
10328682,Football Cards 2025 Panini Origins,Breece Hall #78,$1.57,,$6.39,$12.37,$24.44,$36.49,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,16,,,,,2025-08-27
10330037,Football Cards 2025 Panini Origins,Breece Hall [Autograph] #78,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,4,,,,,2025-08-27
10330038,Football Cards 2025 Panini Origins,Breece Hall [Black Autograph] #78,$159.99,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2025-08-27
10328693,Football Cards 2025 Panini Origins,Breece Hall [Black] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328686,Football Cards 2025 Panini Origins,Breece Hall [Blue] #78,$5.03,,$9.43,$17.55,$34.17,$50.75,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2025-08-27
10328690,Football Cards 2025 Panini Origins,Breece Hall [Gold] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328691,Football Cards 2025 Panini Origins,Breece Hall [Green] #78,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2025-08-27
10328685,Football Cards 2025 Panini Origins,Breece Hall [Orange] #78,$2.13,,$6.88,$13.21,$26.03,$38.82,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,8,,,,,2025-08-27
10328692,Football Cards 2025 Panini Origins,Breece Hall [Pink] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328694,Football Cards 2025 Panini Origins,Breece Hall [Printing Plate] #78,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10328688,Football Cards 2025 Panini Origins,Breece Hall [Purple] #78,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-08-27
10328684,Football Cards 2025 Panini Origins,Breece Hall [Red] #78,$1.82,,$6.61,$12.75,$25.16,$37.56,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,14,,,,,2025-08-27
10328687,Football Cards 2025 Panini Origins,Breece Hall [Silver] #78,$5.50,,$9.87,$18.31,$35.60,$52.85,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,6,,,,,2025-08-27
10328689,Football Cards 2025 Panini Origins,Breece Hall [Turquoise] #78,$3.00,,$7.66,$14.53,$28.50,$42.45,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,5,,,,,2025-08-27
10328728,Football Cards 2025 Panini Origins,Brian Thomas Jr. #82,$1.99,,$6.76,$13.00,$25.63,$38.23,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,19,,,,,2025-08-27
10330043,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Autograph] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10330044,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Black Autograph] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328738,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328731,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Blue] #82,$1.65,,$6.46,$12.49,$24.67,$36.82,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2025-08-27
10328735,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Gold] #82,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-27
10328736,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Green] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328730,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Orange] #82,$3.00,,$7.65,$14.52,$28.49,$42.40,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-08-27
10328737,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Pink] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328739,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Printing Plate] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328734,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Purple] #82,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-27
10328729,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Red] #82,$2.71,,$7.40,$14.09,$27.68,$41.23,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.09,,13,,,,,2025-08-27
10328732,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Silver] #82,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10328733,Football Cards 2025 Panini Origins,Brian Thomas Jr. [Turquoise] #82,$8.57,,,,,,,,,,,$1.90,$9.39,,,,,,5,,,,,2025-08-27
10328382,Football Cards 2025 Panini Origins,Brock Bowers #52,$2.15,,$6.88,$13.21,$26.03,$38.81,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,42,,,,,2025-08-27
10328390,Football Cards 2025 Panini Origins,Brock Bowers [Black] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328385,Football Cards 2025 Panini Origins,Brock Bowers [Blue] #52,$7.44,,$11.53,$21.15,$40.93,$60.65,$79.00,$36.00,$36.00,,,$1.60,$8.19,,,$3.30,$12.99,,19,,,,,2025-08-27
10328389,Football Cards 2025 Panini Origins,Brock Bowers [Gold] #52,$25.89,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2025-08-27
10328393,Football Cards 2025 Panini Origins,Brock Bowers [Green] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328384,Football Cards 2025 Panini Origins,Brock Bowers [Orange] #52,$7.77,,$11.96,$21.87,$42.28,$62.58,$81.00,$38.00,$38.00,,,$1.70,$8.59,,,$3.30,$12.99,,16,,,,,2025-08-27
10328391,Football Cards 2025 Panini Origins,Brock Bowers [Pink] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328392,Football Cards 2025 Panini Origins,Brock Bowers [Printing Plate] #52,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10328388,Football Cards 2025 Panini Origins,Brock Bowers [Purple] #52,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2025-08-27
10328383,Football Cards 2025 Panini Origins,Brock Bowers [Red] #52,$5.48,,$9.64,$17.91,$34.85,$51.73,$67.00,$31.00,$31.00,,,$1.20,$5.99,,,$2.80,$10.99,,28,,,,,2025-08-27
10328386,Football Cards 2025 Panini Origins,Brock Bowers [Silver] #52,$7.00,,$11.62,$21.30,$41.21,$61.08,$79.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.30,$12.99,,9,,,,,2025-08-27
10328387,Football Cards 2025 Panini Origins,Brock Bowers [Turquoise] #52,$12.88,,$16.41,$29.47,$56.56,$83.56,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,5,,,,,2025-08-27
10328036,Football Cards 2025 Panini Origins,Brock Purdy #23,$1.91,,$6.65,$12.80,$25.26,$37.69,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,59,,,,,2025-08-27
10328046,Football Cards 2025 Panini Origins,Brock Purdy [Black] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328039,Football Cards 2025 Panini Origins,Brock Purdy [Blue] #23,$16.99,,$20.03,$35.64,$68.12,$100.39,$131.00,$60.00,$60.00,,,$4.80,$18.99,,,$6.60,$21.99,,8,,,,,2025-08-27
10328044,Football Cards 2025 Panini Origins,Brock Purdy [Gold] #23,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-27
10328043,Football Cards 2025 Panini Origins,Brock Purdy [Green] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328038,Football Cards 2025 Panini Origins,Brock Purdy [Orange] #23,$8.50,,$12.52,$22.82,$44.05,$65.14,$85.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,22,,,,,2025-08-27
10328045,Football Cards 2025 Panini Origins,Brock Purdy [Pink] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328047,Football Cards 2025 Panini Origins,Brock Purdy [Printing Plate] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328042,Football Cards 2025 Panini Origins,Brock Purdy [Purple] #23,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2025-08-27
10328037,Football Cards 2025 Panini Origins,Brock Purdy [Red] #23,$9.00,,$21.53,$23.57,$45.47,$67.23,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$7.20,$23.99,,28,,,,,2025-08-27
10328040,Football Cards 2025 Panini Origins,Brock Purdy [Silver] #23,$10.01,,$13.85,$25.09,$48.31,$71.37,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-08-27
10328041,Football Cards 2025 Panini Origins,Brock Purdy [Turquoise] #23,$25.25,,$27.34,$48.11,$91.52,$134.61,$175.00,$81.00,$81.00,,,$8.40,$27.99,,,$9.00,$29.99,,5,,,,,2025-08-27
10328370,Football Cards 2025 Panini Origins,Bucky Irving #51,$1.72,,$6.52,$12.59,$24.86,$37.09,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,36,,,,,2025-08-27
10330020,Football Cards 2025 Panini Origins,Bucky Irving [Autograph] #51,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10330021,Football Cards 2025 Panini Origins,Bucky Irving [Black Autograph] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328380,Football Cards 2025 Panini Origins,Bucky Irving [Black] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328372,Football Cards 2025 Panini Origins,Bucky Irving [Blue] #51,$2.25,,$6.99,$13.40,$26.38,$39.35,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-08-27
10328377,Football Cards 2025 Panini Origins,Bucky Irving [Gold] #51,,,,,,$110.00,$143.00,$66.00,$66.00,,,,,,,,,,1,,,,,2025-08-27
10328378,Football Cards 2025 Panini Origins,Bucky Irving [Green] #51,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10328373,Football Cards 2025 Panini Origins,Bucky Irving [Orange] #51,$5.99,,$10.30,$19.04,$36.97,$54.83,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2025-08-27
10328379,Football Cards 2025 Panini Origins,Bucky Irving [Pink] #51,$27.86,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2025-08-27
10328381,Football Cards 2025 Panini Origins,Bucky Irving [Printing Plate] #51,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-08-27
10328376,Football Cards 2025 Panini Origins,Bucky Irving [Purple] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328371,Football Cards 2025 Panini Origins,Bucky Irving [Red] #51,$4.89,,$9.35,$17.42,$33.91,$50.32,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,21,,,,,2025-08-27
10328374,Football Cards 2025 Panini Origins,Bucky Irving [Silver] #51,$3.00,,$7.65,$14.53,$28.50,$42.43,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-27
10328375,Football Cards 2025 Panini Origins,Bucky Irving [Turquoise] #51,$12.00,,$15.63,$28.14,$54.06,$79.90,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,12,,,,,2025-08-27
10328240,Football Cards 2025 Panini Origins,C.J. Stroud #40,$1.74,,$6.54,$12.62,$24.92,$37.18,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,41,,,,,2025-08-27
10328250,Football Cards 2025 Panini Origins,C.J. Stroud [Black] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328243,Football Cards 2025 Panini Origins,C.J. Stroud [Blue] #40,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2025-08-27
10328247,Football Cards 2025 Panini Origins,C.J. Stroud [Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328248,Football Cards 2025 Panini Origins,C.J. Stroud [Green] #40,$72.22,,$67.35,$116.33,$219.55,$321.81,$418.00,$193.00,$193.00,,,$31.60,$78.99,,,$29.60,$73.99,,6,,,,,2025-08-27
10328242,Football Cards 2025 Panini Origins,C.J. Stroud [Orange] #40,$4.90,,$9.34,$17.41,$33.90,$50.32,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,17,,,,,2025-08-27
10328249,Football Cards 2025 Panini Origins,C.J. Stroud [Pink] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328251,Football Cards 2025 Panini Origins,C.J. Stroud [Printing Plate] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328246,Football Cards 2025 Panini Origins,C.J. Stroud [Purple] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328241,Football Cards 2025 Panini Origins,C.J. Stroud [Red] #40,$1.62,,$6.43,$12.44,$24.58,$36.70,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2025-08-27
10328244,Football Cards 2025 Panini Origins,C.J. Stroud [Silver] #40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-08-27
10328245,Football Cards 2025 Panini Origins,C.J. Stroud [Turquoise] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-27
10328857,Football Cards 2025 Panini Origins,Cade Otton #94,$1.44,,$6.28,$12.18,$24.09,$36.00,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,29,,,,,2025-08-27
10328880,Football Cards 2025 Panini Origins,Cade Otton [Black] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328864,Football Cards 2025 Panini Origins,Cade Otton [Blue] #94,$3.02,,$7.67,$14.56,$28.55,$42.50,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-08-27
10328876,Football Cards 2025 Panini Origins,Cade Otton [Gold] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328877,Football Cards 2025 Panini Origins,Cade Otton [Green] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328862,Football Cards 2025 Panini Origins,Cade Otton [Orange] #94,$8.43,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2025-08-27
10328878,Football Cards 2025 Panini Origins,Cade Otton [Pink] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328879,Football Cards 2025 Panini Origins,Cade Otton [Printing Plate] #94,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-27
10328875,Football Cards 2025 Panini Origins,Cade Otton [Purple] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328859,Football Cards 2025 Panini Origins,Cade Otton [Red] #94,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-27
10328866,Football Cards 2025 Panini Origins,Cade Otton [Silver] #94,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-08-27
10328872,Football Cards 2025 Panini Origins,Cade Otton [Turquoise] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328394,Football Cards 2025 Panini Origins,Caleb Williams #53,$6.15,,$10.42,$19.24,$37.33,$55.32,$72.00,$33.00,$33.00,,,$1.40,$6.79,,,$2.80,$10.99,,109,,,,,2025-08-27
10328404,Football Cards 2025 Panini Origins,Caleb Williams [Black] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328397,Football Cards 2025 Panini Origins,Caleb Williams [Blue] #53,$15.00,,$18.28,$32.65,$62.52,$92.22,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,19,,,,,2025-08-27
10328401,Football Cards 2025 Panini Origins,Caleb Williams [Gold] #53,,,,$192.00,$211.00,,,,,,,,,,,,,,5,,,,,2025-08-27
10328402,Football Cards 2025 Panini Origins,Caleb Williams [Green] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328396,Football Cards 2025 Panini Origins,Caleb Williams [Orange] #53,$30.00,,$31.55,$55.29,$105.00,$154.36,$201.00,$93.00,$93.00,,,$9.90,$32.99,,,$10.50,$34.99,,24,,,,,2025-08-27
10328403,Football Cards 2025 Panini Origins,Caleb Williams [Pink] #53,$56.54,,,,,,,,,,,$24.80,$61.99,,,,,,5,,,,,2025-08-27
10328955,Football Cards 2025 Panini Origins,Caleb Williams [Printing Plate] #53,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-08-27
10328400,Football Cards 2025 Panini Origins,Caleb Williams [Purple] #53,$52.50,,$51.48,$89.31,$98.00,$248.00,$322.00,$149.00,$149.00,,,$23.20,$57.99,,,$22.80,$56.99,,7,,,,,2025-08-27
10328395,Football Cards 2025 Panini Origins,Caleb Williams [Red] #53,$14.99,,$18.05,$33.00,$61.74,$90.97,$118.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,29,,,,,2025-08-27
