id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9869996,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB26,$99.54,,,,,$237.50,$309.00,$143.00,$143.00,,,$54.50,$109.00,,,,,,5,,,,,2024-12-23
9870034,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB27,$81.41,,,,,,,,,,,$36.00,$89.99,,,,,,5,,,,,2024-12-23
9870068,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB28,$59.00,,$152.50,$168.00,$185.00,,,,,,,$26.00,$64.99,,,$84.00,$168.00,,6,,,,,2024-12-23
9870128,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869482,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB3,$56.06,,,$224.50,$247.00,,,,,,,$24.80,$61.99,,,,,,5,,,,,2024-12-23
9869806,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB30,$81.00,,,,,$250.00,$325.00,$150.00,$150.00,,,$35.60,$88.99,,,,,,2,,,,,2024-12-23
9869889,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB31,,,$71.00,$88.00,$97.00,$325.00,$423.00,$195.00,$195.00,,,,,,,$31.20,$77.99,,4,,,,,2024-12-23
9869967,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB32,$5000.00,,,$127.95,$141.00,$255.00,$332.00,$153.00,$153.00,,,$3300.00,$5500.00,,,,,,8,,,,,2024-12-23
9870288,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB33,,,,$87.67,$96.00,$150.00,$195.00,$90.00,$90.00,,,,,,,,,,3,,,,,2024-12-23
9870042,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB34,$81.47,,$82.67,$95.94,$106.00,,,,,,,$36.00,$89.99,,,$36.40,$90.99,,7,,,,,2024-12-23
9870071,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB35,,,,$91.00,$100.00,$270.10,$351.00,$162.00,$162.00,,,,,,,,,,2,,,,,2024-12-23
9870106,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB36,$96.62,,,$75.00,$83.00,,,,$125.00,,,$53.00,$106.00,,,,,,4,,,,,2024-12-23
9870137,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB37,$114.95,,,$110.00,$121.00,$127.50,$166.00,$77.00,$77.00,,,$63.00,$126.00,,,,,,3,,,,,2024-12-23
9870258,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB38,,,,,,$222.64,$289.00,$134.00,$134.00,,,,,,,,,,3,,,,,2024-12-23
9870115,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB39,$67.00,,,$161.37,$178.00,,,,,,,$29.60,$73.99,,,,,,4,,,,,2024-12-23
9869537,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB4,$102.50,,$46.00,,,,,,,,,$56.50,$113.00,,,$20.40,$50.99,,3,,,,,2024-12-23
9870200,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB40,$102.48,,$120.00,$130.45,$144.00,,,,,,,$56.50,$113.00,,,$66.00,$132.00,,8,,,,,2024-12-23
9870395,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB41,$66.00,,$65.05,$79.00,$87.00,$250.88,$326.00,$151.00,$151.00,,,$29.20,$72.99,,,$28.80,$71.99,,7,,,,,2024-12-23
9870430,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB42,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2024-12-23
9870468,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870256,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB44,$88.00,,$73.99,$92.49,$102.00,,,,,,,$38.80,$96.99,,,$32.40,$80.99,,4,,,,,2024-12-23
9870301,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870340,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB46,$88.28,,,,,$275.00,$358.00,$165.00,$165.00,,,$38.80,$96.99,,,,,,7,,,,,2024-12-23
9870207,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB47,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2024-12-23
9870361,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB48,,,$82.00,$87.00,$96.00,$296.50,$385.00,$178.00,$178.00,,,,,,,$36.00,$89.99,,4,,,,,2024-12-23
9870429,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB49,$77.00,,,$97.35,$107.00,,,,,,,$34.00,$84.99,,,,,,6,,,,,2024-12-23
9869316,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB5,$89.99,,,,,$158.44,$206.00,$95.00,$95.00,,,$39.60,$98.99,,,,,,4,,,,,2024-12-23
9870465,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB50,,,$122.50,$184.45,$203.00,$375.00,$488.00,$225.00,$225.00,,,,,,,$67.50,$135.00,,6,,,,,2024-12-23
9869455,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB6,$85.92,,,$81.71,$90.00,,,,,,,$38.00,$94.99,,,,,,6,,,,,2024-12-23
9869508,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB7,$81.00,,,$86.94,$96.00,,,,,,,$35.60,$88.99,,,,,,4,,,,,2024-12-23
9869571,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #SB9,$86.83,,,,,,,,,,,$38.40,$95.99,,,,,,2,,,,,2024-12-23
9869388,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR10,$82.75,,,$36.89,$41.00,$350.00,$455.00,$210.00,$210.00,,,$36.40,$90.99,,,,,,4,,,,,2024-12-23
9869621,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR12,$19.00,,$128.01,$250.89,$276.00,$301.00,$391.00,$181.00,$181.00,,,$6.30,$20.99,,,$70.50,$141.00,,6,,,,,2024-12-23
9869667,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR14,$37.00,,,$107.54,$118.00,,,,,,,$16.40,$40.99,,,,,,6,,,,,2024-12-23
9869755,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR15,$281.94,,,,,,,,,,,$155.00,$310.00,,,,,,3,,,,,2024-12-23
9869931,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR16,$474.44,,,$197.50,$217.00,,,,,,,$313.20,$522.00,,,,,,4,,,,,2024-12-23
9869483,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR17,$1000.00,,$157.50,$173.00,$190.00,,,,,,,$660.00,$1100.00,,,$86.50,$173.00,,3,,,,,2024-12-23
9869601,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR18,$29.26,,,$38.58,$42.00,,,,,,,$9.60,$31.99,,,,,,8,,,,,2024-12-23
9869723,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR19,$31.45,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2024-12-23
9870507,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR2,$36.00,,$31.00,,,$108.50,$141.00,$65.00,$54.00,,,$16.00,$39.99,,,$10.20,$33.99,,7,,,,,2024-12-23
9870523,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR20,$264.98,,,$235.50,$259.00,$283.00,$368.00,$170.00,$170.00,,,$145.50,$291.00,,,,,,4,,,,,2024-12-23
9869959,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR21,$88.75,,,$36.00,$40.00,$140.50,$183.00,$84.00,$84.00,,,$39.20,$97.99,,,,,,5,,,,,2024-12-23
9870574,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR22,$185.51,,$107.50,$118.75,$131.00,$570.00,$741.00,$342.00,$342.00,,,$102.00,$204.00,,,$59.00,$118.00,,9,,,,,2024-12-23
9870588,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR23,$101.24,,,,,$899.00,$1169.00,$539.00,$539.00,,,$55.50,$111.00,,,,,,3,,,,,2024-12-23
9869565,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR24,$33.00,,,,,$83.00,$108.00,$50.00,$50.00,,,$14.40,$35.99,,,,,,5,,,,,2024-12-23
9869696,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR25,$493.00,,,,,,,,,,,$325.20,$542.00,,,,,,1,,,,,2024-12-23
9869816,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR26,$169.00,,,$65.00,$72.00,$540.00,$702.00,$324.00,$324.00,,,$93.00,$186.00,,,,,,5,,,,,2024-12-23
9869874,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR27,$38.50,,,$62.50,$69.00,,,,,,,$16.80,$41.99,,,,,,4,,,,,2024-12-23
9870555,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR28,,,,$93.90,$103.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869799,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR29,$148.50,,,,,,,,,,,$81.50,$163.00,,,,,,2,,,,,2024-12-23
9869364,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR3,$249.99,,,$41.89,$46.00,$749.99,$975.00,$450.00,$450.00,,,$137.50,$275.00,,,,,,4,,,,,2024-12-23
9869960,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR30,$55.50,,,,,$124.50,$162.00,$75.00,$75.00,,,$24.40,$60.99,,,,,,3,,,,,2024-12-23
9869815,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR31,,,$26.25,$48.00,$53.00,,,,,,,,,,,$8.70,$28.99,,4,,,,,2024-12-23
9869941,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR32,$30.00,,$45.11,$168.38,$185.00,,,,,,,$9.90,$32.99,,,$20.00,$49.99,,5,,,,,2024-12-23
9870103,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR33,$37.00,,$200.00,$220.00,$242.00,,,,,,,$16.40,$40.99,,,$110.00,$220.00,,6,,,,,2024-12-23
9870027,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR34,$255.00,,,$47.00,$52.00,$83.00,$108.00,$50.00,$50.00,,,$140.50,$281.00,,,,,,3,,,,,2024-12-23
9870101,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR35,,,,$55.00,$61.00,$429.00,$558.00,$257.00,$257.00,,,,,,,,,,3,,,,,2024-12-23
9870228,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR36,$34.39,,,$130.00,$143.00,$156.00,$203.00,$94.00,$94.00,,,$15.20,$37.99,,,,,,6,,,,,2024-12-23
9869984,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR37,,,,$45.00,$50.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870176,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR38,$100.00,,,$54.00,$59.00,$249.00,$324.00,$149.00,$149.00,,,$55.00,$110.00,,,,,,6,,,,,2024-12-23
9870209,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR39,$29.00,,,$80.00,$88.00,,,,,,,$9.60,$31.99,,,,,,4,,,,,2024-12-23
9870268,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR40,$299.95,,,,,$1017.17,$1322.00,$610.00,$610.00,,,$165.00,$330.00,,,,,,4,,,,,2024-12-23
9870313,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR41,$272.48,,,$133.50,$147.00,$160.00,$208.00,$96.00,$96.00,,,$150.00,$300.00,,,,,,5,,,,,2024-12-23
9870363,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR42,$40.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$17.60,$43.99,,,,,,6,,,,,2024-12-23
9870167,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR43,$97.75,,,,,,,,,,,$54.00,$108.00,,,,,,2,,,,,2024-12-23
9870205,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR44,$2.00,,,$187.50,$206.00,,,,,,,,$2.19,,,,,,2,,,,,2024-12-23
9870376,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR45,,,,,,$499.90,$650.00,$300.00,$300.00,,,,,,,,,,1,,,,,2024-12-23
9870425,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR46,$51.00,,,,,$112.50,$146.00,$199.99,$68.00,,,$22.40,$55.99,,,,,,2,,,,,2024-12-23
9870284,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR47,$28.49,,$29.50,$50.43,$94.61,$121.25,$158.00,$73.00,$73.00,,,$9.30,$30.99,,,$9.60,$31.99,,7,,,,,2024-12-23
9870398,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR48,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-12-23
9870486,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR49,$58.89,,,$48.50,$53.00,,,,,,,$26.00,$64.99,,,,,,6,,,,,2024-12-23
9869350,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR5,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-12-23
9870497,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR50,$733.34,,$565.00,$622.00,$684.00,$1116.50,$1451.00,$670.00,$670.00,,,$484.20,$807.00,,,$373.20,$622.00,,9,,,,,2024-12-23
9869379,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR6,$34.88,,,$58.56,$64.00,$102.50,$133.00,$62.00,$52.77,,,$15.20,$37.99,,,,,,8,,,,,2024-12-23
9869414,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR7,$43.00,,$41.96,$45.00,$94.00,$95.51,$124.00,$57.00,$57.00,,,$18.80,$46.99,,,$18.40,$45.99,,9,,,,,2024-12-23
9869610,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR8,$3.41,,,$140.00,$154.00,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-12-23
9869322,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #HR9,$41.89,,,,,$290.25,$377.00,$174.00,$174.00,,,$18.40,$45.99,,,,,,4,,,,,2024-12-23
9869289,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB1,$53.00,,,$69.99,$77.00,$399.99,$520.00,$240.00,$240.00,,,$23.20,$57.99,,,,,,5,,,,,2024-12-23
9869597,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB10,$30.50,,$31.26,$53.39,$100.11,$139.59,$181.00,$84.00,$84.00,,,$10.20,$33.99,,,$10.20,$33.99,,6,,,,,2024-12-23
9869665,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB11,$92.00,,,$152.50,$168.00,$457.50,$595.00,$275.00,$275.00,,,$50.50,$101.00,,,,,,5,,,,,2024-12-23
9869572,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB13,$200.50,,,$151.38,$167.00,$360.50,$469.00,$216.00,$216.00,,,$110.50,$221.00,,,,,,5,,,,,2024-12-23
9869811,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB15,,,$26.00,$46.35,$51.00,,,,,,,,,,,$8.70,$28.99,,3,,,,,2024-12-23
9869828,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB16,$32.57,,$33.59,$37.00,$41.00,$96.00,$125.00,$58.00,$58.00,,,$14.40,$35.99,,,$14.80,$36.99,,9,,,,,2024-12-23
9869933,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB17,$10.04,,,,,$140.00,$182.00,$84.00,$84.00,,,$2.80,$10.99,,,,,,2,,,,,2024-12-23
9870542,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB18,$242.00,,,$145.57,$160.00,,,,,,,$133.00,$266.00,,,,,,3,,,,,2024-12-23
9869635,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB19,$53.10,,,$36.10,$40.00,,,,,,,$23.20,$57.99,,,,,,6,,,,,2024-12-23
9869439,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB2,$4.99,,,$50.00,$55.00,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-12-23
9869691,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB20,$121.50,,$109.42,$182.48,$215.00,$219.00,$285.00,$131.00,$131.00,,,$67.00,$134.00,,,$60.00,$120.00,,6,,,,,2024-12-23
9869722,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB21,$49.44,,$150.50,$166.00,$183.00,$199.00,$259.00,$119.00,$119.00,,,$21.60,$53.99,,,$83.00,$166.00,,6,,,,,2024-12-23
9869762,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB22,$1800.00,,$33.22,$42.00,$46.00,$439.56,$571.00,$264.00,$264.00,,,$1188.00,$1980.00,,,$14.80,$36.99,,4,,,,,2024-12-23
9869886,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB23,$941.00,$178.50,,,,,,,,,,$621.00,$1035.00,$98.00,$196.00,,,,3,,,,,2024-12-23
9870008,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB24,$185.00,,,,,,,,$35.00,,,$102.00,$204.00,,,,,,1,,,,,2024-12-23
9869486,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB25,$64.00,,,$598.00,$658.00,,,,,,,$28.00,$69.99,,,,,,2,,,,,2024-12-23
9869997,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB26,$23.32,,,,,$163.50,$213.00,$98.00,$98.00,,,$7.80,$25.99,,,,,,3,,,,,2024-12-23
9870038,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB27,$31.00,,,,,$166.25,$216.00,$100.00,$100.00,,,$10.20,$33.99,,,,,,8,,,,,2024-12-23
9870070,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB28,$93.87,,,$95.19,$105.00,,,,,,,$51.50,$103.00,,,,,,5,,,,,2024-12-23
9870130,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB29,$39.42,,,$99.99,$110.00,$120.00,$156.00,$72.00,$72.00,,,$17.20,$42.99,,,,,,4,,,,,2024-12-23
9869487,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB3,$27.88,,$91.00,$100.00,$110.00,,,,,,,$9.30,$30.99,,,$40.00,$100.00,,4,,,,,2024-12-23
9869810,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB30,$30.75,,,$133.50,$147.00,,,,,,,$10.20,$33.99,,,,,,3,,,,,2024-12-23
9869892,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB31,$190.50,,$32.11,$48.00,$53.00,,,,,,,$105.00,$210.00,,,$10.50,$34.99,,4,,,,,2024-12-23
9869975,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB32,$1.94,,,$56.78,$62.00,$68.00,$88.00,$41.00,$41.00,,,,$2.09,,,,,,7,,,,,2024-12-23
9870290,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB33,,,,,,$345.94,$450.00,$208.00,$208.00,,,,,,,,,,2,,,,,2024-12-23
9870044,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB34,$101.00,,,$44.00,$48.00,,,,,,,$55.50,$111.00,,,,,,3,,,,,2024-12-23
9870075,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB35,$29.58,,,$145.59,$150.00,$153.50,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,,,,4,,,,,2024-12-23
9870108,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB36,$30.17,,,,,$153.50,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,,,,5,,,,,2024-12-23
9870138,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB37,$39.92,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2024-12-23
9870263,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB38,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2024-12-23
9870119,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB39,$29.88,,,$46.00,$47.00,$47.50,$62.00,$29.00,$29.00,,,$9.90,$32.99,,,,,,3,,,,,2024-12-23
9869541,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB4,$1.50,,,$50.00,$55.00,$292.50,$380.00,$176.00,$176.00,,,,$1.69,,,,,,5,,,,,2024-12-23
9870203,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB40,$38.09,,$116.28,$128.00,$141.00,$149.99,$195.00,$90.00,$90.00,,,$16.80,$41.99,,,$64.00,$128.00,,5,,,,,2024-12-23
9870397,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB41,$279.99,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2024-12-23
9870431,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB42,$116.39,,,$53.44,$59.00,,,,,,,$64.00,$128.00,,,,,,4,,,,,2024-12-23
9870469,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB43,$25.00,,,,,$749.99,$975.00,$450.00,$450.00,,,$8.40,$27.99,,,,,,5,,,,,2024-12-23
9870262,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB44,$29.01,,,,,$110.50,$144.00,$66.00,$66.00,,,$9.60,$31.99,,,,,,2,,,,,2024-12-23
9870304,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB45,$101.89,,,$28.88,$32.00,,,,,,,$56.00,$112.00,,,,,,4,,,,,2024-12-23
9870343,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB46,$25.27,,$99.88,$163.50,$180.00,$196.00,$255.00,$118.00,$118.00,,,$8.40,$27.99,,,$55.00,$110.00,,8,,,,,2024-12-23
9870211,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB47,,$25.94,,$50.50,$56.00,,,,,,,,,$8.70,$28.99,,,,4,,,,,2024-12-23
9870364,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB48,$16.35,,$215.00,$237.00,$261.00,,,,,,,$4.50,$17.99,,,$118.50,$237.00,,5,,,,,2024-12-23
9870432,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB49,$26.44,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-12-23
9869318,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB5,$27.42,,$152.50,$152.50,$168.00,$183.00,$238.00,$110.00,$110.00,,,$9.00,$29.99,,,$84.00,$168.00,,11,,,,,2024-12-23
9870466,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Gold Refractor] #SB50,$161.23,,,$112.00,$123.00,$700.99,$911.00,$421.00,$421.00,,,$88.50,$177.00,,,,,,4,,,,,2024-12-23
