id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1674659,Baseball Cards 2020 Bowman Chrome,Michel Baez [Refractor] #51,$1.99,,,,,$9.99,$13.00,$6.00,$6.00,,,,$2.19,,,,,,2,,,,,2020-06-01
1680475,Baseball Cards 2020 Bowman Chrome,Michel Baez [X Gold Xfractor] #51,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680436,Baseball Cards 2020 Bowman Chrome,Michel Baez [X Green Xfractor] #51,,,,$4.00,$4.00,$31.71,$41.00,$19.00,$2.93,,,,,,,,,,2,,,,,2020-06-01
1674579,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera #86,$1.00,,$5.77,$11.06,$13.00,$13.51,$18.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2020-06-01
1674892,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Blue Refractor] #86,$6.13,,,,,$25.39,$33.00,$15.00,$15.00,,,$1.30,$6.69,,,,,,4,,,,,2020-06-01
1675092,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Gold Refractor] #86,$40.00,,,$27.63,$294.00,$300.00,$390.00,$180.00,$180.00,,,$17.60,$43.99,,,,,,5,,,,,2020-06-01
1674992,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Green Refractor] #86,$8.17,,,,,$120.00,$156.00,$72.00,$72.00,,,$1.80,$8.99,,,,,,4,,,,,2020-06-01
1675191,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Orange Refractor] #86,$90.74,,,$59.00,$65.00,$141.48,$184.00,$85.00,$85.00,,,$40.00,$99.99,,,,,,3,,,,,2020-06-01
1674792,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Purple Refractor] #86,$3.14,,,,,$90.64,$118.00,$54.00,$54.00,,,,$3.49,,,,,,4,,,,,2020-06-01
1675289,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Red Refractor] #86,$295.00,,,,,,,,,,,$162.50,$325.00,,,,,,1,,,,,2020-06-01
1674693,Baseball Cards 2020 Bowman Chrome,Miguel Cabrera [Refractor] #86,$3.87,,$7.98,$14.08,$26.48,$35.39,$46.00,$21.00,$21.00,,,$0.90,$4.29,,,$1.80,$8.79,,6,,,,,2020-06-01
1674563,Baseball Cards 2020 Bowman Chrome,Mike Clevinger #70,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-01
1674876,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Blue Refractor] #70,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675076,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Gold Refractor] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674976,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Green Refractor] #70,$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2020-06-01
1675175,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Orange Refractor] #70,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674777,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Purple Refractor] #70,$1.00,,,,,$79.34,$103.00,$48.00,$48.00,,,,$1.09,,,,,,2,,,,,2020-06-01
1675271,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Red Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674677,Baseball Cards 2020 Bowman Chrome,Mike Clevinger [Refractor] #70,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674494,Baseball Cards 2020 Bowman Chrome,Mike Trout #1,$1.81,,$8.13,$10.12,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$1.99,,,$1.80,$8.89,,71,,,,,2020-06-01
1674807,Baseball Cards 2020 Bowman Chrome,Mike Trout [Blue Refractor] #1,$8.15,,,$39.39,$43.00,$114.35,$149.00,$69.00,$69.00,,,$1.80,$8.99,,,,,,8,,,,,2020-06-01
1675007,Baseball Cards 2020 Bowman Chrome,Mike Trout [Gold Refractor] #1,$90.00,,$46.00,$199.99,$220.00,$427.00,$555.00,$256.00,$256.00,,,$39.60,$98.99,,,$20.40,$50.99,,4,,,,,2020-06-01
1674907,Baseball Cards 2020 Bowman Chrome,Mike Trout [Green Refractor] #1,$12.37,,,$35.75,$39.00,$71.00,$92.00,$43.00,$43.00,,,$3.50,$13.99,,,,,,5,,,,,2020-06-01
1675106,Baseball Cards 2020 Bowman Chrome,Mike Trout [Orange Refractor] #1,$120.00,,,$49.00,$54.00,$85.00,$111.00,$51.00,$51.00,,,$66.00,$132.00,,,,,,3,,,,,2020-06-01
1674708,Baseball Cards 2020 Bowman Chrome,Mike Trout [Purple Refractor] #1,$10.85,,$11.99,$45.98,$51.00,$55.00,$72.00,$33.00,$33.00,,,$3.00,$11.99,,,$3.30,$12.99,,8,,,,,2020-06-01
1675206,Baseball Cards 2020 Bowman Chrome,Mike Trout [Red Refractor] #1,$28.76,,$559.99,,$128.34,$355.00,$462.00,$213.00,$213.00,,,$9.60,$31.99,,,$369.60,$616.00,,4,,,,,2020-06-01
1674609,Baseball Cards 2020 Bowman Chrome,Mike Trout [Refractor] #1,$3.97,,$9.35,$25.90,$26.65,$142.98,$186.00,$86.00,$86.00,,,$0.90,$4.39,,,$2.00,$9.99,,14,,,,,2020-06-01
1674524,Baseball Cards 2020 Bowman Chrome,Mookie Betts #31,$1.54,,$6.16,$10.52,$22.53,$34.47,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,17,,,,,2020-06-01
1674837,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Blue Refractor] #31,$17.25,,,$42.29,$47.00,$66.00,$86.00,$40.00,$40.00,,,$4.80,$18.99,,,,,,5,,,,,2020-06-01
1675037,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Gold Refractor] #31,$52.47,,,$116.07,$128.00,$156.00,$203.00,$94.00,$94.00,,,$23.20,$57.99,,,,,,4,,,,,2020-06-01
1674937,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Green Refractor] #31,$6.50,,$25.00,$28.00,$31.00,,,,,,,$1.40,$7.19,,,$8.40,$27.99,,4,,,,,2020-06-01
1675136,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Orange Refractor] #31,$53.64,,,$52.90,$58.00,,,,,,,$23.60,$58.99,,,,,,2,,,,,2020-06-01
1674738,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Purple Refractor] #31,$12.17,,,$34.00,$34.00,$34.51,$45.00,$21.00,$21.00,,,$3.30,$12.99,,,,,,6,,,,,2020-06-01
1675236,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Red Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674639,Baseball Cards 2020 Bowman Chrome,Mookie Betts [Refractor] #31,$3.50,,$7.69,$7.95,$25.86,$49.39,$64.00,$30.00,$30.00,,,$0.80,$3.89,,,$1.70,$8.49,,10,,,,,2020-06-01
1674591,Baseball Cards 2020 Bowman Chrome,Nick Solak #98,$1.16,,$0.01,$2.00,$2.25,$2.58,$3.00,$2.00,$2.00,,,,$1.29,,,,$0.99,,10,,,,,2020-06-01
1674903,Baseball Cards 2020 Bowman Chrome,Nick Solak [Blue Refractor] #98,$2.69,,,,,$23.50,$31.00,$14.00,$14.00,,,,$2.99,,,,,,4,,,,,2020-06-01
1675104,Baseball Cards 2020 Bowman Chrome,Nick Solak [Gold Refractor] #98,$4.09,,,$5.50,$6.00,,,,,,,$0.90,$4.49,,,,,,2,,,,,2020-06-01
1675004,Baseball Cards 2020 Bowman Chrome,Nick Solak [Green Refractor] #98,$0.99,,,$27.53,$30.00,$37.00,$48.00,$22.00,$22.00,,,,$1.09,,,,,,4,,,,,2020-06-01
1675203,Baseball Cards 2020 Bowman Chrome,Nick Solak [Orange Refractor] #98,$9.12,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-01
1674804,Baseball Cards 2020 Bowman Chrome,Nick Solak [Purple Refractor] #98,$1.00,,,,,$30.00,$39.00,$18.00,$18.00,,,,$1.09,,,,,,2,,,,,2020-06-01
1675301,Baseball Cards 2020 Bowman Chrome,Nick Solak [Red Refractor] #98,$14.99,,,$59.81,$66.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2020-06-01
1674705,Baseball Cards 2020 Bowman Chrome,Nick Solak [Refractor] #98,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1680493,Baseball Cards 2020 Bowman Chrome,Nick Solak [X Gold Xfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680454,Baseball Cards 2020 Bowman Chrome,Nick Solak [X Green Xfractor] #98,,,,,,$12.50,$16.00,$8.00,$1.25,,,,,,,,,,1,,,,,2020-06-01
1674537,Baseball Cards 2020 Bowman Chrome,Nico Hoerner #44,$1.67,,$3.75,$5.00,$13.50,$33.57,$44.00,$20.00,$20.00,,,,$1.79,,,$0.80,$4.09,,86,,,,,2020-06-01
1675304,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Autograph] #44,$44.38,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2020-06-01
1674850,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Blue Refractor] #44,$12.03,,,$14.99,$16.00,$93.35,$121.00,$56.00,$56.00,,,$3.30,$12.99,,,,,,5,,,,,2020-06-01
1675050,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Gold Refractor] #44,$75.00,,,$50.00,$55.00,$550.00,$715.00,$330.00,$330.00,,,$33.20,$82.99,,,,,,5,,,,,2020-06-01
1674950,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Green Refractor] #44,$5.11,,$19.43,$33.50,$35.00,$35.99,$47.00,$22.00,$22.00,,,$1.10,$5.59,,,$6.30,$20.99,,9,,,,,2020-06-01
1675149,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Orange Refractor] #44,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,2,,,,,2020-06-01
1674751,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Purple Refractor] #44,$11.50,,$10.43,$17.45,$19.00,$39.88,$52.00,$24.00,$24.00,,,$3.30,$12.99,,,$2.80,$10.99,,8,,,,,2020-06-01
1675249,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Red Refractor] #44,,,,,,$156.26,$203.00,$94.00,$94.00,,,,,,,,,,1,,,,,2020-06-01
1674652,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [Refractor] #44,$5.06,,$8.89,$16.50,$28.46,$42.00,$76.00,$25.00,$26.98,,,$1.10,$5.59,,,$2.00,$9.79,,8,,,,,2020-06-01
1674598,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [SSP] #44,$19.99,,$20.00,$22.00,$54.95,$80.00,$104.00,$48.00,$48.00,,,$6.60,$21.99,,,$6.60,$21.99,,8,,,,,2020-06-01
1680470,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [X Gold Xfractor] #44,,,,,,$259.99,$338.00,$156.00,$156.00,,,,,,,,,,1,,,,,2020-06-01
1680431,Baseball Cards 2020 Bowman Chrome,Nico Hoerner [X Green Xfractor] #44,,,,$152.40,$168.00,$183.00,$238.00,$110.00,$110.00,,,,,,,,,,3,,,,,2020-06-01
1674554,Baseball Cards 2020 Bowman Chrome,Nolan Arenado #61,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2020-06-01
1674867,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Blue Refractor] #61,$4.12,,,$10.02,$11.00,$63.00,$82.00,$38.00,$38.00,,,$0.90,$4.49,,,,,,5,,,,,2020-06-01
1675067,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Gold Refractor] #61,$13.99,,,$18.74,$21.00,$76.00,$99.00,$46.00,$46.00,,,$3.80,$14.99,,,,,,3,,,,,2020-06-01
1674967,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Green Refractor] #61,$5.47,,,$8.58,$9.00,,,,,,,$1.20,$5.99,,,,,,4,,,,,2020-06-01
1675166,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Orange Refractor] #61,$13.61,,,,$599.99,,,,,,,$3.80,$14.99,,,,,,2,,,,,2020-06-01
1674768,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Purple Refractor] #61,$4.70,,,$4.04,$4.00,$42.32,$55.00,$25.00,$25.00,,,$1.00,$5.19,,,,,,7,,,,,2020-06-01
1675265,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Red Refractor] #61,,,,$175.00,$193.00,,,,,,,,,,,,,,1,,,,,2020-06-01
1674668,Baseball Cards 2020 Bowman Chrome,Nolan Arenado [Refractor] #61,$1.87,,,$9.39,$10.00,,,,,,,,$2.09,,,,,,3,,,,,2020-06-01
1674497,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt #4,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2020-06-01
1674810,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Blue Refractor] #4,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2020-06-01
1675010,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Gold Refractor] #4,$11.69,,,$10.00,$11.00,,,,,,,$3.30,$12.99,,,,,,4,,,,,2020-06-01
1674910,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Green Refractor] #4,$5.31,,,$56.00,$62.00,,,,,,,$1.20,$5.79,,,,,,2,,,,,2020-06-01
1675109,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Orange Refractor] #4,$8.59,,,$11.50,$13.00,,,,,,,$1.90,$9.49,,,,,,2,,,,,2020-06-01
1674711,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Purple Refractor] #4,$3.00,,,,,$5.99,$8.00,$4.00,$4.00,,,,$3.29,,,,,,2,,,,,2020-06-01
1675209,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Red Refractor] #4,$7.53,,$214.50,,$17.00,$17.38,$23.00,$10.00,$10.00,,,$1.70,$8.29,,,$118.00,$236.00,,4,,,,,2020-06-01
1674612,Baseball Cards 2020 Bowman Chrome,Paul Goldschmidt [Refractor] #4,$1.99,,,$5.00,$6.00,,,,,,,,$2.19,,,,,,5,,,,,2020-06-01
1674558,Baseball Cards 2020 Bowman Chrome,Pete Alonso #65,$1.55,,$6.19,$10.50,$17.00,$17.84,$23.00,$11.00,$11.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2020-06-01
1674871,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Blue Refractor] #65,$5.77,,$0.99,$28.49,$31.00,$34.00,$44.00,$20.00,$20.00,,,$1.30,$6.39,,,,$1.09,,6,,,,,2020-06-01
1675071,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Gold Refractor] #65,$23.41,,,$45.00,$50.00,$250.01,$325.00,$150.00,$150.00,,,$7.80,$25.99,,,,,,4,,,,,2020-06-01
1674971,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Green Refractor] #65,$11.19,,,$15.62,$17.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2020-06-01
1675170,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Orange Refractor] #65,$35.34,,,,,$3850.00,$5005.00,$2310.00,$2310.00,,,$15.60,$38.99,,,,,,2,,,,,2020-06-01
1674772,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Purple Refractor] #65,$4.59,,,$41.39,$46.00,$50.00,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,,,,6,,,,,2020-06-01
1678917,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Red Refractor] #65,,,,$51.00,$56.00,,,,,,,,,,,,,,1,,,,,2020-06-01
1674672,Baseball Cards 2020 Bowman Chrome,Pete Alonso [Refractor] #65,$2.85,,,,,,,,,,,,$3.09,,,,,,5,,,,,2020-06-01
1674504,Baseball Cards 2020 Bowman Chrome,Randy Arozarena #11,$1.74,,$2.25,$3.38,$4.99,$10.27,$9.00,$6.00,$12.25,,,,$1.89,,,,$2.49,,91,,,,,2020-06-01
1674817,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Blue Refractor] #11,$10.50,,,$36.69,$40.00,$44.00,$57.00,$26.00,$26.00,,,$3.00,$11.99,,,,,,5,,,,,2020-06-01
1675017,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Gold Refractor] #11,$69.62,,$82.38,$83.24,$92.00,$144.00,$187.00,$86.00,$86.00,,,$30.80,$76.99,,,$36.40,$90.99,,6,,,,,2020-06-01
1674917,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Green Refractor] #11,$4.26,,,$35.00,$39.00,,,,$2.78,,,$0.90,$4.69,,,,,,4,,,,,2020-06-01
1675116,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Orange Refractor] #11,$6.09,,,$16.75,$18.00,$98.65,$128.00,$59.00,$59.00,,,$1.30,$6.69,,,,,,3,,,,,2020-06-01
1674718,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Purple Refractor] #11,$7.26,,,$83.00,$91.00,$135.32,$176.00,$81.00,$81.00,,,$1.60,$7.99,,,,,,6,,,,,2020-06-01
1675216,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Red Refractor] #11,,,,$566.15,$623.00,$675.00,$878.00,$405.00,$405.00,,,,,,,,,,2,,,,,2020-06-01
1674619,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [Refractor] #11,$9.23,,$12.10,$13.00,$35.44,$61.00,$79.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.30,$12.99,,9,,,,,2020-06-01
1680459,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [X Gold Xfractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680420,Baseball Cards 2020 Bowman Chrome,Randy Arozarena [X Green Xfractor] #11,$10.86,,,,,$77.59,$66.50,$47.00,$47.00,,,$3.00,$11.99,,,,,,6,,,,,2020-06-01
2261642,Baseball Cards 2020 Bowman Chrome,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674519,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins #26,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674832,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Blue Refractor] #26,$0.99,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,3,,,,,2020-06-01
1675032,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Gold Refractor] #26,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-01
1674932,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Green Refractor] #26,$2.99,,,,,$19.95,$26.00,$12.00,$12.00,,,,$3.29,,,,,,2,,,,,2020-06-01
1675131,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Orange Refractor] #26,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2020-06-01
1674733,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Purple Refractor] #26,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-01
1675231,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Red Refractor] #26,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2020-06-01
1674634,Baseball Cards 2020 Bowman Chrome,Rhys Hoskins [Refractor] #26,$1.92,,,$8.00,$9.00,,,,,,,,$2.09,,,,,,3,,,,,2020-06-01
4205525,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. #28,$2.01,,$0.99,$9.06,$10.00,$27.08,$35.00,$16.00,$10.49,,,,$2.19,,,,$1.09,,19,,,,,
4358005,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Blue Refractor] #28,$12.26,,,$14.33,$16.00,$118.75,$154.00,$71.00,$71.00,,,$3.30,$12.99,,,,,,4,,,,,2020-06-01
4358009,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Gold Refractor] #28,$55.00,,,$53.00,$58.00,$100.00,$130.00,$60.00,$60.00,,,$24.40,$60.99,,,,,,4,,,,,2020-06-01
4358007,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Green Refractor] #28,$13.87,,$11.09,$45.98,$51.00,,,,,,,$3.80,$14.99,,,$3.00,$11.99,,5,,,,,2020-06-01
4358011,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Orange Refractor] #28,$52.00,,$28.00,,,,,,,,,$22.80,$56.99,,,$9.30,$30.99,,2,,,,,2020-06-01
4358003,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Purple Refractor] #28,$7.99,,$11.15,$15.50,$33.36,$34.59,$45.00,$21.00,$21.00,,,$1.80,$8.79,,,$3.00,$11.99,,8,,,,,2020-06-01
4358013,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Red Refractor] #28,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2020-06-01
4358001,Baseball Cards 2020 Bowman Chrome,Ronald Acuna Jr. [Refractor] #28,$6.00,,$9.62,$18.29,$19.00,$19.75,$26.00,$12.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2020-06-01
1674552,Baseball Cards 2020 Bowman Chrome,Salvador Perez #59,$0.64,,,,,,,,,,,,$0.99,,,,,,4,,,,,2020-06-01
1674865,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Blue Refractor] #59,$5.00,,$26.00,$36.00,$40.00,,,,,,,$1.10,$5.49,,,$8.70,$28.99,,5,,,,,2020-06-01
1675065,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Gold Refractor] #59,$6.97,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2020-06-01
1674965,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Green Refractor] #59,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-06-01
1675164,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Orange Refractor] #59,$29.41,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2020-06-01
1674766,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Purple Refractor] #59,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-01
1675263,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Red Refractor] #59,$181.37,,,,,,,,,,,$100.00,$200.00,,,,,,1,,,,,2020-06-01
1674666,Baseball Cards 2020 Bowman Chrome,Salvador Perez [Refractor] #59,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2020-06-01
1674580,Baseball Cards 2020 Bowman Chrome,Sean Murphy #87,$0.49,,$5.37,$6.00,$7.00,$10.50,$14.00,$6.00,$6.00,,,,$0.99,,,$1.20,$5.89,,12,,,,,2020-06-01
1674893,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Blue Refractor] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2020-06-01
1675093,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Gold Refractor] #87,$6.74,,,,$9.56,,,,,,,$1.50,$7.39,,,,,,3,,,,,2020-06-01
1674993,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Green Refractor] #87,$5.70,,,$16.44,$18.00,,,,,,,$1.30,$6.29,,,,,,2,,,,,2020-06-01
1675192,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Orange Refractor] #87,$20.32,,,$22.27,$25.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2020-06-01
1674793,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Purple Refractor] #87,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2020-06-01
1675290,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Red Refractor] #87,$17.39,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2020-06-01
1674694,Baseball Cards 2020 Bowman Chrome,Sean Murphy [Refractor] #87,$4.95,,$8.81,$9.50,$14.00,$14.00,$18.00,$8.00,$8.00,,,$1.10,$5.49,,,$1.90,$9.69,,9,,,,,2020-06-01
1674606,Baseball Cards 2020 Bowman Chrome,Sean Murphy [SSP] #87,$5.00,,,$27.11,$30.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-06-01
1680488,Baseball Cards 2020 Bowman Chrome,Sean Murphy [X Gold Xfractor] #87,,,,,,$120.00,$156.00,$72.00,$72.00,,,,,,,,,,1,,,,,2020-06-01
1680449,Baseball Cards 2020 Bowman Chrome,Sean Murphy [X Green Xfractor] #87,,,,,,$9.99,$13.00,$6.00,$3.30,,,,,,,,,,3,,,,,2020-06-01
5689437,Baseball Cards 2020 Bowman Chrome,Sean Murphy [X Red Xfractor] #87,,,,,,$550.00,$715.00,$330.00,$330.00,,,,,,,,,,1,,,,,
1674556,Baseball Cards 2020 Bowman Chrome,Seth Brown #63,$1.25,,,$2.25,$2.00,$4.08,$5.00,$2.00,$2.00,,,,$1.39,,,,,,7,,,,,2020-06-01
1674869,Baseball Cards 2020 Bowman Chrome,Seth Brown [Blue Refractor] #63,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-01
1675069,Baseball Cards 2020 Bowman Chrome,Seth Brown [Gold Refractor] #63,$13.29,,,,,$11.50,$15.00,$7.00,$7.00,,,$3.80,$14.99,,,,,,2,,,,,2020-06-01
1674969,Baseball Cards 2020 Bowman Chrome,Seth Brown [Green Refractor] #63,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-01
1675168,Baseball Cards 2020 Bowman Chrome,Seth Brown [Orange Refractor] #63,$14.70,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-01
1674770,Baseball Cards 2020 Bowman Chrome,Seth Brown [Purple Refractor] #63,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2020-06-01
1675267,Baseball Cards 2020 Bowman Chrome,Seth Brown [Red Refractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674670,Baseball Cards 2020 Bowman Chrome,Seth Brown [Refractor] #63,$1.55,,,$7.50,$8.00,,,,,,,,$1.69,,,,,,4,,,,,2020-06-01
1680478,Baseball Cards 2020 Bowman Chrome,Seth Brown [X Gold Xfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680439,Baseball Cards 2020 Bowman Chrome,Seth Brown [X Green Xfractor] #63,$100.00,,,$3.25,$4.00,$95.00,$124.00,$57.00,$57.00,,,$55.00,$110.00,,,,,,3,,,,,2020-06-01
1674523,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse #30,$1.55,,,$2.76,$3.00,$4.80,$6.00,$3.00,$3.00,,,,$1.69,,,,,,5,,,,,2020-06-01
1674836,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Blue Refractor] #30,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-01
1675036,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Gold Refractor] #30,$4.99,,,$29.00,$32.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-06-01
1674936,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Green Refractor] #30,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2020-06-01
