id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
197865,Basketball Cards 2019 Panini Prizm,Al Horford [Pink Pulsar Prizm] #202,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
199056,Basketball Cards 2019 Panini Prizm,Al Horford [Purple Ice Prizm] #202,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2019-12-04
198822,Basketball Cards 2019 Panini Prizm,Al Horford [Purple Prizm] #202,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2019-12-04
446079,Basketball Cards 2019 Panini Prizm,Al Horford [Purple Pulsar Prizm] #202,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2019-12-04
199274,Basketball Cards 2019 Panini Prizm,Al Horford [Purple Wave Prizm] #202,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
194233,Basketball Cards 2019 Panini Prizm,Al Horford [Red Choice Prizm] #202,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
445849,Basketball Cards 2019 Panini Prizm,Al Horford [Red Ice Prizm] #202,$1.15,,,,,$64.87,$84.00,$39.00,$39.00,,,,$1.29,,,,,,2,,,,,2019-12-04
199503,Basketball Cards 2019 Panini Prizm,Al Horford [Red Prizm] #202,$2.68,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
199704,Basketball Cards 2019 Panini Prizm,"Al Horford [Red, White, and Blue Prizm] #202",$1.49,,,,,$15.92,$21.00,$10.00,$10.00,,,,$1.59,,,,,,3,,,,,2019-12-04
199897,Basketball Cards 2019 Panini Prizm,Al Horford [Ruby Wave Prizm] #202,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
200061,Basketball Cards 2019 Panini Prizm,Al Horford [Silver Prizm] #202,$1.15,,,$5.50,$6.00,$28.99,$38.00,$17.00,$17.00,,,,$1.29,,,,,,5,,,,,2019-12-04
194475,Basketball Cards 2019 Panini Prizm,Al Horford [Tiger Stripe Choice Prizm] #202,$16.86,,,$32.00,$35.00,$61.00,$79.00,$37.00,$37.00,,,$4.80,$18.99,,,,,,4,,,,,2019-12-04
446313,Basketball Cards 2019 Panini Prizm,Al Horford [White Sparkle Prizm] #202,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2019-12-04
97704,Basketball Cards 2019 Panini Prizm,Alen Smailagic #299,$1.48,,$5.25,$5.56,$6.00,$6.18,$8.00,$4.00,$3.25,,,,$1.59,,,$1.20,$5.79,,18,,,,,2019-12-04
97705,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Autograph] #299,$11.13,,$10.50,$10.50,$12.00,$91.02,$118.00,$55.00,$55.00,,,$3.00,$11.99,,,$3.00,$11.99,,6,,,,,2019-12-04
193329,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Black Gold Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013128,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Black Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013738,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Black Shimmer Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193787,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Blue Ice Prizm] #299,$1.45,,,$25.55,$28.00,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
97706,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Blue Prizm] #299,$7.29,,,$2.50,$3.00,$15.64,$20.00,$9.00,$9.00,,,$1.60,$7.99,,,,,,3,,,,,2019-12-04
97707,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Blue Shimmer Prizm] #299,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2019-12-04
97708,Basketball Cards 2019 Panini Prizm,"Alen Smailagic [Blue, Yellow, and Green Choice Prizm] #299",$3.42,,,$0.99,$1.00,$299.95,$390.00,$180.00,$180.00,,,$0.80,$3.79,,,,,,3,,,,,2019-12-04
97712,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm Blue] #299,$1.55,,,$24.50,$27.00,$29.00,$38.00,$17.00,$17.00,,,,$1.69,,,,,,4,,,,,2019-12-04
195303,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm Bronze] #299,$399.95,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2019-12-04
97713,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm Neon Green] #299,,,,$27.71,$30.00,,,,,,,,,,,,,,1,,,,,2019-12-04
195827,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm Pink] #299,$8.99,,,$7.99,$9.00,,,,,,,$2.00,$9.89,,,,,,2,,,,,2019-12-04
97714,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm Purple] #299,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
196324,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm Red] #299,$2.25,,,$17.50,$19.00,,,,,,,,$2.49,,,,,,2,,,,,2019-12-04
97711,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Fast Break Prizm] #299,$3.39,,$4.99,$5.00,$5.50,,,,,,,,$3.69,,,$1.10,$5.49,,4,,,,,2019-12-04
97715,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Gold Prizm] #299,$8.27,,,$16.50,$18.00,,,,,,,$1.80,$9.09,,,,,,2,,,,,2019-12-04
198411,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Gold Shimmer Prizm] #299,$62.33,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2019-12-04
97709,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Green Choice Prizm] #299,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2019-12-04
97716,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Green Ice Prizm] #299,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2019-12-04
97717,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Green Prizm] #299,$1.99,,,$6.38,$7.00,$8.00,$10.00,$5.00,$5.00,,,,$2.19,,,,,,7,,,,,2019-12-04
196976,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Green Pulsar] #299,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
198640,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Green Shimmer Prizm] #299,$69.99,,,$6.00,$150.00,,,,,,,$30.80,$76.99,,,,,,3,,,,,2019-12-04
97718,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Hyper Prizm] #299,$0.99,,,$3.75,$4.00,,,,,,,,$1.09,,,,,,3,,,,,2019-12-04
97719,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Mojo Prizm] #299,$31.00,,,$4.25,$5.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2019-12-04
13013428,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Nebula Choice Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
97720,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Orange Ice Prizm] #299,$2.61,,,$2.99,$3.00,$108.37,$141.00,$65.00,$65.00,,,,$2.89,,,,,,7,,,,,2019-12-04
197696,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Orange Prizm] #299,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2019-12-04
97721,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Pink Ice Prizm] #299,$1.69,,,$0.99,$1.00,$29.99,$39.00,$18.00,$18.00,,,,$1.89,,,,,,7,,,,,2019-12-04
197922,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Pink Pulsar Prizm] #299,$37.00,,,$11.85,$13.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2019-12-04
199105,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Purple Ice Prizm] #299,$14.13,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-04
97722,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Purple Prizm] #299,$0.99,,,$3.25,$12.00,$12.61,$16.00,$8.00,$8.00,,,,$1.09,,,,,,4,,,,,2019-12-04
97723,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Purple Pulsar Prizm] #299,$39.55,,,$69.83,$77.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2019-12-04
97724,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Purple Wave Prizm] #299,$14.63,,$0.99,$7.80,$9.00,$20.23,$26.00,$12.00,$12.00,,,$4.00,$15.99,,,,$1.09,,4,,,,,2019-12-04
194300,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Red Choice Prizm] #299,$1.82,,,$53.59,$59.00,,,,,,,,$1.99,,,,,,2,,,,,2019-12-04
97725,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Red Ice Prizm] #299,$1.79,,,$2.21,$2.00,$8.50,$11.00,$5.00,$5.00,,,,$1.99,,,,,,4,,,,,2019-12-04
97726,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Red Prizm] #299,$1.42,,$4.99,$24.03,$26.00,$29.00,$38.00,$17.00,$17.00,,,,$1.59,,,$1.10,$5.49,,5,,,,,2019-12-04
97727,Basketball Cards 2019 Panini Prizm,"Alen Smailagic [Red, White, and Blue Prizm] #299",$0.99,,,$3.25,$4.00,$4.74,$6.00,$3.00,$3.00,,,,$1.09,,,,,,8,,,,,2019-12-04
97728,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Ruby Wave Prizm] #299,$2.25,,,$8.23,$9.00,$9.99,$13.00,$6.00,$6.00,,,,$2.49,,,,,,6,,,,,2019-12-04
97729,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Silver Prizm] #299,$1.99,$2.00,$2.53,$3.00,$3.00,$3.38,$4.00,$2.00,$2.00,,,,$2.19,,$2.19,,$2.79,,20,,,,,2019-12-04
97710,Basketball Cards 2019 Panini Prizm,Alen Smailagic [Tiger Stripe Choice Prizm] #299,$165.73,,,,,$51.00,$66.00,$31.00,$31.00,,,$91.00,$182.00,,,,,,2,,,,,2019-12-04
446396,Basketball Cards 2019 Panini Prizm,Alen Smailagic [White Sparkle Prizm] #299,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
192875,Basketball Cards 2019 Panini Prizm,Alex Len #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
95533,Basketball Cards 2019 Panini Prizm,Alex Len [Autograph] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193106,Basketball Cards 2019 Panini Prizm,Alex Len [Black Gold Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13012894,Basketball Cards 2019 Panini Prizm,Alex Len [Black Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013526,Basketball Cards 2019 Panini Prizm,Alex Len [Black Shimmer Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193585,Basketball Cards 2019 Panini Prizm,Alex Len [Blue Ice Prizm] #38,$1.52,,,,,$8.89,$12.00,$5.00,$5.00,,,,$1.69,,,,,,2,,,,,2019-12-04
193361,Basketball Cards 2019 Panini Prizm,Alex Len [Blue Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
197957,Basketball Cards 2019 Panini Prizm,Alex Len [Blue Shimmer Prizm] #38,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2019-12-04
193821,Basketball Cards 2019 Panini Prizm,"Alex Len [Blue, Yellow, and Green Choice Prizm] #38",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
194824,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm Blue] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195078,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm Bronze] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195339,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm Neon Green] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195605,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm Pink] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195857,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm Purple] #38,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
196108,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm Red] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
194566,Basketball Cards 2019 Panini Prizm,Alex Len [Fast Break Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
196346,Basketball Cards 2019 Panini Prizm,Alex Len [Gold Prizm] #38,$17.86,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2019-12-04
198201,Basketball Cards 2019 Panini Prizm,Alex Len [Gold Shimmer Prizm] #38,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
444786,Basketball Cards 2019 Panini Prizm,Alex Len [Green Choice Prizm] #38,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2019-12-04
445062,Basketball Cards 2019 Panini Prizm,Alex Len [Green Ice Prizm] #38,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2019-12-04
196569,Basketball Cards 2019 Panini Prizm,Alex Len [Green Prizm] #38,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2019-12-04
196775,Basketball Cards 2019 Panini Prizm,Alex Len [Green Pulsar] #38,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2019-12-04
198441,Basketball Cards 2019 Panini Prizm,Alex Len [Green Shimmer Prizm] #38,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2019-12-04
197013,Basketball Cards 2019 Panini Prizm,Alex Len [Hyper Prizm] #38,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
197250,Basketball Cards 2019 Panini Prizm,Alex Len [Mojo Prizm] #38,$3.36,,,,,,,,,,,,$3.69,,,,,,1,,,,,2019-12-04
13013181,Basketball Cards 2019 Panini Prizm,Alex Len [Nebula Choice Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445291,Basketball Cards 2019 Panini Prizm,Alex Len [Orange Ice Prizm] #38,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2019-12-04
197491,Basketball Cards 2019 Panini Prizm,Alex Len [Orange Prizm] #38,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2019-12-04
445488,Basketball Cards 2019 Panini Prizm,Alex Len [Pink Ice Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
197722,Basketball Cards 2019 Panini Prizm,Alex Len [Pink Pulsar Prizm] #38,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2019-12-04
198904,Basketball Cards 2019 Panini Prizm,Alex Len [Purple Ice Prizm] #38,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
198670,Basketball Cards 2019 Panini Prizm,Alex Len [Purple Prizm] #38,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
445936,Basketball Cards 2019 Panini Prizm,Alex Len [Purple Pulsar Prizm] #38,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
199132,Basketball Cards 2019 Panini Prizm,Alex Len [Purple Wave Prizm] #38,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
194075,Basketball Cards 2019 Panini Prizm,Alex Len [Red Choice Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
445700,Basketball Cards 2019 Panini Prizm,Alex Len [Red Ice Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199354,Basketball Cards 2019 Panini Prizm,Alex Len [Red Prizm] #38,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199570,Basketball Cards 2019 Panini Prizm,"Alex Len [Red, White, and Blue Prizm] #38",$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
199762,Basketball Cards 2019 Panini Prizm,Alex Len [Ruby Wave Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199948,Basketball Cards 2019 Panini Prizm,Alex Len [Silver Prizm] #38,$1.30,,,,,$2.13,$3.00,$1.00,$1.00,,,,$1.39,,,,,,2,,,,,2019-12-04
194328,Basketball Cards 2019 Panini Prizm,Alex Len [Tiger Stripe Choice Prizm] #38,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2019-12-04
446161,Basketball Cards 2019 Panini Prizm,Alex Len [White Sparkle Prizm] #38,$13.97,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2019-12-04
192938,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie #106,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
13013930,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193165,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Black Gold Prizm] #106,,,,$49.99,$55.00,,,,,,,,,,,,,,1,,,,,2019-12-04
13013001,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Black Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013716,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Black Shimmer Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193647,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Blue Ice Prizm] #106,$0.86,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
193426,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Blue Prizm] #106,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
198022,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Blue Shimmer Prizm] #106,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
193886,Basketball Cards 2019 Panini Prizm,"Alfonzo McKinnie [Blue, Yellow, and Green Choice Prizm] #106",$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
194888,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm Blue] #106,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
195141,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm Bronze] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
195401,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm Neon Green] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195669,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm Pink] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195922,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm Purple] #106,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
196171,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm Red] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
194632,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Fast Break Prizm] #106,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
196405,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Gold Prizm] #106,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2019-12-04
198258,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Gold Shimmer Prizm] #106,,,,,$40.49,,,,,,,,,,,,,,1,,,,,2019-12-04
444853,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Green Choice Prizm] #106,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2019-12-04
445125,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Green Ice Prizm] #106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
196625,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Green Prizm] #106,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
196834,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Green Pulsar] #106,$8.02,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2019-12-04
198503,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Green Shimmer Prizm] #106,$37.34,,,,,$13.50,$18.00,$8.00,$8.00,,,$16.40,$40.99,,,,,,1,,,,,2019-12-04
197076,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Hyper Prizm] #106,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
197312,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Mojo Prizm] #106,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
13013207,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Nebula Choice Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445349,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Orange Ice Prizm] #106,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
197553,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Orange Prizm] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
445551,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Pink Ice Prizm] #106,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
197780,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Pink Pulsar Prizm] #106,$11.98,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
198968,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Purple Ice Prizm] #106,$0.63,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
198735,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Purple Prizm] #106,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
445998,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Purple Pulsar Prizm] #106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
199192,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Purple Wave Prizm] #106,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
194140,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Red Choice Prizm] #106,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2019-12-04
445764,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Red Ice Prizm] #106,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2019-12-04
199415,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Red Prizm] #106,$2.96,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
199625,Basketball Cards 2019 Panini Prizm,"Alfonzo McKinnie [Red, White, and Blue Prizm] #106",$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
199820,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Ruby Wave Prizm] #106,,,,,,,,,$3.25,,,,,,,,,,0,,,,,2019-12-04
199995,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Silver Prizm] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
194391,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [Tiger Stripe Choice Prizm] #106,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2019-12-04
446224,Basketball Cards 2019 Panini Prizm,Alfonzo McKinnie [White Sparkle Prizm] #106,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2019-12-04
193025,Basketball Cards 2019 Panini Prizm,Allen Crabbe #200,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
96193,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Autograph] #200,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
193248,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Black Gold Prizm] #200,$375.00,,,,,,,,,,,$206.50,$413.00,,,,,,1,,,,,2019-12-04
13013062,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Black Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013670,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Black Shimmer Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193729,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Blue Ice Prizm] #200,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
193508,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Blue Prizm] #200,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
198107,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Blue Shimmer Prizm] #200,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2019-12-04
193973,Basketball Cards 2019 Panini Prizm,"Allen Crabbe [Blue, Yellow, and Green Choice Prizm] #200",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
194977,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm Blue] #200,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195230,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm Bronze] #200,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195487,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm Neon Green] #200,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195758,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm Pink] #200,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
196010,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm Purple] #200,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
196260,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm Red] #200,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
194723,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Fast Break Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
196487,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Gold Prizm] #200,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2019-12-04
198339,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Gold Shimmer Prizm] #200,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2019-12-04
444945,Basketball Cards 2019 Panini Prizm,Allen Crabbe [Green Choice Prizm] #200,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
