id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12103711,Basketball Cards 2025 Topps Finest,Alex Sarr [Purple Geometric Refractor] #59,$1.25,,$6.13,$11.96,$23.72,$35.67,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2026-02-26
12103700,Basketball Cards 2025 Topps Finest,Alex Sarr [Purple Refractor] #59,$3.49,,$8.15,$15.49,$30.41,$45.87,$60.00,$28.00,$28.00,,,$0.80,$3.79,,,$1.80,$8.99,,27,,,,,2026-02-26
12107961,Basketball Cards 2025 Topps Finest,Alex Sarr [Purple X-Fractor] #259,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-26
12103701,Basketball Cards 2025 Topps Finest,Alex Sarr [Purple X-Fractor] #59,$1.80,,$6.62,$12.83,$25.36,$38.15,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2026-02-26
12108012,Basketball Cards 2025 Topps Finest,Alex Sarr [Red Geometric Refractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103715,Basketball Cards 2025 Topps Finest,Alex Sarr [Red Geometric Refractor] #59,$31.01,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-02-26
12107985,Basketball Cards 2025 Topps Finest,Alex Sarr [Red Refractor] #259,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-26
12103707,Basketball Cards 2025 Topps Finest,Alex Sarr [Red Refractor] #59,$30.00,,$32.06,$57.07,$109.16,$165.57,$215.00,$99.00,$99.00,,,$9.90,$32.99,,,$10.50,$34.99,,10,,,,,2026-02-26
12108007,Basketball Cards 2025 Topps Finest,Alex Sarr [Red] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103714,Basketball Cards 2025 Topps Finest,Alex Sarr [Red] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107937,Basketball Cards 2025 Topps Finest,Alex Sarr [Refractor] #259,$1.36,,,,,,,,,,,,$1.49,,,,,,7,,,,,2026-02-26
12103694,Basketball Cards 2025 Topps Finest,Alex Sarr [Refractor] #59,$1.99,,$6.80,$13.13,$25.93,$39.03,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2026-02-26
12107953,Basketball Cards 2025 Topps Finest,Alex Sarr [Sky Blue Refractor] #259,$1.18,,$6.06,$11.85,$23.51,$35.34,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,19,,,,,2026-02-26
12103697,Basketball Cards 2025 Topps Finest,Alex Sarr [Sky Blue Refractor] #59,$1.46,,$6.34,$12.34,$24.43,$36.75,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,40,,,,,2026-02-26
12107987,Basketball Cards 2025 Topps Finest,Alex Sarr [Superfractor] #259,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103708,Basketball Cards 2025 Topps Finest,Alex Sarr [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107945,Basketball Cards 2025 Topps Finest,Alex Sarr [X-Fractor] #259,$4.23,,$8.82,$16.66,$32.63,$49.28,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,7,,,,,2026-02-26
12103698,Basketball Cards 2025 Topps Finest,Alex Sarr [X-Fractor] #59,$1.49,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,8,,,,,2026-02-26
12105038,Basketball Cards 2025 Topps Finest,Alijah Martin #129,$0.99,,$5.89,$11.55,$22.95,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2026-02-26
12105195,Basketball Cards 2025 Topps Finest,Alijah Martin [Black Geometric Refractor] #129,$12.19,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-02-26
12105117,Basketball Cards 2025 Topps Finest,Alijah Martin [Black Refractor] #129,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2026-02-26
12105163,Basketball Cards 2025 Topps Finest,Alijah Martin [Blue Geometric Refractor] #129,,,,$10.50,$12.00,,,,,,,,,,,,,,1,,,,,2026-02-26
12105081,Basketball Cards 2025 Topps Finest,Alijah Martin [Blue Refractor] #129,$1.25,,$6.13,$11.96,$23.72,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2026-02-26
12105091,Basketball Cards 2025 Topps Finest,Alijah Martin [Blue X-Fractor] #129,$1.00,,,,,,,,,,,,$1.09,,,,,,17,,,,,2026-02-26
12105144,Basketball Cards 2025 Topps Finest,Alijah Martin [Geometric Refractor] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12105167,Basketball Cards 2025 Topps Finest,Alijah Martin [Gold Geometric Refractor] #129,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-26
12105105,Basketball Cards 2025 Topps Finest,Alijah Martin [Gold Refractor] #129,$8.00,,$10.87,$20.21,$39.36,$59.47,$77.00,$36.00,$36.00,,,$1.80,$8.79,,,$3.00,$11.99,,13,,,,,2026-02-26
12105099,Basketball Cards 2025 Topps Finest,Alijah Martin [Green Refractor] #129,,,$3.25,,,,,,,,,,,,,,$3.59,,1,,,,,2026-02-26
12105055,Basketball Cards 2025 Topps Finest,Alijah Martin [Oil Spill Refractor] #129,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-26
12105113,Basketball Cards 2025 Topps Finest,Alijah Martin [Orange Refractor] #129,$9.03,,$13.16,$24.20,$46.92,$71.02,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2026-02-26
12105155,Basketball Cards 2025 Topps Finest,Alijah Martin [Purple Geometric Refractor] #129,$1.25,,$6.13,$11.97,$23.73,$35.69,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2026-02-26
12105074,Basketball Cards 2025 Topps Finest,Alijah Martin [Purple Refractor] #129,$1.07,,$5.97,$11.68,$23.18,$34.84,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,10,,,,,2026-02-26
12105085,Basketball Cards 2025 Topps Finest,Alijah Martin [Purple X-Fractor] #129,$4.63,,$9.18,$17.27,$33.78,$51.00,$66.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,7,,,,,2026-02-26
12105187,Basketball Cards 2025 Topps Finest,Alijah Martin [Red Geometric Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105125,Basketball Cards 2025 Topps Finest,Alijah Martin [Red Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105174,Basketball Cards 2025 Topps Finest,Alijah Martin [Red] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105048,Basketball Cards 2025 Topps Finest,Alijah Martin [Refractor] #129,$1.00,,$5.90,$11.57,$22.98,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,22,,,,,2026-02-26
12105065,Basketball Cards 2025 Topps Finest,Alijah Martin [Sky Blue Refractor] #129,$0.99,,$5.92,$11.60,$23.04,$34.63,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-02-26
12105134,Basketball Cards 2025 Topps Finest,Alijah Martin [Superfractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105059,Basketball Cards 2025 Topps Finest,Alijah Martin [X-Fractor] #129,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2026-02-26
12106768,Basketball Cards 2025 Topps Finest,Allen Iverson #191,$2.03,,$6.96,$13.41,$26.45,$39.82,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,76,,,,,2026-02-26
12106338,Basketball Cards 2025 Topps Finest,Allen Iverson [Black Geometric Refractor] #191,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106816,Basketball Cards 2025 Topps Finest,Allen Iverson [Black Refractor] #191,$150.00,,$140.45,$245.80,$466.84,$710.61,$924.00,$426.00,$426.00,,,$82.50,$165.00,,,$77.50,$155.00,,10,,,,,2026-02-26
12106833,Basketball Cards 2025 Topps Finest,Allen Iverson [Blue Geometric Refractor] #191,$20.35,,$23.02,$41.37,$79.45,$120.58,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,30,,,,,2026-02-26
12106788,Basketball Cards 2025 Topps Finest,Allen Iverson [Blue Refractor] #191,$11.00,,$14.02,$25.70,$41.00,$42.00,$55.00,$25.00,$25.00,,,$3.00,$11.99,,,$3.80,$14.99,,22,,,,,2026-02-26
12106804,Basketball Cards 2025 Topps Finest,Allen Iverson [Blue X-Fractor] #191,$19.99,,$23.05,$41.43,$79.57,$120.75,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,30,,,,,2026-02-26
12106825,Basketball Cards 2025 Topps Finest,Allen Iverson [Geometric Refractor] #191,$8.49,,$12.67,$23.34,$45.28,$68.50,$89.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,17,,,,,2026-02-26
12106837,Basketball Cards 2025 Topps Finest,Allen Iverson [Gold Geometric Refractor] #191,$125.00,,,$66.00,$73.00,,,,,,,$69.00,$138.00,,,,,,2,,,,,2026-02-26
12106806,Basketball Cards 2025 Topps Finest,Allen Iverson [Gold Refractor] #191,$38.48,,$41.10,$72.82,$139.02,$211.12,$274.00,$127.00,$127.00,,,$16.80,$41.99,,,$18.00,$44.99,,16,,,,,2026-02-26
12106805,Basketball Cards 2025 Topps Finest,Allen Iverson [Green Refractor] #191,$33.00,,$34.81,$61.90,$118.35,$179.87,$234.00,$108.00,$108.00,,,$14.40,$35.99,,,$15.20,$37.99,,21,,,,,2026-02-26
12106776,Basketball Cards 2025 Topps Finest,Allen Iverson [Oil Spill Refractor] #191,$8.50,,$12.88,$21.50,$45.99,$69.60,$90.00,$42.00,$42.00,,,$1.90,$9.39,,,$3.50,$13.99,,35,,,,,2026-02-26
12106812,Basketball Cards 2025 Topps Finest,Allen Iverson [Orange Refractor] #191,$47.08,,$48.23,$85.24,$162.57,$247.09,$321.00,$148.00,$148.00,,,$20.80,$51.99,,,$21.20,$52.99,,11,,,,,2026-02-26
12106829,Basketball Cards 2025 Topps Finest,Allen Iverson [Purple Geometric Refractor] #191,$12.50,,$18.50,,,,,,,,,$3.50,$13.99,,,$5.00,$19.99,,2,,,,,2026-02-26
12106785,Basketball Cards 2025 Topps Finest,Allen Iverson [Purple Refractor] #191,$7.99,,$11.77,$21.79,$42.35,$64.04,$83.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,35,,,,,2026-02-26
12106794,Basketball Cards 2025 Topps Finest,Allen Iverson [Purple X-Fractor] #191,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-26
12106329,Basketball Cards 2025 Topps Finest,Allen Iverson [Red Geometric Refractor] #191,$143.75,,$134.76,$235.81,$447.84,$681.23,$886.00,$409.00,$409.00,,,$79.00,$158.00,,,$74.00,$148.00,,6,,,,,2026-02-26
12106818,Basketball Cards 2025 Topps Finest,Allen Iverson [Red Refractor] #191,$217.51,,,,,,,,,,,$119.50,$239.00,,,,,,1,,,,,2026-02-26
12106838,Basketball Cards 2025 Topps Finest,Allen Iverson [Red] #191,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106772,Basketball Cards 2025 Topps Finest,Allen Iverson [Refractor] #191,$3.01,,$7.48,$14.32,$28.18,$42.44,$55.00,$25.00,$25.00,,,,$3.29,,,$1.60,$8.19,,51,,,,,2026-02-26
12106781,Basketball Cards 2025 Topps Finest,Allen Iverson [Sky Blue Refractor] #191,$6.63,,$11.10,$20.62,$40.12,$60.66,$79.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,44,,,,,2026-02-26
12106820,Basketball Cards 2025 Topps Finest,Allen Iverson [Superfractor] #191,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106777,Basketball Cards 2025 Topps Finest,Allen Iverson [X-Fractor] #191,$4.25,,$8.84,$16.68,$32.66,$49.27,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,26,,,,,2026-02-26
12106490,Basketball Cards 2025 Topps Finest,Alperen Sengun #173,$3.77,,$8.40,$15.93,$31.23,$47.10,$61.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.80,$9.19,,6,,,,,2026-02-26
12108476,Basketball Cards 2025 Topps Finest,Alperen Sengun #292,$0.99,,$5.89,$11.56,$22.95,$34.49,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-02-26
12104420,Basketball Cards 2025 Topps Finest,Alperen Sengun #92,$1.31,,$6.18,$12.06,$23.90,$35.95,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2026-02-26
12105955,Basketball Cards 2025 Topps Finest,Alperen Sengun [Black Geometric Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12109795,Basketball Cards 2025 Topps Finest,Alperen Sengun [Black Geometric Refractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104441,Basketball Cards 2025 Topps Finest,Alperen Sengun [Black Geometric Refractor] #92,$6.50,,$10.87,$20.23,$39.39,$59.55,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,14,,,,,2026-02-26
12106573,Basketball Cards 2025 Topps Finest,Alperen Sengun [Black Refractor] #173,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-26
12108533,Basketball Cards 2025 Topps Finest,Alperen Sengun [Black Refractor] #292,$89.00,,$57.40,$101.26,$192.96,$293.67,$382.00,$176.00,$176.00,,,$39.20,$97.99,,,$25.20,$62.99,,12,,,,,2026-02-26
12104433,Basketball Cards 2025 Topps Finest,Alperen Sengun [Black Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105930,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue Geometric Refractor] #173,$9.14,,$13.25,$24.37,$47.24,$71.50,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,7,,,,,2026-02-26
12108632,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue Geometric Refractor] #292,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-02-26
12104437,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue Geometric Refractor] #92,$2.63,$3.25,$7.38,$14.14,$27.84,$41.94,$55.00,$25.00,$25.00,,,,$2.89,,$3.59,$1.60,$8.09,,9,,,,,2026-02-26
12106539,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue Refractor] #173,$2.22,,$7.00,$13.49,$26.62,$40.08,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,22,,,,,2026-02-26
12108508,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue Refractor] #292,$5.50,,$9.97,$18.64,$30.00,$31.00,$40.00,$19.00,$19.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2026-02-26
12104426,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue Refractor] #92,$1.32,,,,,,,,,,,,$1.49,,,,,,11,,,,,2026-02-26
12106549,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue X-Fractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108515,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue X-Fractor] #292,$5.50,,$9.96,$18.63,$36.35,$54.87,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,13,,,,,2026-02-26
12104428,Basketball Cards 2025 Topps Finest,Alperen Sengun [Blue X-Fractor] #92,$2.09,,$6.89,$13.29,$26.24,$39.52,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,16,,,,,2026-02-26
12106597,Basketball Cards 2025 Topps Finest,Alperen Sengun [Geometric Refractor] #173,$1.00,,,,,,,,,,,,$1.09,,,,,,10,,,,,2026-02-26
12108621,Basketball Cards 2025 Topps Finest,Alperen Sengun [Geometric Refractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104434,Basketball Cards 2025 Topps Finest,Alperen Sengun [Geometric Refractor] #92,$1.76,,$6.59,$12.76,$25.24,$37.97,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,11,,,,,2026-02-26
12105937,Basketball Cards 2025 Topps Finest,Alperen Sengun [Gold Geometric Refractor] #173,$3.90,,$4.25,,,,,,,,,$0.90,$4.29,,,$0.90,$4.69,,2,,,,,2026-02-26
12108639,Basketball Cards 2025 Topps Finest,Alperen Sengun [Gold Geometric Refractor] #292,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-02-26
12104438,Basketball Cards 2025 Topps Finest,Alperen Sengun [Gold Geometric Refractor] #92,$5.50,,$9.97,$18.66,$36.42,$55.06,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,16,,,,,2026-02-26
12106563,Basketball Cards 2025 Topps Finest,Alperen Sengun [Gold Refractor] #173,$14.75,,$17.64,$19.00,$41.29,$47.01,$61.00,$28.00,$28.00,,,$4.00,$15.99,,,$4.80,$18.99,,32,,,,,2026-02-26
12108525,Basketball Cards 2025 Topps Finest,Alperen Sengun [Gold Refractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104429,Basketball Cards 2025 Topps Finest,Alperen Sengun [Gold Refractor] #92,$10.25,,$14.25,$26.10,$50.51,$76.44,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,7,,,,,2026-02-26
12106560,Basketball Cards 2025 Topps Finest,Alperen Sengun [Green Refractor] #173,$3.25,,$7.94,$15.11,$29.69,$44.78,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,21,,,,,2026-02-26
12108520,Basketball Cards 2025 Topps Finest,Alperen Sengun [Green Refractor] #292,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-26
12104430,Basketball Cards 2025 Topps Finest,Alperen Sengun [Green Refractor] #92,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,7,,,,,2026-02-26
12106508,Basketball Cards 2025 Topps Finest,Alperen Sengun [Oil Spill Refractor] #173,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-26
12108486,Basketball Cards 2025 Topps Finest,Alperen Sengun [Oil Spill Refractor] #292,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-26
12104422,Basketball Cards 2025 Topps Finest,Alperen Sengun [Oil Spill Refractor] #92,$1.99,,$5.90,$11.57,$22.97,$34.53,$45.00,$21.00,$21.00,,,,$2.19,,,$1.30,$6.49,,45,,,,,2026-02-26
12106572,Basketball Cards 2025 Topps Finest,Alperen Sengun [Orange Refractor] #173,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-02-26
12108528,Basketball Cards 2025 Topps Finest,Alperen Sengun [Orange Refractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104431,Basketball Cards 2025 Topps Finest,Alperen Sengun [Orange Refractor] #92,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,4,,,,,2026-02-26
12105918,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple Geometric Refractor] #173,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108624,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple Geometric Refractor] #292,$2.13,,$6.92,$13.34,$26.33,$39.63,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2026-02-26
12104436,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple Geometric Refractor] #92,$2.14,,$6.18,$12.06,$23.90,$27.00,$35.00,$16.00,$16.00,,,,$2.39,,,$1.40,$6.79,,15,,,,,2026-02-26
12106533,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple Refractor] #173,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12104425,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple Refractor] #92,$1.42,,$6.28,$12.23,$24.22,$36.43,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,25,,,,,2026-02-26
12106545,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple X-Fractor] #173,,,$5.50,,,,,,,,,,,,,$1.20,$6.09,,1,,,,,2026-02-26
12108511,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple X-Fractor] #292,$8.75,,$12.90,$23.75,$46.06,$69.69,$91.00,$42.00,$42.00,,,$1.90,$9.59,,,$3.50,$13.99,,6,,,,,2026-02-26
12104427,Basketball Cards 2025 Topps Finest,Alperen Sengun [Purple X-Fractor] #92,$2.99,,$7.70,$14.70,$28.90,$43.54,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,10,,,,,2026-02-26
12105948,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red Geometric Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108655,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red Geometric Refractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104439,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red Geometric Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106580,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108571,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red Refractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104432,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red Refractor] #92,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2026-02-26
12105944,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red] #173,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-26
12108643,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red] #292,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-02-26
12104440,Basketball Cards 2025 Topps Finest,Alperen Sengun [Red] #92,$15.00,,$18.54,$33.55,$50.00,$51.00,$66.00,$31.00,$31.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2026-02-26
12106497,Basketball Cards 2025 Topps Finest,Alperen Sengun [Refractor] #173,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108481,Basketball Cards 2025 Topps Finest,Alperen Sengun [Refractor] #292,$1.42,,$7.71,$14.71,$28.92,$43.57,$57.00,$26.00,$26.00,,,,$1.59,,,$1.70,$8.49,,18,,,,,2026-02-26
12104421,Basketball Cards 2025 Topps Finest,Alperen Sengun [Refractor] #92,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-02-26
12106525,Basketball Cards 2025 Topps Finest,Alperen Sengun [Sky Blue Refractor] #173,$2.49,,$7.25,$13.92,$27.42,$41.32,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,15,,,,,2026-02-26
12108498,Basketball Cards 2025 Topps Finest,Alperen Sengun [Sky Blue Refractor] #292,$2.99,,$7.70,$14.69,$28.89,$43.52,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,14,,,,,2026-02-26
12104424,Basketball Cards 2025 Topps Finest,Alperen Sengun [Sky Blue Refractor] #92,$0.99,,$5.89,$11.55,$22.94,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-02-26
12106588,Basketball Cards 2025 Topps Finest,Alperen Sengun [Superfractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108578,Basketball Cards 2025 Topps Finest,Alperen Sengun [Superfractor] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104435,Basketball Cards 2025 Topps Finest,Alperen Sengun [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106516,Basketball Cards 2025 Topps Finest,Alperen Sengun [X-Fractor] #173,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-02-26
12108495,Basketball Cards 2025 Topps Finest,Alperen Sengun [X-Fractor] #292,$5.49,,$9.95,$18.62,$36.32,$54.83,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,6,,,,,2026-02-26
12104423,Basketball Cards 2025 Topps Finest,Alperen Sengun [X-Fractor] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108887,Basketball Cards 2025 Topps Finest,Amen Thompson #291,$3.05,,$7.75,$14.80,$29.09,$43.86,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,37,,,,,2026-02-26
12104392,Basketball Cards 2025 Topps Finest,Amen Thompson #91,$0.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,26,,,,,2026-02-26
12108471,Basketball Cards 2025 Topps Finest,Amen Thompson [Black Geometric Refractor] #291,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104701,Basketball Cards 2025 Topps Finest,Amen Thompson [Black Geometric Refractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108409,Basketball Cards 2025 Topps Finest,Amen Thompson [Black Refractor] #291,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104411,Basketball Cards 2025 Topps Finest,Amen Thompson [Black Refractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108451,Basketball Cards 2025 Topps Finest,Amen Thompson [Blue Geometric Refractor] #291,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104415,Basketball Cards 2025 Topps Finest,Amen Thompson [Blue Geometric Refractor] #91,$7.00,,$11.32,$20.99,$40.82,$61.66,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,23,,,,,2026-02-26
12108901,Basketball Cards 2025 Topps Finest,Amen Thompson [Blue Refractor] #291,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,19,,,,,2026-02-26
12104402,Basketball Cards 2025 Topps Finest,Amen Thompson [Blue Refractor] #91,$4.07,,$8.62,$16.30,$31.93,$48.16,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.49,,21,,,,,2026-02-26
12108910,Basketball Cards 2025 Topps Finest,Amen Thompson [Blue X-Fractor] #291,$18.74,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-02-26
12104406,Basketball Cards 2025 Topps Finest,Amen Thompson [Blue X-Fractor] #91,$2.50,,$7.26,$13.94,$27.47,$41.42,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,9,,,,,2026-02-26
12108431,Basketball Cards 2025 Topps Finest,Amen Thompson [Geometric Refractor] #291,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104414,Basketball Cards 2025 Topps Finest,Amen Thompson [Geometric Refractor] #91,$1.00,,$5.90,$11.57,$22.98,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-26
