id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11557462,Football Cards 2025 Panini Immaculate,Tyler Warren [NFL Shield Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557463,Football Cards 2025 Panini Immaculate,Tyler Warren [Platinum Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557450,Football Cards 2025 Panini Immaculate,Tyler Warren [Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557320,Football Cards 2025 Panini Immaculate,Tyreek Hill #86,$17.50,,$18.93,$34.12,$65.60,$98.78,$128.00,$59.00,$59.00,,,$4.80,$18.99,,,$6.30,$20.99,,16,,,,,2026-01-07
11557322,Football Cards 2025 Panini Immaculate,Tyreek Hill [Blue] #86,$6.82,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2026-01-07
11557323,Football Cards 2025 Panini Immaculate,Tyreek Hill [Emerald] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557324,Football Cards 2025 Panini Immaculate,Tyreek Hill [Gold] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557325,Football Cards 2025 Panini Immaculate,Tyreek Hill [Platinum] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557319,Football Cards 2025 Panini Immaculate,Tyreek Hill [Red] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557043,Football Cards 2025 Panini Immaculate,Xavier Worthy  [Blue] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557038,Football Cards 2025 Panini Immaculate,Xavier Worthy  [Emerald] #44,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-07
11557039,Football Cards 2025 Panini Immaculate,Xavier Worthy  [Gold] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557042,Football Cards 2025 Panini Immaculate,Xavier Worthy  [Platinum] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557036,Football Cards 2025 Panini Immaculate,Xavier Worthy  [Red] #44,$4.00,,$8.59,$16.22,$31.76,$47.72,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,10,,,,,2026-01-07
11557037,Football Cards 2025 Panini Immaculate,Xavier Worthy #44,$4.95,,$9.45,$17.71,$34.59,$52.03,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2026-01-07
11557170,Football Cards 2025 Panini Immaculate,Zay Flowers #73,$7.25,,$13.54,$24.80,$48.00,$72.34,$94.00,$43.00,$43.00,,,$1.60,$7.99,,,$3.80,$14.99,,10,,,,,2026-01-07
11557173,Football Cards 2025 Panini Immaculate,Zay Flowers [Blue] #73,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-01-07
11557174,Football Cards 2025 Panini Immaculate,Zay Flowers [Emerald] #73,$21.50,,$24.32,$43.46,$83.27,$125.45,$163.00,$75.00,$75.00,,,$7.20,$23.99,,,$8.10,$26.99,,6,,,,,2026-01-07
11557176,Football Cards 2025 Panini Immaculate,Zay Flowers [Gold] #73,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-01-07
11557178,Football Cards 2025 Panini Immaculate,Zay Flowers [Platinum] #73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557171,Football Cards 2025 Panini Immaculate,Zay Flowers [Red] #73,$13.20,,$16.86,$30.55,$58.84,$88.60,$115.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,6,,,,,2026-01-07
