id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11593044,Football Cards 2025 Panini Prizm,Aaron Glenn [Lazer] #47,$2.99,,$7.69,$14.68,$28.85,$43.41,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,7,,,,,2026-01-09
11592927,Football Cards 2025 Panini Prizm,Aaron Glenn [Lotus Flower] #47,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-09
11592914,Football Cards 2025 Panini Prizm,Aaron Glenn [Navy Camo] #47,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-09
11618306,Football Cards 2025 Panini Prizm,Aaron Glenn [Neon Green Pulsar] #47,$1.47,,$6.32,$12.29,$24.34,$36.57,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,9,,,,,2026-01-09
11593052,Football Cards 2025 Panini Prizm,Aaron Glenn [Orange Ice] #47,$3.50,,$8.15,$15.47,$30.35,$45.67,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,10,,,,,2026-01-09
11618308,Football Cards 2025 Panini Prizm,Aaron Glenn [Orange Wave] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11593104,Football Cards 2025 Panini Prizm,Aaron Glenn [Orange] #47,$1.18,,$6.06,$11.84,$23.49,$35.28,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,13,,,,,2026-01-09
11593101,Football Cards 2025 Panini Prizm,Aaron Glenn [Pandora] #47,$3.00,,,,,,,,,,,,$3.29,,,,,,8,,,,,2026-01-09
11618296,Football Cards 2025 Panini Prizm,Aaron Glenn [Panini Logo] #47,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-09
11593113,Football Cards 2025 Panini Prizm,Aaron Glenn [Pigskin] #47,$1.25,,$6.13,$11.95,$23.69,$35.59,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2026-01-09
11593060,Football Cards 2025 Panini Prizm,Aaron Glenn [Pink Wave] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593056,Football Cards 2025 Panini Prizm,Aaron Glenn [Pink] #47,$2.99,,,,,,,,,,,,$3.29,,,,,,10,,,,,2026-01-09
11592968,Football Cards 2025 Panini Prizm,Aaron Glenn [Plum Blossom] #47,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11593064,Football Cards 2025 Panini Prizm,Aaron Glenn [Press Proof] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593109,Football Cards 2025 Panini Prizm,Aaron Glenn [Purple Ice] #47,$1.00,,$5.90,$11.57,$22.96,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-01-09
11592900,Football Cards 2025 Panini Prizm,Aaron Glenn [Purple Power] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593067,Football Cards 2025 Panini Prizm,Aaron Glenn [Purple Pulsar] #47,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-01-09
11592938,Football Cards 2025 Panini Prizm,Aaron Glenn [Purple Shimmer] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593139,Football Cards 2025 Panini Prizm,Aaron Glenn [Purple Wave] #47,$2.99,,$7.69,$14.67,$28.83,$43.36,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,24,,,,,2026-01-09
11593123,Football Cards 2025 Panini Prizm,Aaron Glenn [Purple] #47,$0.99,,$5.90,$11.56,$22.95,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-01-09
11618302,Football Cards 2025 Panini Prizm,Aaron Glenn [Red Flash] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11592903,Football Cards 2025 Panini Prizm,Aaron Glenn [Red Shimmer] #47,$1.25,,$6.13,$11.95,$23.70,$35.59,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,26,,,,,2026-01-09
11593084,Football Cards 2025 Panini Prizm,Aaron Glenn [Red Sparkle] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593117,Football Cards 2025 Panini Prizm,Aaron Glenn [Red Wave] #47,$1.62,,$6.46,$12.53,$24.79,$37.25,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2026-01-09
11593087,Football Cards 2025 Panini Prizm,Aaron Glenn [Red White Blue] #47,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11592905,Football Cards 2025 Panini Prizm,Aaron Glenn [Red Yellow] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11593071,Football Cards 2025 Panini Prizm,Aaron Glenn [Red] #47,$3.25,,$7.93,$15.08,$29.61,$44.56,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,8,,,,,2026-01-09
11593088,Football Cards 2025 Panini Prizm,Aaron Glenn [Silver] #47,$1.00,,$6.35,$12.34,$24.43,$36.70,$48.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,17,,,,,2026-01-09
11593092,Football Cards 2025 Panini Prizm,Aaron Glenn [Snakeskin] #47,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-01-09
11592899,Football Cards 2025 Panini Prizm,Aaron Glenn [Super Bowl LX] #47,$2.12,,$6.91,$13.32,$26.29,$39.54,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,11,,,,,2026-01-09
11592971,Football Cards 2025 Panini Prizm,Aaron Glenn [White Knight] #47,$54.99,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2026-01-09
11593098,Football Cards 2025 Panini Prizm,Aaron Glenn [White Sparkle] #47,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-01-09
11592912,Football Cards 2025 Panini Prizm,Aaron Glenn [White] #47,$2.99,,$7.69,$14.67,$28.84,$43.40,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,7,,,,,2026-01-09
11590151,Football Cards 2025 Panini Prizm,Aaron Jones #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11590152,Football Cards 2025 Panini Prizm,Aaron Jones [Black Blue Checker] #7,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11590217,Football Cards 2025 Panini Prizm,Aaron Jones [Black Finite] #7,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2026-01-09
11590154,Football Cards 2025 Panini Prizm,Aaron Jones [Black Red Checker] #7,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-09
11590219,Football Cards 2025 Panini Prizm,Aaron Jones [Black Shimmer] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590220,Football Cards 2025 Panini Prizm,Aaron Jones [Black Stars] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590153,Football Cards 2025 Panini Prizm,Aaron Jones [Black White Checker] #7,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11590186,Football Cards 2025 Panini Prizm,Aaron Jones [Blue Ice] #7,$1.28,,$6.18,$12.05,$23.87,$35.87,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,22,,,,,2026-01-09
11590198,Football Cards 2025 Panini Prizm,Aaron Jones [Blue Shimmer] #7,$6.63,,$10.97,$20.35,$39.59,$59.66,$78.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,6,,,,,2026-01-09
11590189,Football Cards 2025 Panini Prizm,Aaron Jones [Blue Sparkle] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590180,Football Cards 2025 Panini Prizm,Aaron Jones [Blue Wave] #7,$1.43,,$6.38,$12.39,$24.52,$36.85,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,19,,,,,2026-01-09
11590155,Football Cards 2025 Panini Prizm,Aaron Jones [Blue] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11590208,Football Cards 2025 Panini Prizm,Aaron Jones [Forest Camo] #7,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-09
11590213,Football Cards 2025 Panini Prizm,Aaron Jones [Gold Shimmer] #7,$29.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$9.60,$31.99,,,,,,2,,,,,2026-01-09
11590202,Football Cards 2025 Panini Prizm,Aaron Jones [Gold Sparkle] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590214,Football Cards 2025 Panini Prizm,Aaron Jones [Gold Vinyl] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590207,Football Cards 2025 Panini Prizm,Aaron Jones [Gold Wave] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590211,Football Cards 2025 Panini Prizm,Aaron Jones [Gold] #7,$37.00,,$35.61,$63.13,$120.54,$182.25,$237.00,$109.00,$109.00,,,$16.40,$40.99,,,$15.60,$38.99,,16,,,,,2026-01-09
11590158,Football Cards 2025 Panini Prizm,Aaron Jones [Green Flash] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590162,Football Cards 2025 Panini Prizm,Aaron Jones [Green Ice] #7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11590190,Football Cards 2025 Panini Prizm,Aaron Jones [Green Scope] #7,$2.70,,$6.35,$12.34,$24.43,$36.71,$48.00,$22.00,$22.00,,,,$2.99,,,$1.40,$6.99,,10,,,,,2026-01-09
11590216,Football Cards 2025 Panini Prizm,Aaron Jones [Green Shimmer] #7,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-09
11609714,Football Cards 2025 Panini Prizm,Aaron Jones [Green Sparkle] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11590159,Football Cards 2025 Panini Prizm,Aaron Jones [Green Wave] #7,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-01-09
11590181,Football Cards 2025 Panini Prizm,Aaron Jones [Hyper] #7,$3.49,,$8.15,$15.47,$30.35,$45.70,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.99,,13,,,,,2026-01-09
11590193,Football Cards 2025 Panini Prizm,Aaron Jones [Kangaroo] #7,$6.73,,$11.09,$20.57,$40.00,$60.27,$78.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,17,,,,,2026-01-09
11590161,Football Cards 2025 Panini Prizm,Aaron Jones [Lazer] #7,$1.37,,,,,,,,,,,,$1.49,,,,,,5,,,,,2026-01-09
11590204,Football Cards 2025 Panini Prizm,Aaron Jones [Lotus Flower] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590200,Football Cards 2025 Panini Prizm,Aaron Jones [Navy Camo] #7,$10.25,,$14.24,$26.05,$50.39,$76.12,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,10,,,,,2026-01-09
11590160,Football Cards 2025 Panini Prizm,Aaron Jones [Neon Green Pulsar] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590164,Football Cards 2025 Panini Prizm,Aaron Jones [Orange Ice] #7,$1.79,,$6.61,$12.80,$25.30,$38.03,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,9,,,,,2026-01-09
11590192,Football Cards 2025 Panini Prizm,Aaron Jones [Orange Wave] #7,$1.88,,$6.69,$12.94,$25.56,$38.41,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,14,,,,,2026-01-09
11590177,Football Cards 2025 Panini Prizm,Aaron Jones [Orange] #7,$2.96,,$7.66,$14.62,$28.75,$43.24,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,9,,,,,2026-01-09
11590176,Football Cards 2025 Panini Prizm,Aaron Jones [Pandora] #7,$2.00,,$6.80,$13.13,$25.92,$38.96,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,26,,,,,2026-01-09
11590205,Football Cards 2025 Panini Prizm,Aaron Jones [Panini Logo] #7,$20.00,,$19.99,$36.04,$69.31,$104.82,$136.00,$63.00,$63.00,,,$6.60,$21.99,,,$6.60,$21.99,,10,,,,,2026-01-09
11590182,Football Cards 2025 Panini Prizm,Aaron Jones [Pigskin] #7,$3.25,,$7.93,$15.08,$29.61,$44.55,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,13,,,,,2026-01-09
11590166,Football Cards 2025 Panini Prizm,Aaron Jones [Pink Wave] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590165,Football Cards 2025 Panini Prizm,Aaron Jones [Pink] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590215,Football Cards 2025 Panini Prizm,Aaron Jones [Plum Blossom] #7,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2026-01-09
11590167,Football Cards 2025 Panini Prizm,Aaron Jones [Press Proof] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590179,Football Cards 2025 Panini Prizm,Aaron Jones [Purple Ice] #7,$1.79,,$6.61,$12.80,$25.30,$38.02,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,21,,,,,2026-01-09
11590195,Football Cards 2025 Panini Prizm,Aaron Jones [Purple Power] #7,$2.89,,$7.60,$14.51,$28.54,$42.91,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,9,,,,,2026-01-09
11590168,Football Cards 2025 Panini Prizm,Aaron Jones [Purple Pulsar] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11590209,Football Cards 2025 Panini Prizm,Aaron Jones [Purple Shimmer] #7,$14.64,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-09
11590188,Football Cards 2025 Panini Prizm,Aaron Jones [Purple Wave] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590185,Football Cards 2025 Panini Prizm,Aaron Jones [Purple] #7,$3.51,,$8.16,$15.48,$30.36,$45.67,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,8,,,,,2026-01-09
11590170,Football Cards 2025 Panini Prizm,Aaron Jones [Red Flash] #7,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-01-09
11590196,Football Cards 2025 Panini Prizm,Aaron Jones [Red Shimmer] #7,$2.59,,$7.33,$14.05,$27.67,$41.64,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,21,,,,,2026-01-09
11590171,Football Cards 2025 Panini Prizm,Aaron Jones [Red Sparkle] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590183,Football Cards 2025 Panini Prizm,Aaron Jones [Red Wave] #7,$2.00,,$6.80,$13.12,$25.91,$38.94,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,17,,,,,2026-01-09
11590172,Football Cards 2025 Panini Prizm,Aaron Jones [Red White Blue] #7,$1.70,,$6.80,$13.12,$25.91,$38.94,$51.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,14,,,,,2026-01-09
11590197,Football Cards 2025 Panini Prizm,Aaron Jones [Red Yellow] #7,$2.51,,$7.26,$13.92,$27.42,$41.23,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,18,,,,,2026-01-09
11590169,Football Cards 2025 Panini Prizm,Aaron Jones [Red] #7,$4.50,,$11.10,$20.59,$40.05,$60.37,$78.00,$36.00,$36.00,,,$1.00,$4.99,,,$3.00,$11.99,,12,,,,,2026-01-09
11590173,Football Cards 2025 Panini Prizm,Aaron Jones [Silver] #7,$0.99,,$5.89,$11.54,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2026-01-09
11590178,Football Cards 2025 Panini Prizm,Aaron Jones [Snakeskin] #7,$29.67,,$31.72,$56.39,$107.81,$163.06,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,6,,,,,2026-01-09
11590194,Football Cards 2025 Panini Prizm,Aaron Jones [Super Bowl LX] #7,$5.19,,$9.62,$18.02,$35.17,$52.97,$69.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,16,,,,,2026-01-09
11590218,Football Cards 2025 Panini Prizm,Aaron Jones [White Knight] #7,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-09
11590175,Football Cards 2025 Panini Prizm,Aaron Jones [White Sparkle] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11590199,Football Cards 2025 Panini Prizm,Aaron Jones [White] #7,$3.00,,$7.70,$14.69,$28.87,$43.43,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,14,,,,,2026-01-09
11617918,Football Cards 2025 Panini Prizm,Abdul Carter #394,$1.13,,$6.02,$20.00,$23.34,$35.05,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,159,,,,,2026-01-09
11621571,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Black Finite] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621625,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Black Shimmer] #394,$699.00,,,,,,,,,,,$461.40,$769.00,,,,,,1,,,,,2026-01-09
11621096,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Blue Shimmer] #394,$77.00,,,,,$162.50,$211.00,$98.00,$98.00,,,$34.00,$84.99,,,,,,2,,,,,2026-01-09
11621110,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Camo] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621377,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Gold Vinyl] #394,$420.00,,,,,,,,,,,$231.00,$462.00,,,,,,1,,,,,2026-01-09
11621237,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Gold] #394,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2026-01-09
11620760,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Green Scope] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621485,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Green Shimmer] #394,$355.00,,,,,,,,,,,$195.50,$391.00,,,,,,1,,,,,2026-01-09
11620553,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Pink] #394,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-01-09
11620849,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Purple Power] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620692,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Purple Pulsar] #394,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-01-09
11620963,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Red Shimmer] #394,$62.50,,$61.28,$107.72,$204.94,$310.23,$403.00,$186.00,$186.00,,,$27.60,$68.99,,,$26.80,$66.99,,23,,,,,2026-01-09
11620671,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Red Wave] #394,$1.44,,$6.30,$12.25,$24.27,$36.48,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,49,,,,,2026-01-09
11620338,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph Silver] #394,$3.26,,$7.93,$15.09,$29.63,$44.58,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,69,,,,,2026-01-09
11621763,Football Cards 2025 Panini Prizm,Abdul Carter [Autograph White Sparkle] #394,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-09
11617925,Football Cards 2025 Panini Prizm,Abdul Carter [Black Blue Checker] #394,$21.86,,$24.68,$44.16,$84.63,$127.87,$166.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,25,,,,,2026-01-09
11618736,Football Cards 2025 Panini Prizm,Abdul Carter [Black Finite Rookie Variation Silver] #431,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617850,Football Cards 2025 Panini Prizm,Abdul Carter [Black Finite] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617933,Football Cards 2025 Panini Prizm,Abdul Carter [Black Red Checker] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617851,Football Cards 2025 Panini Prizm,Abdul Carter [Black Shimmer] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617854,Football Cards 2025 Panini Prizm,Abdul Carter [Black Stars] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617936,Football Cards 2025 Panini Prizm,Abdul Carter [Black White Checker] #394,$26.00,,$28.39,$50.58,$96.77,$146.11,$190.00,$88.00,$88.00,,,$8.70,$28.99,,,$9.30,$30.99,,18,,,,,2026-01-09
11617568,Football Cards 2025 Panini Prizm,Abdul Carter [Blue Ice] #394,$25.00,,$27.51,$49.09,$93.98,$142.10,$185.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,22,,,,,2026-01-09
11617651,Football Cards 2025 Panini Prizm,Abdul Carter [Blue Shimmer] #394,$59.99,,,$100.00,$110.00,$160.00,$208.00,$96.00,$96.00,,,$26.40,$65.99,,,,,,8,,,,,2026-01-09
11617582,Football Cards 2025 Panini Prizm,Abdul Carter [Blue Sparkle] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617502,Football Cards 2025 Panini Prizm,Abdul Carter [Blue Wave] #394,$9.81,,$13.55,$22.00,$48.05,$53.00,$69.00,$32.00,$32.00,,,$2.80,$10.99,,,$3.80,$14.99,,54,,,,,2026-01-09
11617940,Football Cards 2025 Panini Prizm,Abdul Carter [Blue] #394,$68.07,,$66.18,$116.24,$221.09,$334.80,$435.00,$201.00,$201.00,,,$30.00,$74.99,,,$29.20,$72.99,,8,,,,,2026-01-09
11617778,Football Cards 2025 Panini Prizm,Abdul Carter [Forest Camo] #394,$67.83,,$66.14,$116.24,$221.16,$335.33,$436.00,$201.00,$201.00,,,$30.00,$74.99,,,$29.20,$72.99,,13,,,,,2026-01-09
11618735,Football Cards 2025 Panini Prizm,Abdul Carter [Gold Rookie Variation Silver] #431,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617803,Football Cards 2025 Panini Prizm,Abdul Carter [Gold Shimmer] #394,$233.75,,$215.39,$375.08,$441.00,$450.00,$585.00,$270.00,$270.00,,,$128.50,$257.00,,,$118.50,$237.00,,7,,,,,2026-01-09
11617671,Football Cards 2025 Panini Prizm,Abdul Carter [Gold Sparkle] #394,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2026-01-09
11617829,Football Cards 2025 Panini Prizm,Abdul Carter [Gold Vinyl] #394,$387.50,,,,,,,,,,,$213.00,$426.00,,,,,,1,,,,,2026-01-09
11617809,Football Cards 2025 Panini Prizm,Abdul Carter [Gold Wave] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617801,Football Cards 2025 Panini Prizm,Abdul Carter [Gold] #394,$400.00,,$365.38,$431.99,$1205.01,$1827.20,$2375.00,$1096.00,$1096.00,,,$220.00,$440.00,,,$201.00,$402.00,,11,,,,,2026-01-09
11617958,Football Cards 2025 Panini Prizm,Abdul Carter [Green Flash] #394,$3.50,,$7.96,$15.14,$29.73,$44.74,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.79,,26,,,,,2026-01-09
11617962,Football Cards 2025 Panini Prizm,Abdul Carter [Green Ice] #394,$4.77,,$9.37,$17.58,$34.34,$51.72,$67.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,29,,,,,2026-01-09
11617587,Football Cards 2025 Panini Prizm,Abdul Carter [Green Scope] #394,$19.26,,$22.33,$40.07,$76.89,$116.07,$151.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.50,$24.99,,6,,,,,2026-01-09
11617833,Football Cards 2025 Panini Prizm,Abdul Carter [Green Shimmer] #394,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617819,Football Cards 2025 Panini Prizm,Abdul Carter [Green Sparkle] #394,$0.99,,$5.89,$11.55,$22.93,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-01-09
11618726,Football Cards 2025 Panini Prizm,Abdul Carter [Green Wave Rookie Variation Silver] #431,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-09
11620246,Football Cards 2025 Panini Prizm,Abdul Carter [Green Wave] #394,$1.57,,$6.44,$12.50,$24.73,$37.16,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,32,,,,,2026-01-09
11617535,Football Cards 2025 Panini Prizm,Abdul Carter [Hyper] #394,$7.77,,$11.79,$21.79,$42.33,$63.88,$83.00,$38.00,$38.00,,,$1.70,$8.59,,,$3.30,$12.99,,41,,,,,2026-01-09
11617604,Football Cards 2025 Panini Prizm,Abdul Carter [Kangaroo] #394,$28.00,,$30.21,$53.78,$102.85,$155.53,$202.00,$93.00,$93.00,,,$9.30,$30.99,,,$9.90,$32.99,,20,,,,,2026-01-09
11617974,Football Cards 2025 Panini Prizm,Abdul Carter [Lazer] #394,$1.42,,$6.28,$12.22,$23.62,$47.50,$62.00,$29.00,$29.00,,,,$1.59,,,$1.40,$6.89,,127,,,,,2026-01-09
11617730,Football Cards 2025 Panini Prizm,Abdul Carter [Lotus Flower] #394,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2026-01-09
11618732,Football Cards 2025 Panini Prizm,Abdul Carter [Mojo Rookie Variation Silver] #431,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617664,Football Cards 2025 Panini Prizm,Abdul Carter [Navy Camo] #394,$75.00,,$72.52,$127.20,$241.79,$365.90,$476.00,$220.00,$220.00,,,$33.20,$82.99,,,$32.00,$79.99,,10,,,,,2026-01-09
11620234,Football Cards 2025 Panini Prizm,Abdul Carter [Neon Green Pulsar] #394,$1.79,,$6.80,$13.12,$25.90,$38.93,$51.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.49,,61,,,,,2026-01-09
11617417,Football Cards 2025 Panini Prizm,Abdul Carter [Orange Ice] #394,$5.04,,$9.62,$18.01,$35.16,$52.96,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,64,,,,,2026-01-09
11617595,Football Cards 2025 Panini Prizm,Abdul Carter [Orange Wave] #394,$18.75,,$21.89,$39.33,$75.51,$114.15,$148.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,14,,,,,2026-01-09
11617495,Football Cards 2025 Panini Prizm,Abdul Carter [Orange] #394,$4.57,,$9.95,$18.60,$36.27,$54.64,$71.00,$33.00,$33.00,,,$1.00,$4.99,,,$2.80,$10.99,,54,,,,,2026-01-09
11620239,Football Cards 2025 Panini Prizm,Abdul Carter [Pandora] #394,$6.48,,$10.79,$27.00,$39.02,$58.81,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$3.00,$11.99,,80,,,,,2026-01-09
