id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2939099,Baseball Cards 2021 Topps Chrome Black,Casey Mize #12,$1.74,,$6.36,$10.00,$23.18,$32.94,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-06-01
2939595,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Blue Refractor] #12,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
2939695,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Gold Refractor] #12,$13.17,,,,,$50.00,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,,,,3,,,,,2021-06-01
2939497,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Green Atomic Refractor] #12,$5.70,,,$15.00,$17.00,,,,,,,$1.30,$6.29,,,,,,3,,,,,2021-06-01
2939397,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Green Refractor] #12,$8.99,,,$19.99,$22.00,,,,,,,$2.00,$9.89,,,,,,4,,,,,2021-06-01
2939894,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Magenta Refractor] #12,$15.50,,,,,$49.99,$65.00,$30.00,$30.00,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
2939794,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Orange Refractor] #12,$27.75,,,$30.09,$33.00,$75.00,$98.00,$45.00,$45.00,,,$9.30,$30.99,,,,,,4,,,,,2021-06-01
2939299,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Purple Refractor] #12,$4.12,,,$20.50,$23.00,,,,,,,$0.90,$4.49,,,,,,5,,,,,2021-06-01
2939994,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Red Refractor] #12,$42.50,,,,$44.06,,,,,,,$18.80,$46.99,,,,,,2,,,,,2021-06-01
2939199,Baseball Cards 2021 Topps Chrome Black,Casey Mize [Refractor] #12,$3.20,,,,,$25.00,$33.00,$15.00,$15.00,,,,$3.49,,,,,,4,,,,,2021-06-01
2939086,Baseball Cards 2021 Topps Chrome Black,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939118,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon #31,$1.25,,$5.97,$11.38,$22.28,$32.11,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
2939614,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Blue Refractor] #31,$2.50,,,$44.99,$49.00,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2939714,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Gold Refractor] #31,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939516,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Green Atomic Refractor] #31,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2939416,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Green Refractor] #31,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2939913,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Magenta Refractor] #31,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2939813,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Orange Refractor] #31,$6.66,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2021-06-01
2939317,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Purple Refractor] #31,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
2940013,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Red Refractor] #31,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
2939218,Baseball Cards 2021 Topps Chrome Black,Charlie Blackmon [Refractor] #31,$2.29,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2939179,Baseball Cards 2021 Topps Chrome Black,Chris Paddack #92,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
2939675,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Blue Refractor] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939774,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Gold Refractor] #92,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2939575,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Green Atomic Refractor] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939477,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Green Refractor] #92,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2939974,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Magenta Refractor] #92,$2.92,,,$13.50,$15.00,,,,,,,,$3.19,,,,,,3,,,,,2021-06-01
2939874,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Orange Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939377,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Purple Refractor] #92,$0.99,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2021-06-01
2940074,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Red Refractor] #92,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
2939279,Baseball Cards 2021 Topps Chrome Black,Chris Paddack [Refractor] #92,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2939167,Baseball Cards 2021 Topps Chrome Black,Christian Yelich #80,$2.36,,$6.84,$12.62,$24.32,$34.00,$44.00,$20.00,$20.00,,,,$2.59,,,$1.50,$7.49,,6,,,,,2021-06-01
2939663,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Blue Refractor] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2939763,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Gold Refractor] #80,$6.70,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2021-06-01
2939564,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Green Atomic Refractor] #80,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2939465,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Green Refractor] #80,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2939962,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Magenta Refractor] #80,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2939862,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Orange Refractor] #80,$14.65,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2939365,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Purple Refractor] #80,$2.66,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-06-01
2940062,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Red Refractor] #80,$43.03,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2021-06-01
2939267,Baseball Cards 2021 Topps Chrome Black,Christian Yelich [Refractor] #80,$2.05,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
2939138,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt #51,$1.69,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-06-01
2939634,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Blue Refractor] #51,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2939734,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Gold Refractor] #51,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2021-06-01
2939536,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Green Atomic Refractor] #51,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2939436,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Green Refractor] #51,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2021-06-01
2939933,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Magenta Refractor] #51,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2939833,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Orange Refractor] #51,$9.03,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
2939337,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Purple Refractor] #51,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-06-01
2940033,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Red Refractor] #51,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-06-01
2939238,Baseball Cards 2021 Topps Chrome Black,Clarke Schmidt [Refractor] #51,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2939142,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw #55,$1.96,,$6.55,$22.50,$23.63,$33.34,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-06-01
2939638,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Blue Refractor] #55,$14.99,$15.99,,,,,,,,,,$4.00,$15.99,$4.50,$17.99,,,,2,,,,,2021-06-01
2939738,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Gold Refractor] #55,$23.45,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
2939540,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Green Atomic Refractor] #55,$6.76,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.50,$7.39,,,,,,3,,,,,2021-06-01
2939440,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Green Refractor] #55,$7.63,,,,,$75.00,$98.00,$45.00,$45.00,,,$1.70,$8.39,,,,,,6,,,,,2021-06-01
2939937,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Magenta Refractor] #55,$115.75,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2021-06-01
2939837,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Orange Refractor] #55,$36.00,,,$67.00,$74.00,,,,,,,$16.00,$39.99,,,,,,3,,,,,2021-06-01
2939341,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Purple Refractor] #55,$10.87,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
2940037,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Red Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939242,Baseball Cards 2021 Topps Chrome Black,Clayton Kershaw [Refractor] #55,$9.87,,$12.69,$20.92,$38.04,$46.64,$61.00,$28.00,$28.00,,,$2.80,$10.99,,,$3.50,$13.99,,6,,,,,2021-06-01
2939128,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger #41,$2.02,,$6.56,$12.21,$23.65,$33.36,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
2939624,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Blue Refractor] #41,$4.99,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2939724,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Gold Refractor] #41,$8.50,,,$8.50,$9.00,,,,,,,$1.90,$9.39,,,,,,3,,,,,2021-06-01
2939526,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Green Atomic Refractor] #41,$3.75,,,$10.00,$11.00,,,,,,,$0.80,$4.09,,,,,,3,,,,,2021-06-01
2939426,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Green Refractor] #41,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2021-06-01
2939923,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Magenta Refractor] #41,$18.97,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
2939823,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Orange Refractor] #41,$9.52,,,$6.53,$7.00,,,,$45.00,,,$2.00,$9.99,,,,,,3,,,,,2021-06-01
2939327,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Purple Refractor] #41,$3.08,,,,,,,,,,,,$3.39,,,,,,5,,,,,2021-06-01
2940023,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Red Refractor] #41,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-06-01
2939228,Baseball Cards 2021 Topps Chrome Black,Cody Bellinger [Refractor] #41,$3.08,,,,,,,,,,,,$3.39,,,,,,5,,,,,2021-06-01
2939103,Baseball Cards 2021 Topps Chrome Black,Corey Seager #16,$1.95,,$6.52,$12.16,$23.56,$33.29,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
2939599,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Blue Refractor] #16,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2021-06-01
2939699,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Gold Refractor] #16,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
2939501,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Green Atomic Refractor] #16,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2939401,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Green Refractor] #16,$2.89,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-06-01
2939897,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Magenta Refractor] #16,$12.84,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2939798,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Orange Refractor] #16,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2939303,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Purple Refractor] #16,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2939998,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Red Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939203,Baseball Cards 2021 Topps Chrome Black,Corey Seager [Refractor] #16,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2021-06-01
2939127,Baseball Cards 2021 Topps Chrome Black,Cristian Pache #40,$1.66,,$6.30,$7.01,$23.05,$32.82,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2021-06-01
2939623,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Blue Refractor] #40,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2939723,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Gold Refractor] #40,$8.39,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2021-06-01
2939525,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Green Atomic Refractor] #40,$34.74,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-06-01
2939425,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Green Refractor] #40,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
2939922,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Magenta Refractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939822,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Orange Refractor] #40,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2939326,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Purple Refractor] #40,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2940022,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Red Refractor] #40,$75.00,,,$9.88,$11.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2021-06-01
2939227,Baseball Cards 2021 Topps Chrome Black,Cristian Pache [Refractor] #40,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-06-01
2939096,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho #9,$2.00,,$6.56,$12.21,$23.66,$33.37,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
2939592,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Blue Refractor] #9,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2939692,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Gold Refractor] #9,$3.94,,,,,$16.50,$21.00,$10.00,$10.00,,,$0.90,$4.29,,,,,,3,,,,,2021-06-01
2939494,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Green Atomic Refractor] #9,$5.73,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-06-01
2939394,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Green Refractor] #9,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2939891,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Magenta Refractor] #9,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939791,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Orange Refractor] #9,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,2,,,,,2021-06-01
2939296,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Purple Refractor] #9,$1.30,,,$7.50,$8.00,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
2939991,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Red Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939196,Baseball Cards 2021 Topps Chrome Black,Daulton Varsho [Refractor] #9,$1.90,,,,,,,,,,,,$2.09,,,,,,4,,,,,2021-06-01
2939149,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia #62,$1.99,,$6.55,$12.20,$23.64,$33.35,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
2939645,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Blue Refractor] #62,$1.00,,,,,$15.51,$20.00,$9.00,$9.00,,,,$1.09,,,,,,2,,,,,2021-06-01
2939745,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Gold Refractor] #62,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939546,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Green Atomic Refractor] #62,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2939447,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Green Refractor] #62,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2939944,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Magenta Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939844,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Orange Refractor] #62,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2021-06-01
2939348,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Purple Refractor] #62,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2940044,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Red Refractor] #62,$3.10,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
2939249,Baseball Cards 2021 Topps Chrome Black,Deivi Garcia [Refractor] #62,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2939173,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson #86,$1.80,,$0.99,$9.99,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$1.99,,,,$1.09,,10,,,,,2021-06-01
2939669,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Blue Refractor] #86,$8.75,,,$5.00,$6.00,,,,,,,$1.90,$9.59,,,,,,4,,,,,2021-06-01
2939768,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Gold Refractor] #86,$5.00,,,$3.38,$4.00,$25.45,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2939570,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Green Atomic Refractor] #86,$1.67,,,$3.25,$4.00,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
2939471,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Green Refractor] #86,$2.92,,,$1.54,$2.00,$32.99,$43.00,$20.00,$20.00,,,,$3.19,,,,,,5,,,,,2021-06-01
2939968,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Magenta Refractor] #86,$205.00,,$5.50,,,,,,,,,$113.00,$226.00,,,$1.20,$6.09,,2,,,,,2021-06-01
2939868,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Orange Refractor] #86,$15.00,,,$5.48,$6.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
2939371,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Purple Refractor] #86,$4.95,,,,,$8.53,$11.00,$5.00,$5.00,,,$1.10,$5.49,,,,,,4,,,,,2021-06-01
2940068,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Red Refractor] #86,$29.99,,,,,$15.50,$20.00,$9.00,$9.00,,,$9.90,$32.99,,,,,,2,,,,,2021-06-01
2939273,Baseball Cards 2021 Topps Chrome Black,Dylan Carlson [Refractor] #86,$3.32,,,$5.99,$7.00,,,,$8.75,,,,$3.69,,,,,,4,,,,,2021-06-01
2939091,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez #4,$1.61,,,,,$6.74,$9.00,$4.00,$4.00,,,,$1.79,,,,,,6,,,,,2021-06-01
2939587,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Blue Refractor] #4,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-06-01
2939686,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Gold Refractor] #4,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2939489,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Green Atomic Refractor] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2939389,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Green Refractor] #4,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939887,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Magenta Refractor] #4,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2939786,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Orange Refractor] #4,$13.27,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2939291,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Purple Refractor] #4,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2939986,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Red Refractor] #4,$9.25,,,$23.00,$25.00,$34.81,$45.00,$21.00,$21.00,,,$2.00,$9.99,,,,,,3,,,,,2021-06-01
2939191,Baseball Cards 2021 Topps Chrome Black,Eloy Jimenez [Refractor] #4,$3.17,,,,,,,,,,,,$3.49,,,,,,2,,,,,2021-06-01
2939111,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus #24,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2939607,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Blue Refractor] #24,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2939707,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Gold Refractor] #24,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2939511,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Green Atomic Refractor] #24,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2939409,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Green Refractor] #24,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2939906,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Magenta Refractor] #24,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
2939806,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Orange Refractor] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939311,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Purple Refractor] #24,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
2940006,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Red Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939211,Baseball Cards 2021 Topps Chrome Black,Elvis Andrus [Refractor] #24,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939143,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. #56,$3.99,,$8.11,$10.50,$27.30,$36.74,$48.00,$22.00,$25.00,,,$0.90,$4.39,,,$1.80,$8.89,,8,,,,,2021-06-01
2939639,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Blue Refractor] #56,$14.66,,,$25.00,$28.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
2939739,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Gold Refractor] #56,$1.90,,$3.25,,,,,,,,,,$2.09,,,,$3.59,,4,,,,,2021-06-01
2939541,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Green Atomic Refractor] #56,$8.59,,,$20.67,$23.00,$99.99,$130.00,$60.00,$60.00,,,$1.90,$9.49,,,,,,5,,,,,2021-06-01
2939441,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Green Refractor] #56,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2021-06-01
2939938,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Magenta Refractor] #56,$71.50,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2021-06-01
2939838,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Orange Refractor] #56,$118.61,,,,,,,,,,,$65.00,$130.00,,,,,,1,,,,,2021-06-01
2939342,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Purple Refractor] #56,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-06-01
2940038,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Red Refractor] #56,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-06-01
2939243,Baseball Cards 2021 Topps Chrome Black,Fernando Tatis Jr. [Refractor] #56,$3.25,,$7.53,$10.00,$11.00,$35.48,$46.00,$21.00,$21.00,,,,$3.59,,,$1.70,$8.29,,9,,,,,2021-06-01
2939187,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor #100,$3.29,,$7.56,$13.64,$26.01,$35.53,$46.00,$21.00,$21.00,,,,$3.59,,,$1.70,$8.29,,6,,,,,2021-06-01
