id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6820314,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Red Gold International] #58,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6820300,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Red Green Choice] #58,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-06-14
6820301,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Red International] #58,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6820309,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Red Seismic] #58,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-06-14
6820303,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Red Velocity] #58,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6820313,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Red] #58,$2.63,,,,,,,,,,,,$2.89,,,,,,4,,,,,2024-06-14
6820293,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [Silver Holo] #58,$1.85,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-06-14
6820302,Basketball Cards 2023 Panini Donruss Optic,Alex Caruso [White Sparkle] #58,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2024-06-14
6821750,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun #85,$0.67,,,$7.00,$8.00,,,,,,,,$0.99,,,,,,4,,,,,2024-06-14
6821767,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Aqua] #85,$1.00,,$5.84,$11.36,$22.48,$33.22,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-06-14
6821796,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Black Gold Choice] #85,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-06-14
6821787,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Black Velocity] #85,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-06-14
6821802,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821792,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Blue Glitter] #85,$12.31,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-06-14
6821790,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Blue Mojo Choice] #85,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-06-14
6821768,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Blue Seismic] #85,$3.60,,,$7.50,$8.00,,,,,,,$0.80,$3.99,,,,,,4,,,,,2024-06-14
6821751,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Blue Velocity] #85,$0.99,,$5.83,$11.35,$22.45,$33.18,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-06-14
6821784,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Blue] #85,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2024-06-14
6821752,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Checkerboard] #85,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6821773,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Copper Glitter] #85,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2024-06-14
6821753,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Dragon Choice] #85,$15.89,,,,,$72.00,$94.00,$43.00,$43.00,,,$4.30,$16.99,,,,,,3,,,,,2024-06-14
6821801,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821785,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Blue] #85,$8.13,,,,,,,,,,,$1.80,$8.89,,,,,,3,,,,,2024-06-14
6821793,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821800,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Neon Green] #85,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-06-14
6821788,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Pink] #85,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-06-14
6821774,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Purple] #85,$2.26,,,$12.00,$13.00,,,,,,,,$2.49,,,,,,4,,,,,2024-06-14
6821798,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Red Yellow] #85,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-06-14
6821781,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break Red] #85,$3.72,,$8.13,$15.05,$29.20,$41.93,$55.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.89,,6,,,,,2024-06-14
6821754,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Fast Break] #85,$1.71,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-06-14
6821795,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Gold International] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821803,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Gold Vinyl] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821794,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Gold] #85,$91.25,,,$51.00,$56.00,,,,,,,$40.00,$100.00,,,,,,2,,,,,2024-06-14
6821780,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Green Glitter] #85,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-06-14
6821783,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Green International] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821755,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Green Shock] #85,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821786,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Green Velocity] #85,$5.82,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2024-06-14
6821799,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Green] #85,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-06-14
6821757,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Hyper Green] #85,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6821775,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Hyper Orange] #85,$5.00,,,$13.46,$15.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-05-24
6821758,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Hyper Pink] #85,$1.54,,,$5.25,$6.00,,,,,,,,$1.69,,,,,,6,,,,,2024-06-14
6821759,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Jazz] #85,$5.50,,$9.63,$17.47,$33.61,$49.99,$65.00,$30.00,$30.00,,,$1.20,$6.09,,,$2.80,$10.99,,7,,,,,2024-06-14
6821771,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Lime Green] #85,$1.13,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-06-14
6821797,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Lucky Envelope] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821804,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Nebula Choice] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821770,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Orange] #85,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6821760,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Photon] #85,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2024-06-14
6821779,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Pink Velocity] #85,$5.87,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2024-06-14
6821789,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Pink] #85,$9.00,,,,,$48.00,$62.00,$29.00,$29.00,,,$2.00,$9.89,,,,,,2,,,,,2024-06-14
6821769,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Premium Box Set] #85,$2.24,,$12.19,$13.05,$25.55,$37.19,$48.00,$22.00,$22.00,,,,$2.49,,,$3.30,$12.99,,12,,,,,2024-06-14
6821762,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Purple Shock] #85,$0.99,,$3.00,,,,,,,,,,$1.09,,,,$3.29,,4,,,,,2024-06-14
6821791,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Purple Stars FOTL] #85,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-06-14
6821761,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Purple] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821778,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red Choice] #85,$2.93,,,,,,,,,,,,$3.19,,,,,,5,,,,,2024-06-14
6821782,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red Glitter] #85,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-06-14
6821777,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red Gold International] #85,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-06-14
6821763,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red Green Choice] #85,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-06-14
6821764,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red International] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821772,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red Seismic] #85,$4.22,,,$8.50,$9.00,,,,,,,$0.90,$4.59,,,,,,5,,,,,2024-06-14
6821766,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red Velocity] #85,$1.99,,$7.99,$12.71,$24.93,$36.40,$47.00,$22.00,$22.00,,,,$2.19,,,$1.80,$8.79,,7,,,,,2024-06-14
6821776,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Red] #85,$5.50,,,$10.50,$12.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-06-14
6821756,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [Silver Holo] #85,$1.52,,$6.32,$14.36,$16.00,$35.02,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-06-14
6821765,Basketball Cards 2023 Panini Donruss Optic,Alperen Sengun [White Sparkle] #85,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6828555,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey #210,$0.99,,$5.83,$11.35,$13.00,$12.99,$17.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-06-14
6828572,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Aqua] #210,$2.63,,,$2.25,$2.00,,,,,,,,$2.89,,,,,,6,,,,,2024-06-14
6828599,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Black Gold Choice] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828590,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Black Velocity] #210,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-06-14
6828604,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Black] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828595,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Blue Glitter] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828593,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Blue Mojo Choice] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828575,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Blue Seismic] #210,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-06-14
6828556,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Blue Velocity] #210,$0.55,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-06-14
6828587,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Blue] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828557,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Checkerboard] #210,$1.49,,,$9.99,$11.00,,,,,,,,$1.59,,,,,,4,,,,,2024-06-14
6828577,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Copper Glitter] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6828558,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Dragon Choice] #210,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6828605,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Black] #210,$57.78,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-06-14
6828588,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Blue] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828596,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Gold] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828602,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Neon Green] #210,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-06-14
6828591,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Pink] #210,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2024-06-14
6828578,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Purple] #210,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-06-14
6828601,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Red Yellow] #210,$14.82,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-06-14
6828584,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break Red] #210,$0.99,,,$3.83,$4.00,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6828559,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Fast Break] #210,$3.31,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-06-14
6828598,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Gold International] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828606,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Gold Vinyl] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828597,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Gold] #210,$33.00,,,$19.99,$22.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2024-06-14
6828583,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Green Glitter] #210,$2.69,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-06-14
6828586,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Green International] #210,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2024-06-14
6828560,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Green Shock] #210,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-06-14
6828589,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Green Velocity] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828603,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Green] #210,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-06-14
6828562,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Hyper Green] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6833097,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Hyper Orange] #210,$4.59,,,$6.48,$7.00,,,,,,,$1.00,$5.09,,,,,,5,,,,,2024-06-14
6828563,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Hyper Pink] #210,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-06-14
6828564,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Jazz] #210,$2.40,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-06-14
6833096,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Lime Green] #210,$2.76,,,,,$15.73,$20.00,$9.00,$9.00,,,,$2.99,,,,,,2,,,,,2024-06-14
6828600,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Lucky Envelope] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828607,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Nebula Choice] #210,$0.99,,,,,$1.91,$2.00,$1.00,$1.00,,,,$1.09,,,,,,3,,,,,2024-06-14
6828574,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Orange] #210,$1.62,,$3.94,,,,,,,,,,$1.79,,,$0.90,$4.29,,3,,,,,2024-06-14
6828565,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Photon] #210,$5.35,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2024-06-14
6828582,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Pink Velocity] #210,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6828592,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Pink] #210,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6828573,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Premium Box Set] #210,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-06-14
6828567,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Purple Shock] #210,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-06-14
6828594,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Purple Stars FOTL] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828566,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Purple] #210,$0.83,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-06-14
6828581,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red Choice] #210,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,0,,,,,2024-06-14
6828585,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red Glitter] #210,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-24
6828580,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red Gold International] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828568,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red Green Choice] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828569,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red International] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828576,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red Seismic] #210,$13.19,,,$6.50,$7.00,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-06-14
6828571,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red Velocity] #210,$0.25,,,,,$15.50,$20.00,$9.00,$9.00,,,,$0.99,,,,,,1,,,,,2024-06-14
6828579,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Red] #210,$1.40,,,$1.38,$2.00,,,,,,,,$1.49,,,,,,5,,,,,2024-06-14
6828561,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [Silver Holo] #210,$0.88,,$5.74,$11.20,$22.18,$32.83,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,9,,,,,2024-06-14
6828570,Basketball Cards 2023 Panini Donruss Optic,Amari Bailey [White Sparkle] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6829575,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson #229,$1.25,,$1.63,$12.00,$13.00,$25.00,$33.00,$15.00,$15.99,,,,$1.39,,,,$1.79,,118,,,,,2024-06-14
6829592,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Aqua] #229,$25.00,,$15.50,$32.25,$68.74,$149.25,$194.00,$90.00,$90.00,,,$8.40,$27.99,,,$4.30,$16.99,,30,,,,,2024-06-14
6833122,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Black Gold Choice] #229,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831598,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Black Pandora Signature] #287,$735.88,,,$355.00,$391.00,,,,,,,$485.40,$809.00,,,,,,3,,,,,2024-06-14
6831607,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Black Signature] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6829612,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Black Velocity] #229,$349.99,,,,,$909.00,$1182.00,$545.00,$545.00,,,$192.50,$385.00,,,,,,2,,,,,2024-06-14
6829625,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Black] #229,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6829617,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Blue Glitter] #229,$141.50,,,,,,,,,,,$78.00,$156.00,,,,,,1,,,,,2024-06-14
6829615,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Blue Mojo Choice] #229,$8.80,,$12.40,$109.99,$121.00,$132.00,$172.00,$79.00,$79.00,,,$1.90,$9.69,,,$3.50,$13.99,,11,,,,,2024-05-24
6829593,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Blue Seismic] #229,$30.00,,,$43.60,$48.00,$62.87,$82.00,$38.00,$38.00,,,$9.90,$32.99,,,,,,9,,,,,2024-06-14
6831599,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Blue Signature] #287,$371.50,,,,,$670.00,$871.00,$402.00,$402.00,,,$204.50,$409.00,,,,,,2,,,,,2024-06-14
6829576,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Blue Velocity] #229,$3.36,,$5.50,$18.50,$28.45,$46.80,$61.00,$28.00,$28.00,,,,$3.69,,,$1.20,$6.09,,62,,,,,2024-06-14
6829609,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Blue] #229,$7.00,,$50.50,$127.00,$140.00,$356.00,$463.00,$214.00,$214.00,,,$1.50,$7.69,,,$22.40,$55.99,,9,,,,,2024-05-24
6831608,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Checkerboard Signature] #287,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-06-14
6829577,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Checkerboard] #229,$57.53,,$17.03,$48.75,$162.15,$649.95,$845.00,$390.00,$390.00,,,$25.20,$62.99,,,$4.80,$18.99,,13,,,,,2024-06-14
6831604,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Choice Black Gold Signature] #287,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2024-06-14
6831602,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Choice Blue Signature] #287,$408.00,,,,,,,,,,,$224.50,$449.00,,,,,,1,,,,,2024-06-14
6831609,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Choice Nebula Signature] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831591,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Choice Signature] #287,$256.10,,$118.98,$200.00,$374.26,$1600.00,$2080.00,$960.00,$960.00,,,$141.00,$282.00,,,$65.50,$131.00,,13,,,,,2024-06-14
6829598,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Copper Glitter] #229,$62.00,,$6.50,$94.25,$173.41,$228.74,$297.00,$137.00,$137.00,,,$27.20,$67.99,,,$1.40,$7.19,,8,,,,,2024-06-14
6829578,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Dragon Choice] #229,$195.25,,,$275.00,$303.00,,,,,,,$107.50,$215.00,,,,,,3,,,,,2024-06-14
6831610,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Black Signature] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6829626,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Black] #229,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6829610,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Blue] #229,$36.09,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-05-24
6829618,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Gold] #229,$730.00,,,$399.99,$440.00,,,,,,,$481.80,$803.00,,,,,,2,,,,,2024-06-14
6829623,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Neon Green] #229,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-06-14
6831600,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Pink Signature] #287,$119.50,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2024-06-14
6829613,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Pink] #229,$210.00,,,$93.00,$102.00,$153.50,$200.00,$92.00,$92.00,,,$115.50,$231.00,,,,,,5,,,,,2024-06-14
6829599,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Purple] #229,$30.50,,$26.00,$32.50,$77.51,$106.23,$138.00,$64.00,$64.00,,,$10.20,$33.99,,,$8.70,$28.99,,17,,,,,2024-06-14
6829622,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Red Yellow] #229,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6829606,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Red] #229,$35.42,,$17.50,$40.00,$44.00,,,,,,,$15.60,$38.99,,,$4.80,$18.99,,7,,,,,2024-06-14
6831592,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break Signature] #287,$74.50,,$34.00,$99.99,$110.00,,,,,,,$32.80,$81.99,,,$14.80,$36.99,,5,,,,,2024-05-24
6829579,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Fast Break] #229,$10.00,,$18.50,$29.25,$44.79,$86.00,$112.00,$52.00,$52.00,,,$2.80,$10.99,,,$5.00,$19.99,,24,,,,,2024-06-14
6829620,Basketball Cards 2023 Panini Donruss Optic,Amen Thompson [Gold International] #229,$344.43,,,,,,,,,,,$189.50,$379.00,,,,,,1,,,,,2024-06-14
