id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4235819,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Flash Prizm] #19,,,,,,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2021-06-01
4239410,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Ice Prizm] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235619,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Ice Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239710,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Prizm Die Cut] #114,,,,,,$405.00,$527.00,$243.00,$243.00,,,,,,,,,,1,,,,,2021-06-01
4235918,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Prizm] #19,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2021-06-01
4239810,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Shimmer] #114,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
4236018,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Shimmer] #19,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
4239910,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Wave Prizm] #114,$31.15,,,$34.36,$38.00,$77.36,$101.00,$46.00,$46.00,,,$10.20,$33.99,,,,,,6,,,,,2021-06-01
4236116,Basketball Cards 2021 Panini Select,Alperen Sengun [Gold Wave Prizm] #19,$32.19,,,$91.75,$101.00,,,,,,,$10.50,$34.99,,,,,,3,,,,,2021-06-01
4240010,Basketball Cards 2021 Panini Select,Alperen Sengun [Green Disco Prizm] #114,$250.00,,,,,$490.00,$637.00,$294.00,$294.00,,,$137.50,$275.00,,,,,,2,,,,,2021-06-01
4236218,Basketball Cards 2021 Panini Select,Alperen Sengun [Green Disco Prizm] #19,,,,$426.00,$469.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4240110,Basketball Cards 2021 Panini Select,Alperen Sengun [Green Ice Prizm] #114,$10.99,,$9.99,,,$42.00,$55.00,$25.00,$25.00,,,$3.00,$11.99,,,$2.80,$10.99,,7,,,,,2021-06-01
4236318,Basketball Cards 2021 Panini Select,Alperen Sengun [Green Ice Prizm] #19,$3.39,,$10.54,$12.00,$26.17,$47.28,$61.00,$28.00,$28.00,,,,$3.69,,,$3.00,$11.99,,9,,,,,2021-06-01
4240210,Basketball Cards 2021 Panini Select,Alperen Sengun [Green Prizm Die Cut] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236418,Basketball Cards 2021 Panini Select,Alperen Sengun [Green Prizm] #19,$1.69,,$601.00,,,,,,,,,,$1.89,,,$396.60,$661.00,,2,,,,,2021-06-01
4240309,Basketball Cards 2021 Panini Select,Alperen Sengun [Green White Purple Prizm] #114,$3.01,$0.99,$7.34,$21.83,$25.47,$34.50,$45.00,$21.00,$21.00,,,,$3.29,,$1.09,$1.60,$8.09,,15,,,,,2021-06-01
4236518,Basketball Cards 2021 Panini Select,Alperen Sengun [Green White Purple Prizm] #19,$1.50,,$37.78,$42.00,$46.00,$50.00,$65.00,$30.00,$30.00,,,,$1.69,,,$16.80,$41.99,,33,,,,,2021-06-01
4236618,Basketball Cards 2021 Panini Select,Alperen Sengun [Light Blue Prizm] #19,$13.84,,$15.90,$26.50,$45.51,$71.27,$93.00,$43.00,$43.00,,,$3.80,$14.99,,,$4.30,$16.99,,16,,,,,2021-06-01
4240409,Basketball Cards 2021 Panini Select,Alperen Sengun [Lucky Envelopes Prizm] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236718,Basketball Cards 2021 Panini Select,Alperen Sengun [Lucky Envelopes Prizm] #19,$187.89,,,$165.00,$182.00,,,,,,,$103.50,$207.00,,,,,,3,,,,,2021-06-01
4240509,Basketball Cards 2021 Panini Select,Alperen Sengun [Maroon Prizm Die Cut] #114,$19.99,,$20.57,$32.10,$56.49,$89.23,$116.00,$54.00,$54.00,,,$6.60,$21.99,,,$6.90,$22.99,,8,,,,,2021-06-01
4236818,Basketball Cards 2021 Panini Select,Alperen Sengun [Neon Green Prizm] #19,$45.00,,,$47.18,$52.00,$162.50,$211.00,$98.00,$98.00,,,$20.00,$49.99,,,,,,5,,,,,2021-06-01
4240607,Basketball Cards 2021 Panini Select,Alperen Sengun [Neon Orange Pulsar] #114,$127.50,,,$153.36,$169.00,$230.77,$300.00,$138.00,$138.00,,,$70.00,$140.00,,,,,,5,,,,,2021-06-01
4236918,Basketball Cards 2021 Panini Select,Alperen Sengun [Neon Orange Pulsar] #19,$76.86,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2021-06-01
4240707,Basketball Cards 2021 Panini Select,Alperen Sengun [Neon Purple Pulsar] #114,$207.50,$300.53,,$212.50,$234.00,$1440.89,$1873.00,$865.00,$865.00,,,$114.00,$228.00,$165.50,$331.00,,,,4,,,,,2021-06-01
4237018,Basketball Cards 2021 Panini Select,Alperen Sengun [Neon Purple Pulsar] #19,,,,,,$1850.00,$2405.00,$1110.00,$1110.00,,,,,,,,,,1,,,,,2021-06-01
4240807,Basketball Cards 2021 Panini Select,Alperen Sengun [Orange Flash Prizm] #114,$2.25,,$6.75,$8.35,$24.10,$42.16,$55.00,$25.00,$15.55,,,,$2.49,,,$1.50,$7.39,,13,,,,,2021-06-01
4237118,Basketball Cards 2021 Panini Select,Alperen Sengun [Orange Flash Prizm] #19,$2.37,,$6.85,$19.99,$22.00,$38.36,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.49,,58,,,,,2021-06-01
4240907,Basketball Cards 2021 Panini Select,Alperen Sengun [Orange Prizm Die Cut] #114,$29.99,,,$45.06,$50.00,$115.00,$150.00,$69.00,$69.00,,,$9.90,$32.99,,,,,,7,,,,,2021-06-01
4241008,Basketball Cards 2021 Panini Select,Alperen Sengun [Pink Prizm] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237218,Basketball Cards 2021 Panini Select,Alperen Sengun [Pink Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241108,Basketball Cards 2021 Panini Select,Alperen Sengun [Purple Prizm Die Cut] #114,$20.00,,$20.58,$40.72,$56.42,$69.93,$91.00,$42.00,$42.00,,,$6.60,$21.99,,,$6.90,$22.99,,9,,,,,2021-06-01
4241306,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Disco Prizm] #114,$79.82,,$26.00,$56.00,$62.00,$194.76,$253.00,$117.00,$117.00,,,$35.20,$87.99,,,$8.70,$28.99,,7,,,,,2021-06-01
4237418,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Disco Prizm] #19,$36.00,,,$42.28,$66.00,$171.25,$223.00,$103.00,$103.00,,,$16.00,$39.99,,,,,,5,,,,,2021-06-01
4241206,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Ice Prizm] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237318,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Ice Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237518,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Prizm] #19,$16.99,,$14.99,$32.00,$50.95,$91.33,$119.00,$55.00,$94.99,,,$4.80,$18.99,,,$4.00,$15.99,,15,,,,,2021-06-01
4241405,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Wave Prizm] #114,$4.13,,$8.31,$9.00,$27.74,$34.00,$44.00,$20.00,$20.00,,,$0.90,$4.49,,,$1.80,$9.09,,10,,,,,2021-06-01
4237618,Basketball Cards 2021 Panini Select,Alperen Sengun [Red Wave Prizm] #19,$4.21,,$8.28,$9.04,$27.67,$54.74,$71.00,$33.00,$33.00,,,$0.90,$4.59,,,$1.80,$9.09,,16,,,,,2021-06-01
4241504,Basketball Cards 2021 Panini Select,Alperen Sengun [Scope Prizm] #114,$5.82,,,$11.50,$13.00,,,,,,,$1.30,$6.39,,,,,,5,,,,,2021-06-01
4237717,Basketball Cards 2021 Panini Select,Alperen Sengun [Scope Prizm] #19,$6.12,,$1.25,$15.50,$30.48,$39.62,$52.00,$24.00,$24.00,,,$1.30,$6.69,,,,$1.39,,9,,,,,2021-06-01
4241604,Basketball Cards 2021 Panini Select,Alperen Sengun [Silver Prizm] #114,$1.53,,$6.21,$10.42,$11.00,$32.54,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,25,,,,,2021-06-01
4237817,Basketball Cards 2021 Panini Select,Alperen Sengun [Silver Prizm] #19,$1.75,,$1.65,$19.40,$21.00,$60.00,$78.00,$36.00,$36.00,,,,$1.89,,,,$1.79,,57,,,,,2021-06-01
4241704,Basketball Cards 2021 Panini Select,Alperen Sengun [Teal White Pink Prizm] #114,$25.00,,,,,$200.00,$260.00,$120.00,$120.00,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
4237917,Basketball Cards 2021 Panini Select,Alperen Sengun [Teal White Pink Prizm] #19,$55.00,,$60.00,$66.00,$73.00,,,,,,,$24.40,$60.99,,,$26.40,$65.99,,4,,,,,2021-06-01
4241804,Basketball Cards 2021 Panini Select,Alperen Sengun [Tie Dye Prizm Die Cut] #114,$87.00,,,$183.50,$202.00,$350.00,$455.00,$210.00,$210.00,,,$38.40,$95.99,,,,,,4,,,,,2021-06-01
4238017,Basketball Cards 2021 Panini Select,Alperen Sengun [Tie Dye Prizm] #19,$85.73,,$50.00,$54.00,$59.00,$251.50,$327.00,$151.00,$151.00,,,$37.60,$93.99,,,$22.00,$54.99,,6,,,,,2021-06-01
4241904,Basketball Cards 2021 Panini Select,Alperen Sengun [Tiger Prizm] #114,$262.50,,,$210.27,$231.00,$1100.00,$1430.00,$660.00,$660.00,,,$144.50,$289.00,,,,,,3,,,,,2021-06-01
4238116,Basketball Cards 2021 Panini Select,Alperen Sengun [Tiger Prizm] #19,$0.99,,,,,$501.00,$651.00,$301.00,$301.00,,,,$1.09,,,,,,2,,,,,2021-06-01
4242003,Basketball Cards 2021 Panini Select,Alperen Sengun [Tri Color Prizm] #114,$4.49,,$0.99,$17.66,$28.17,$59.99,$78.00,$10.40,$36.00,,,$1.00,$4.89,,,,$1.09,,12,,,,,2021-06-01
4238216,Basketball Cards 2021 Panini Select,Alperen Sengun [Tri Color Prizm] #19,$3.10,,$4.08,$15.00,$25.59,$36.00,$47.00,$6.07,$22.00,,,,$3.39,,,$0.90,$4.49,,16,,,,,2021-06-01
4238316,Basketball Cards 2021 Panini Select,Alperen Sengun [White Prizm] #19,$9.66,,$29.99,$45.35,$50.00,$59.95,$78.00,$36.00,$36.00,,,$2.80,$10.99,,,$9.90,$32.99,,14,,,,,2021-06-01
4242103,Basketball Cards 2021 Panini Select,Alperen Sengun [Zebra Prizm] #114,$275.00,,,$285.00,$314.00,$1225.00,$1593.00,$735.00,$735.00,,,$151.50,$303.00,,,,,,5,,,,,2021-06-01
4238416,Basketball Cards 2021 Panini Select,Alperen Sengun [Zebra Prizm] #19,$220.50,,,,$296.84,,,,,,,$121.50,$243.00,,,,,,2,,,,,2021-06-01
4234625,Basketball Cards 2021 Panini Select,Andre Drummond #124,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
4238721,Basketball Cards 2021 Panini Select,Andre Drummond [Blue Disco Prizm] #124,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
4238621,Basketball Cards 2021 Panini Select,Andre Drummond [Blue Ice Prizm] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4238920,Basketball Cards 2021 Panini Select,Andre Drummond [Blue Prizm Die Cut] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
4238821,Basketball Cards 2021 Panini Select,Andre Drummond [Blue Prizm] #124,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
7671065,Basketball Cards 2021 Panini Select,Andre Drummond [Blue Retail] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239020,Basketball Cards 2021 Panini Select,Andre Drummond [Blue Shimmer] #124,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4239120,Basketball Cards 2021 Panini Select,Andre Drummond [Cosmic Prizm] #124,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4239220,Basketball Cards 2021 Panini Select,Andre Drummond [Disco Prizm] #124,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-06-01
4239320,Basketball Cards 2021 Panini Select,Andre Drummond [Elephant Prizm] #124,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
4239520,Basketball Cards 2021 Panini Select,Andre Drummond [Gold Disco Prizm] #124,$2.25,,$8.12,,,,,,,,,,$2.49,,,$1.80,$8.89,,2,,,,,2021-06-01
4239620,Basketball Cards 2021 Panini Select,Andre Drummond [Gold Flash Prizm] #124,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
4239420,Basketball Cards 2021 Panini Select,Andre Drummond [Gold Ice Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239720,Basketball Cards 2021 Panini Select,Andre Drummond [Gold Prizm Die Cut] #124,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
4239820,Basketball Cards 2021 Panini Select,Andre Drummond [Gold Shimmer] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239920,Basketball Cards 2021 Panini Select,Andre Drummond [Gold Wave Prizm] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4240020,Basketball Cards 2021 Panini Select,Andre Drummond [Green Disco Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240120,Basketball Cards 2021 Panini Select,Andre Drummond [Green Ice Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240220,Basketball Cards 2021 Panini Select,Andre Drummond [Green Prizm Die Cut] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240319,Basketball Cards 2021 Panini Select,Andre Drummond [Green White Purple Prizm] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4240419,Basketball Cards 2021 Panini Select,Andre Drummond [Lucky Envelopes Prizm] #124,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4240519,Basketball Cards 2021 Panini Select,Andre Drummond [Maroon Prizm Die Cut] #124,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4240617,Basketball Cards 2021 Panini Select,Andre Drummond [Neon Orange Pulsar] #124,$5.50,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
4240717,Basketball Cards 2021 Panini Select,Andre Drummond [Neon Purple Pulsar] #124,$8.20,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2021-06-01
4240817,Basketball Cards 2021 Panini Select,Andre Drummond [Orange Flash Prizm] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4240918,Basketball Cards 2021 Panini Select,Andre Drummond [Orange Prizm Die Cut] #124,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241018,Basketball Cards 2021 Panini Select,Andre Drummond [Pink Prizm] #124,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
4241118,Basketball Cards 2021 Panini Select,Andre Drummond [Purple Prizm Die Cut] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241316,Basketball Cards 2021 Panini Select,Andre Drummond [Red Disco Prizm] #124,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
4241216,Basketball Cards 2021 Panini Select,Andre Drummond [Red Ice Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241415,Basketball Cards 2021 Panini Select,Andre Drummond [Red Wave Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241514,Basketball Cards 2021 Panini Select,Andre Drummond [Scope Prizm] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4241614,Basketball Cards 2021 Panini Select,Andre Drummond [Silver Prizm] #124,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4241714,Basketball Cards 2021 Panini Select,Andre Drummond [Teal White Pink Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241814,Basketball Cards 2021 Panini Select,Andre Drummond [Tie Dye Prizm Die Cut] #124,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4241914,Basketball Cards 2021 Panini Select,Andre Drummond [Tiger Prizm] #124,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
4242013,Basketball Cards 2021 Panini Select,Andre Drummond [Tri Color Prizm] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4242113,Basketball Cards 2021 Panini Select,Andre Drummond [Zebra Prizm] #124,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
4234729,Basketball Cards 2021 Panini Select,Andre Iguodala #228,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
4242418,Basketball Cards 2021 Panini Select,Andre Iguodala [Blue Disco Prizm] #228,$7.65,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2021-06-01
4242318,Basketball Cards 2021 Panini Select,Andre Iguodala [Blue Ice Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242518,Basketball Cards 2021 Panini Select,Andre Iguodala [Blue Prizm] #228,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
7671167,Basketball Cards 2021 Panini Select,Andre Iguodala [Blue Retail] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242618,Basketball Cards 2021 Panini Select,Andre Iguodala [Blue Shimmer] #228,$2.48,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
4242718,Basketball Cards 2021 Panini Select,Andre Iguodala [Cosmic Prizm] #228,$17.19,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
4242818,Basketball Cards 2021 Panini Select,Andre Iguodala [Disco Prizm] #228,$2.81,,$237.50,,,,,,,,,,$3.09,,,$130.50,$261.00,,2,,,,,2021-06-01
4242918,Basketball Cards 2021 Panini Select,Andre Iguodala [Elephant Prizm] #228,$16.08,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
4243117,Basketball Cards 2021 Panini Select,Andre Iguodala [Gold Disco Prizm] #228,$25.25,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
4243216,Basketball Cards 2021 Panini Select,Andre Iguodala [Gold Flash Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243018,Basketball Cards 2021 Panini Select,Andre Iguodala [Gold Ice Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243316,Basketball Cards 2021 Panini Select,Andre Iguodala [Gold Prizm] #228,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2021-06-01
4243416,Basketball Cards 2021 Panini Select,Andre Iguodala [Gold Shimmer] #228,$4.75,,,,,$122.55,$159.00,$74.00,$74.00,,,$1.00,$5.19,,,,,,2,,,,,2021-06-01
4243516,Basketball Cards 2021 Panini Select,Andre Iguodala [Gold Wave Prizm] #228,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
4243615,Basketball Cards 2021 Panini Select,Andre Iguodala [Green Disco Prizm] #228,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4243715,Basketball Cards 2021 Panini Select,Andre Iguodala [Green Ice Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243814,Basketball Cards 2021 Panini Select,Andre Iguodala [Green Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243914,Basketball Cards 2021 Panini Select,Andre Iguodala [Green White Purple Prizm] #228,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
4244014,Basketball Cards 2021 Panini Select,Andre Iguodala [Lucky Envelopes Prizm] #228,$30.00,,,$41.00,$45.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2021-06-01
4244114,Basketball Cards 2021 Panini Select,Andre Iguodala [Neon Orange Pulsar] #228,$16.17,,$29.99,,,,,,,,,$4.50,$17.99,,,$9.90,$32.99,,2,,,,,2021-06-01
4244214,Basketball Cards 2021 Panini Select,Andre Iguodala [Neon Purple Pulsar] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244314,Basketball Cards 2021 Panini Select,Andre Iguodala [Orange Flash Prizm] #228,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
4244514,Basketball Cards 2021 Panini Select,Andre Iguodala [Red Disco Prizm] #228,$9.03,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2021-06-01
4244414,Basketball Cards 2021 Panini Select,Andre Iguodala [Red Ice Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244614,Basketball Cards 2021 Panini Select,Andre Iguodala [Red Wave Prizm] #228,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
4244714,Basketball Cards 2021 Panini Select,Andre Iguodala [Silver Prizm] #228,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
4244814,Basketball Cards 2021 Panini Select,Andre Iguodala [Teal White Pink Prizm] #228,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
4244914,Basketball Cards 2021 Panini Select,Andre Iguodala [Tie Dye Prizm] #228,$26.00,,,,,$75.00,$98.00,$45.00,$45.00,,,$8.70,$28.99,,,,,,2,,,,,2021-06-01
4245014,Basketball Cards 2021 Panini Select,Andre Iguodala [Tiger Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4245113,Basketball Cards 2021 Panini Select,Andre Iguodala [Zebra Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4234635,Basketball Cards 2021 Panini Select,Andrew Wiggins #134,$0.87,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
4238733,Basketball Cards 2021 Panini Select,Andrew Wiggins [Blue Disco Prizm] #134,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
4238631,Basketball Cards 2021 Panini Select,Andrew Wiggins [Blue Ice Prizm] #134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4238930,Basketball Cards 2021 Panini Select,Andrew Wiggins [Blue Prizm Die Cut] #134,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
4238831,Basketball Cards 2021 Panini Select,Andrew Wiggins [Blue Prizm] #134,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
7671074,Basketball Cards 2021 Panini Select,Andrew Wiggins [Blue Retail] #134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239030,Basketball Cards 2021 Panini Select,Andrew Wiggins [Blue Shimmer] #134,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
4239130,Basketball Cards 2021 Panini Select,Andrew Wiggins [Cosmic Prizm] #134,$16.47,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
4239230,Basketball Cards 2021 Panini Select,Andrew Wiggins [Disco Prizm] #134,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4239330,Basketball Cards 2021 Panini Select,Andrew Wiggins [Elephant Prizm] #134,$14.99,,,$17.50,$19.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
4239530,Basketball Cards 2021 Panini Select,Andrew Wiggins [Gold Disco Prizm] #134,$63.33,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2021-06-01
4239630,Basketball Cards 2021 Panini Select,Andrew Wiggins [Gold Flash Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239430,Basketball Cards 2021 Panini Select,Andrew Wiggins [Gold Ice Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239730,Basketball Cards 2021 Panini Select,Andrew Wiggins [Gold Prizm Die Cut] #134,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
4239830,Basketball Cards 2021 Panini Select,Andrew Wiggins [Gold Shimmer] #134,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2021-06-01
4239930,Basketball Cards 2021 Panini Select,Andrew Wiggins [Gold Wave Prizm] #134,$1.82,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
4240030,Basketball Cards 2021 Panini Select,Andrew Wiggins [Green Disco Prizm] #134,$11.64,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4240130,Basketball Cards 2021 Panini Select,Andrew Wiggins [Green Ice Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240230,Basketball Cards 2021 Panini Select,Andrew Wiggins [Green Prizm Die Cut] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240329,Basketball Cards 2021 Panini Select,Andrew Wiggins [Green White Purple Prizm] #134,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
4240429,Basketball Cards 2021 Panini Select,Andrew Wiggins [Lucky Envelopes Prizm] #134,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4240530,Basketball Cards 2021 Panini Select,Andrew Wiggins [Maroon Prizm Die Cut] #134,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
4240627,Basketball Cards 2021 Panini Select,Andrew Wiggins [Neon Orange Pulsar] #134,$13.62,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
4240727,Basketball Cards 2021 Panini Select,Andrew Wiggins [Neon Purple Pulsar] #134,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-06-01
4240827,Basketball Cards 2021 Panini Select,Andrew Wiggins [Orange Flash Prizm] #134,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4240928,Basketball Cards 2021 Panini Select,Andrew Wiggins [Orange Prizm Die Cut] #134,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
4241028,Basketball Cards 2021 Panini Select,Andrew Wiggins [Pink Prizm] #134,$87.65,,,,,$57.00,$74.00,$34.00,$34.00,,,$38.40,$95.99,,,,,,1,,,,,2021-06-01
4241128,Basketball Cards 2021 Panini Select,Andrew Wiggins [Purple Prizm Die Cut] #134,$3.21,,,,,,,,,,,,$3.49,,,,,,2,,,,,2021-06-01
4241326,Basketball Cards 2021 Panini Select,Andrew Wiggins [Red Disco Prizm] #134,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
4241226,Basketball Cards 2021 Panini Select,Andrew Wiggins [Red Ice Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
