id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7121904,Basketball Cards 2023 Panini Mosaic,Allen Iverson [Red] #300,$1.77,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-08-02
7121906,Basketball Cards 2023 Panini Mosaic,Allen Iverson [Silver Fast Break] #300,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-08-02
7121905,Basketball Cards 2023 Panini Mosaic,Allen Iverson [Silver] #300,$2.05,,$6.74,$12.83,$25.18,$36.84,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,15,,,,,2024-08-02
7121916,Basketball Cards 2023 Panini Mosaic,Allen Iverson [Teal] #300,$14.99,,,$39.24,$43.00,,,,,,,$4.00,$15.99,,,,,,6,,,,,2024-08-02
7121907,Basketball Cards 2023 Panini Mosaic,Allen Iverson [White Sparkle] #300,,,,$27.00,$30.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7121920,Basketball Cards 2023 Panini Mosaic,Allen Iverson [White] #300,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-08-02
7116543,Basketball Cards 2023 Panini Mosaic,Alperen Sengun #171,$0.64,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-08-02
7116583,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Black Fast Break] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116578,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Black Gold Choice] #171,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-08-02
7116582,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Black] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116562,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Blue Fast Break] #171,$2.76,,,,,$38.26,$50.00,$23.00,$23.00,,,,$2.99,,,,,,6,,,,,2024-08-02
7116558,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Blue] #171,$2.70,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-08-02
7116546,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Genesis] #171,$22.75,,$22.68,$41.76,$82.48,$99.99,$130.00,$60.00,$38.00,,,$7.50,$24.99,,,$7.50,$24.99,,23,,,,,2024-08-02
7116545,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Glitter] #171,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7116574,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Gold Fast Break] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116580,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Gold Glitter] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116573,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Gold] #171,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-08-02
7116575,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Green Fluorescent] #171,$24.94,,,$26.00,$29.00,,,,,,,$8.10,$26.99,,,,,,3,,,,,2024-08-02
7116571,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Green Fusion Choice] #171,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7116548,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Green Ice] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116581,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Green Swirl FOTL] #171,,,,$49.66,$55.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7116547,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Green] #171,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-08-02
7116560,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Ice] #171,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-08-02
7116567,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [International Blue] #171,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2024-08-02
7116576,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [International Gold] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116563,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [International Red] #171,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-08-02
7116549,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [International] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116579,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Lucky Envelope] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116544,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Mosaic] #171,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-08-02
7116584,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Nebula Choice] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116568,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Orange Fluorescent] #171,$12.31,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7116550,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Peacock Choice] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116570,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Pink Fast Break] #171,$12.19,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-02
7116577,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Pink Fluorescent] #171,,,,,,$59.99,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2024-08-02
7116572,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Pink Swirl FOTL] #171,$14.93,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-08-02
7116559,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Pink] #171,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-08-02
7116566,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Purple Fast Break] #171,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-08-02
7116561,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Purple] #171,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7116551,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Reactive Blue] #171,$2.14,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-08-02
7116552,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Reactive Yellow] #171,$1.35,,,,,,,,,,,,$1.49,,,,,,6,,,,,2024-08-02
7116557,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Red Seismic] #171,$2.47,,$7.10,$13.41,$26.24,$38.25,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,7,,,,,2024-08-02
7116564,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Red Yellow Fusion Choice] #171,$3.37,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-08-02
7116553,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Red] #171,$2.09,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-08-02
7116555,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Silver Fast Break] #171,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-08-02
7116554,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Silver] #171,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-02
7116565,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [Teal] #171,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-02
7116556,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [White Sparkle] #171,,,,$26.00,$29.00,$32.00,$42.00,$19.00,$19.00,,,,,,,,,,2,,,,,2024-08-02
7116569,Basketball Cards 2023 Panini Mosaic,Alperen Sengun [White] #171,$27.99,,,$3.25,$4.00,$125.00,$163.00,$75.00,$75.00,,,$9.30,$30.99,,,,,,3,,,,,2024-08-02
7119045,Basketball Cards 2023 Panini Mosaic,Amari Bailey #231,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7119084,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Black Fast Break] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119079,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Black Gold Choice] #231,,,,$12.50,$14.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7119082,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Black] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119063,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Blue Fast Break] #231,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7119059,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Blue] #231,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-02
7119047,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Genesis] #231,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-08-02
7119048,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Glitter] #231,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-08-02
7119075,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Gold Fast Break] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119081,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Gold Glitter] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119074,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Gold] #231,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7119076,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Green Fluorescent] #231,$20.00,,,$10.50,$12.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-08-02
7119071,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Green Fusion Choice] #231,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7119050,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Green Ice] #231,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-08-02
7119083,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Green Swirl FOTL] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119049,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Green] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-02
7119061,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Ice] #231,$2.89,,,,,,,,,,,,$3.19,,,,,,3,,,,,2024-08-02
7119068,Basketball Cards 2023 Panini Mosaic,Amari Bailey [International Blue] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119077,Basketball Cards 2023 Panini Mosaic,Amari Bailey [International Gold] #231,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-08-02
7119064,Basketball Cards 2023 Panini Mosaic,Amari Bailey [International Red] #231,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7119051,Basketball Cards 2023 Panini Mosaic,Amari Bailey [International] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7119080,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Lucky Envelope] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119046,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Mosaic] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7119085,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Nebula Choice] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119069,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Orange Fluorescent] #231,$3.39,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-08-02
7119052,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Peacock Choice] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119072,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Pink Fast Break] #231,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-08-02
7119078,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Pink Fluorescent] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119073,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Pink Swirl FOTL] #231,$6.99,,,$3.82,$4.00,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-08-02
7119060,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Pink] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7119067,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Purple Fast Break] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119062,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Purple] #231,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-08-02
7119053,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Reactive Blue] #231,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-08-02
7119054,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Reactive Yellow] #231,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7119058,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Red Seismic] #231,$1.25,,,,$9.47,,,,,,,,$1.39,,,,,,3,,,,,2024-08-02
7119065,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Red Yellow Fusion Choice] #231,$1.73,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-02
7123012,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Red] #231,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7119056,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Silver Fast Break] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119055,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Silver] #231,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-08-02
7119066,Basketball Cards 2023 Panini Mosaic,Amari Bailey [Teal] #231,$2.08,,,,,,,,,,,,$2.29,,,,,,0,,,,,2024-08-02
7119057,Basketball Cards 2023 Panini Mosaic,Amari Bailey [White Sparkle] #231,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-02
7119070,Basketball Cards 2023 Panini Mosaic,Amari Bailey [White] #231,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7119003,Basketball Cards 2023 Panini Mosaic,Amen Thompson #230,$1.45,,$4.39,$12.15,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.59,,,$1.00,$4.79,,62,,,,,2024-08-02
7120601,Basketball Cards 2023 Panini Mosaic,Amen Thompson #269,$1.43,,$6.50,$11.80,$13.00,$18.81,$24.00,$11.00,$11.00,,,,$1.59,,,$1.40,$7.19,,44,,,,,2024-08-02
7121104,Basketball Cards 2023 Panini Mosaic,Amen Thompson #281,$1.50,,$6.27,$7.00,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$1.69,,,$1.40,$6.89,,46,,,,,2024-08-02
7119043,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black Fast Break] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120640,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black Fast Break] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121144,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black Fast Break] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119038,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black Gold Choice] #230,$226.50,,,$500.00,$550.00,,,,,,,$124.50,$249.00,,,,,,2,,,,,2024-08-02
7120635,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black Gold Choice] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121138,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black Gold Choice] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119042,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120639,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121143,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Black] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119022,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Blue Fast Break] #230,$29.68,,$37.50,$46.00,$94.84,$128.74,$167.00,$77.00,$77.00,,,$9.90,$32.99,,,$16.40,$40.99,,8,,,,,2024-08-02
7120619,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Blue Fast Break] #269,$15.50,,,,,$59.00,$77.00,$35.00,$35.00,,,$4.30,$16.99,,,,,,3,,,,,2024-08-02
7121123,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Blue Fast Break] #281,$12.34,,,$14.99,$16.00,$119.51,$155.00,$72.00,$72.00,,,$3.50,$13.99,,,,,,6,,,,,2024-08-02
7119018,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Blue] #230,$15.20,,$17.88,$38.33,$45.00,$46.00,$60.00,$28.00,$28.00,,,$4.30,$16.99,,,$5.00,$19.99,,19,,,,,2024-08-02
7120616,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Blue] #269,$3.51,,$7.96,$9.00,$28.82,$43.99,$57.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.79,,11,,,,,2024-08-02
7121119,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Blue] #281,$5.37,,$8.17,$8.38,$26.09,$44.95,$58.00,$27.00,$27.00,,,$1.20,$5.89,,,$1.80,$8.99,,16,,,,,2024-08-02
7121944,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Fast Break Variation] #230,$6.52,,$10.31,$19.79,$35.81,$78.00,$101.00,$47.00,$47.00,,,$1.40,$7.19,,,$2.80,$10.99,,27,,,,,2024-08-02
7119005,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Genesis] #230,$136.23,,$134.27,$143.75,$312.87,$521.00,$677.00,$313.00,$313.00,,,$75.00,$150.00,,,$74.00,$148.00,,18,,,,,2024-08-02
7120603,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Genesis] #269,$132.50,,$98.08,$108.00,$326.00,$333.02,$433.00,$200.00,$200.00,,,$73.00,$146.00,,,$54.00,$108.00,,16,,,,,2024-08-02
7121106,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Genesis] #281,$88.01,,$89.00,$89.40,$137.00,$139.38,$181.00,$84.00,$119.99,,,$38.80,$96.99,,,$39.20,$97.99,,13,,,,,2024-08-02
7119006,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Glitter] #230,$80.00,,,,$102.50,$226.00,$294.00,$136.00,$136.00,,,$35.20,$87.99,,,,,,4,,,,,2024-08-02
7120604,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Glitter] #269,$49.51,,,$108.00,$111.00,$113.50,$148.00,$68.00,$68.00,,,$21.60,$53.99,,,,,,5,,,,,2024-08-02
7121107,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Glitter] #281,$47.89,,$61.00,,,$80.00,$104.00,$48.00,$48.00,,,$21.20,$52.99,,,$26.80,$66.99,,5,,,,,2024-08-02
7119034,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold Fast Break] #230,,,,,,$685.00,$891.00,$411.00,$411.00,,,,,,,,,,3,,,,,2024-08-02
7120631,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold Fast Break] #269,,,,$249.99,$275.00,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,2,,,,,2024-08-02
7121135,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold Fast Break] #281,$225.00,,,$215.10,$237.00,$1875.00,$2438.00,$1125.00,$1125.00,,,$124.00,$248.00,,,,,,3,,,,,2024-08-02
7119040,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold Glitter] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120637,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold Glitter] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121141,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold Glitter] #281,$495.00,,,,,,,,,,,$327.00,$545.00,,,,,,0,,,,,2024-08-02
7119033,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold] #230,$420.00,,,,,,,,,,,$231.00,$462.00,,,,,,1,,,,,2024-08-02
7120630,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold] #269,$8.99,,,,,$787.00,$1023.00,$472.00,$472.00,,,$2.00,$9.89,,,,,,2,,,,,2024-08-02
7121134,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Gold] #281,$160.24,,,,,,,,,,,$88.00,$176.00,,,,,,2,,,,,2024-08-02
7119035,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Fluorescent] #230,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-08-02
7120632,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Fluorescent] #269,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2024-08-02
7121136,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Fluorescent] #281,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-08-02
7119031,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Fusion Choice] #230,$5.97,,$10.07,$17.50,$19.00,$53.00,$69.00,$32.00,$32.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2024-08-02
7120627,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Fusion Choice] #269,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-08-02
7121131,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Fusion Choice] #281,$58.00,,,$57.00,$63.00,,,,,,,$25.60,$63.99,,,,,,3,,,,,2024-08-02
7119008,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Ice] #230,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-08-02
7120606,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Ice] #269,$4.10,,,$26.08,$29.00,$85.00,$111.00,$51.00,$51.00,,,$0.90,$4.49,,,,,,4,,,,,2024-08-02
7121109,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Ice] #281,$6.50,,,$20.00,$22.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-08-02
7119041,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Swirl FOTL] #230,$82.53,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2024-08-02
7120638,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Swirl FOTL] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121142,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green Swirl FOTL] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119007,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green] #230,$2.00,,$5.00,$8.53,$9.50,$35.08,$46.00,$21.00,$21.00,,,,$2.19,,,$1.10,$5.49,,62,,,,,2024-08-02
7120605,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green] #269,$1.06,,$6.12,$11.82,$23.33,$29.16,$38.00,$9.00,$18.00,,,,$1.19,,,$1.30,$6.69,,41,,,,,2024-08-02
7121108,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Green] #281,$1.25,,$5.50,$9.50,$10.00,$9.75,$13.00,$6.00,$6.00,,,,$1.39,,,$1.20,$6.09,,33,,,,,2024-08-02
7119020,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Ice] #230,$25.87,,,$20.00,$22.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-08-02
7120618,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Ice] #269,$23.00,,$11.50,$48.77,$54.00,$59.00,$77.00,$35.00,$35.00,,,$7.50,$24.99,,,$3.30,$12.99,,7,,,,,2024-08-02
7121121,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Ice] #281,$27.46,,,$27.04,$30.00,$56.00,$73.00,$34.00,$34.00,,,$9.00,$29.99,,,,,,6,,,,,2024-08-02
7119027,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Blue] #230,$399.00,,,,,$269.99,$351.00,$162.00,$162.00,,,$219.50,$439.00,,,,,,2,,,,,2024-08-02
7120623,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Blue] #269,$47.00,,,$24.50,$27.00,,,,,,,$20.80,$51.99,,,,,,2,,,,,2024-08-02
7121128,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Blue] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119036,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Gold] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120633,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Gold] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121137,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Gold] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119023,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Red] #230,$20.79,,,$72.88,$80.00,,,,,,,$6.90,$22.99,,,,,,5,,,,,2024-08-02
7120620,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Red] #269,$14.84,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-08-02
7121124,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International Red] #281,$22.63,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2024-08-02
7119009,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International] #230,$1.94,,,$13.50,$15.00,$70.00,$91.00,$42.00,$42.00,,,,$2.09,,,,,,6,,,,,2024-08-02
7120607,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International] #269,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-08-02
7121110,Basketball Cards 2023 Panini Mosaic,Amen Thompson [International] #281,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-08-02
7119039,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Lucky Envelope] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120636,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Lucky Envelope] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121140,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Lucky Envelope] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119004,Basketball Cards 2023 Panini Mosaic,Amen Thompson [Mosaic] #230,$2.35,,$6.91,$11.50,$25.68,$27.00,$35.00,$16.00,$20.63,,,,$2.59,,,$1.50,$7.59,,31,,,,,2024-08-02
