id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7730078,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Foil Filagree] #107,$4.68,,$9.01,$16.59,$31.00,$32.00,$42.00,$19.00,$19.00,,,$1.00,$5.19,,,$2.00,$9.89,,20,,,,,2024-10-30
7730083,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Framed Mini Printing Plate] #107,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-30
7730085,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Glossy Mini] #107,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-10-30
7730084,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Glossy] #107,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7730077,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Gold Border Mini] #107,$3.40,,$7.87,$14.72,$28.68,$41.75,$54.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,11,,,,,2024-10-30
7730079,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Gold Foil Filagree] #107,$15.00,,$22.50,,,,,,,,,$4.30,$16.99,,,$7.50,$24.99,,6,,,,,2024-10-30
7851695,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Hot Box Silver] #107,$1.50,,$6.30,$12.11,$23.86,$35.10,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,33,,,,,2024-08-01
7730074,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Mini] #107,$1.99,,$6.70,$12.80,$25.15,$36.96,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,21,,,,,2024-10-30
7730080,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [No Number Mini] #107,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-10-30
7730082,Baseball Cards 2024 Topps Allen & Ginter,Cal Raleigh [Wood Mini] #107,$829.00,,,,,,,,,,,$547.20,$912.00,,,,,,1,,,,,2024-10-30
7730173,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. #115,$1.19,,$6.02,$11.68,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.29,,,$1.30,$6.59,,22,,,,,2024-10-30
7730175,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Back Mini] #115,$1.84,,$6.60,$12.63,$24.84,$36.54,$48.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2024-10-30
7730176,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Black Border Mini] #115,$1.75,,$6.50,$12.46,$24.53,$34.99,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.19,,20,,,,,2024-10-30
7730180,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Brooklyn Back Mini] #115,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,2,,,,,2024-10-30
7730178,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Foil Filagree] #115,$3.30,,$7.06,$29.99,$33.00,$38.44,$50.00,$23.00,$23.00,,,,$3.59,,,$1.60,$7.79,,13,,,,,2024-10-30
7730182,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Framed Mini Printing Plate] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730184,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Glossy Mini] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730183,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Glossy] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730177,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Gold Border Mini] #115,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-10-30
7733214,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Gold Foil Filagree] #115,$41.49,,,,,,,,,,,$18.40,$45.99,,,,,,4,,,,,2024-10-30
7851703,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Hot Box Silver] #115,$0.99,,$5.84,$11.20,$22.50,$33.29,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,19,,,,,2024-08-01
7730174,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Mini] #115,$2.00,,$6.45,$12.39,$24.40,$35.95,$47.00,$22.00,$22.00,,,,$2.19,,,$1.40,$7.09,,11,,,,,2024-10-30
7730179,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [No Number Mini] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730181,Baseball Cards 2024 Topps Allen & Ginter,Cal Ripken Jr. [Wood Mini] #115,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731672,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams #233,$1.68,,$6.63,$20.00,$21.60,$38.24,$50.00,$8.55,$23.00,,,,$1.89,,,$1.50,$7.29,,97,,,,,2024-10-30
7731674,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Back Mini] #233,$3.50,,$8.00,$16.50,$29.06,$42.26,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,18,,,,,2024-10-30
7731675,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Black Border Mini] #233,$6.59,,$10.68,$12.00,$37.19,$42.11,$55.00,$25.00,$25.00,,,$1.50,$7.29,,,$3.00,$11.99,,23,,,,,2024-10-30
7731680,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Brooklyn Back Mini] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731677,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Foil Filagree] #233,$3.22,,$7.76,$20.00,$28.35,$37.50,$49.00,$23.00,$23.00,,,,$3.49,,,$1.70,$8.49,,22,,,,,2024-10-30
7731683,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Framed Mini Printing Plate] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731684,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Glossy Mini] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731682,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Glossy] #233,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-10-30
7731676,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Gold Border Mini] #233,$7.98,$9.00,$10.62,$19.24,$37.01,$43.00,$56.00,$26.00,$26.00,,,$1.80,$8.79,$2.00,$9.89,$3.00,$11.99,,12,,,,,2024-10-30
7731678,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Gold Foil Filagree] #233,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,2,,,,,2024-10-30
7851819,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Hot Box Silver] #233,$6.50,,$10.30,$13.00,$32.00,$32.45,$42.00,$19.00,$19.00,,,$1.40,$7.19,,,$2.80,$10.99,,28,,,,,2024-08-01
7731673,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Mini] #233,$2.58,,$7.21,$8.00,$26.68,$28.00,$36.00,$17.00,$17.00,,,,$2.79,,,$1.60,$7.89,,21,,,,,2024-10-30
7731679,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [No Number Mini] #233,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-10-30
7731681,Baseball Cards 2024 Topps Allen & Ginter,Caleb Williams [Wood Mini] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730824,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran #166,$1.03,,$5.88,$11.45,$22.67,$33.61,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2024-10-30
7730826,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Back Mini] #166,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-30
7730827,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Black Border Mini] #166,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-30
7730832,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Brooklyn Back Mini] #166,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-10-30
7730829,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Foil Filagree] #166,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7730834,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Framed Mini Printing Plate] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730835,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Glossy Mini] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733227,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Glossy] #166,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7730828,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Gold Border Mini] #166,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-10-30
7730830,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Gold Foil Filagree] #166,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-10-30
7851754,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Hot Box Silver] #166,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-08-01
7730825,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Mini] #166,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-30
7730831,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [No Number Mini] #166,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-10-30
7730833,Baseball Cards 2024 Topps Allen & Ginter,Carlos Beltran [Wood Mini] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729854,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa #90,$0.40,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-10-30
7729857,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Back Mini] #90,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-10-30
7729858,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Black Border Mini] #90,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-30
7729863,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Brooklyn Back Mini] #90,$14.99,,,,,$13.50,$18.00,$8.00,$8.00,,,$4.00,$15.99,,,,,,2,,,,,2024-10-30
7729860,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Foil Filagree] #90,$1.32,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-10-30
7729865,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Framed Mini Printing Plate] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729867,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Glossy Mini] #90,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,0,,,,,2024-10-30
7729866,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Glossy] #90,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7729859,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Gold Border Mini] #90,$1.12,,$5.96,$11.58,$22.91,$33.94,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,5,,,,,2024-10-30
7729861,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Gold Foil Filagree] #90,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-10-30
7851678,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Hot Box Silver] #90,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-01
7729855,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Mini] #90,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-10-30
7729862,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [No Number Mini] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729864,Baseball Cards 2024 Topps Allen & Ginter,Carlos Correa [Wood Mini] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732655,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon #310,$1.45,,$6.24,$12.04,$23.75,$35.07,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-10-30
7732656,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Back Mini] #310,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-30
7732657,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Black Border Mini] #310,$1.81,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-10-30
7732662,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Brooklyn Back Mini] #310,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-30
7732659,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Foil Filagree] #310,$1.19,,$6.02,$11.67,$23.08,$34.17,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-10-30
7732664,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Framed Mini Printing Plate] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732666,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Glossy Mini] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732665,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Glossy] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732658,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Gold Border Mini] #310,$1.75,,$6.50,$12.47,$24.55,$36.18,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2024-10-30
7732660,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Gold Foil Filagree] #310,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-30
7851895,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Hot Box Silver] #310,$0.69,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-08-01
7732654,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Mini] #310,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-30
7732661,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [No Number Mini] #310,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-30
7732663,Baseball Cards 2024 Topps Allen & Ginter,Carlos Rodon [Wood Mini] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729691,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela #77,$1.55,,$2.75,$19.50,$22.93,$35.00,$46.00,$12.00,$5.49,,,,$1.69,,,,$2.99,,35,,,,,2024-10-30
7729693,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Back Mini] #77,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-10-30
7729694,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Black Border Mini] #77,$1.92,,$6.63,$7.50,$24.92,$36.66,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2024-10-30
7729699,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Brooklyn Back Mini] #77,$21.92,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-10-30
7729696,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Foil Filagree] #77,$2.99,,$7.56,$14.20,$27.74,$40.45,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,9,,,,,2024-10-30
7729701,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Framed Mini Printing Plate] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729703,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Glossy Mini] #77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7729702,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Glossy] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729695,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Gold Border Mini] #77,$1.99,,$6.19,$11.95,$23.60,$34.86,$45.00,$21.00,$21.00,,,,$2.19,,,$1.40,$6.79,,7,,,,,2024-10-30
7729697,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Gold Foil Filagree] #77,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,5,,,,,2024-10-30
7851665,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Hot Box Silver] #77,$1.42,,$6.21,$11.97,$23.60,$34.75,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2024-08-01
7729692,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Mini] #77,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-30
7729698,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [No Number Mini] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729700,Baseball Cards 2024 Topps Allen & Ginter,Ceddanne Rafaela [Wood Mini] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730298,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon #125,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7730300,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Back Mini] #125,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-30
7730301,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Black Border Mini] #125,$1.02,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7730306,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Brooklyn Back Mini] #125,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-10-30
7730303,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Foil Filagree] #125,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-30
7730308,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Framed Mini Printing Plate] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730310,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Glossy Mini] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730309,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Glossy] #125,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7730302,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Gold Border Mini] #125,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-30
7730304,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Gold Foil Filagree] #125,$8.03,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2024-10-30
7851713,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Hot Box Silver] #125,$1.70,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-08-01
7730299,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Mini] #125,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7730305,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [No Number Mini] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730307,Baseball Cards 2024 Topps Allen & Ginter,Charlie Blackmon [Wood Mini] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732472,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel #296,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7732473,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Back Mini] #296,$1.17,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-10-30
7732475,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Black Border Mini] #296,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-30
7732480,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Brooklyn Back Mini] #296,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-10-30
7732477,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Foil Filagree] #296,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-30
7733271,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Framed Mini Printing Plate] #296,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732483,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Glossy Mini] #296,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732482,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Glossy] #296,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7732476,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Gold Border Mini] #296,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-10-30
7732478,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Gold Foil Filagree] #296,$4.80,,,$7.97,$9.00,,,,,,,$1.10,$5.29,,,,,,2,,,,,2024-10-30
7851881,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Hot Box Silver] #296,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-08-01
7732474,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Mini] #296,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-10-30
7732479,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [No Number Mini] #296,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-30
7732481,Baseball Cards 2024 Topps Allen & Ginter,Charlie Wachtel [Wood Mini] #296,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730734,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones #159,$0.99,,$5.84,$11.38,$22.54,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,$1.30,$6.39,,27,,,,,2024-10-30
7730736,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Back Mini] #159,$1.58,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-10-30
7730737,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Black Border Mini] #159,$1.20,,$6.03,$11.69,$23.10,$34.19,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,10,,,,,2024-10-30
7733224,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Brooklyn Back Mini] #159,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730739,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Foil Filagree] #159,$1.74,,$6.49,$12.45,$24.52,$36.12,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,13,,,,,2024-10-30
7730743,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Framed Mini Printing Plate] #159,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-10-30
7730745,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Glossy Mini] #159,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730744,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Glossy] #159,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7730738,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Gold Border Mini] #159,$1.25,,$6.07,$11.76,$23.24,$34.38,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-10-30
7730740,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Gold Foil Filagree] #159,$23.26,,,,,,,,$45.45,,,$7.80,$25.99,,,,,,5,,,,,2024-10-30
7851747,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Hot Box Silver] #159,$1.24,,$6.05,$11.71,$23.13,$34.13,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2024-08-01
7730735,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Mini] #159,$2.14,,$6.83,$13.01,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$2.39,,,$1.50,$7.49,,9,,,,,2024-10-30
7730741,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [No Number Mini] #159,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-30
7730742,Baseball Cards 2024 Topps Allen & Ginter,Chipper Jones [Wood Mini] #159,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731423,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello #213,$1.60,,$6.49,$12.45,$24.51,$36.10,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,57,,,,,2024-10-30
7733240,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Back Mini] #213,$0.99,,$5.85,$11.39,$22.56,$33.46,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-10-30
7731425,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Black Border Mini] #213,$1.99,,$6.70,$12.80,$25.15,$36.97,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-10-30
7731427,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Brooklyn Back Mini] #213,$39.43,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2024-10-30
7733242,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Foil Filagree] #213,$3.13,,$7.68,$14.41,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.39,,,$1.70,$8.49,,15,,,,,2024-10-30
7731429,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Framed Mini Printing Plate] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731430,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Glossy Mini] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731431,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Glossy] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733241,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Gold Border Mini] #213,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-30
7733243,Baseball Cards 2024 Topps Allen & Ginter,Chris Tamburello [Gold Foil Filagree] #213,$20.33,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-10-30
