id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5476853,Football Cards 2022 Panini Chronicles,Aaron Rodgers #23,$1.15,,$5.91,$11.35,$22.32,$32.41,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,5,,,,,2022-06-01
5476903,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Black] #23,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5476953,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Blue] #23,$2.16,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-06-01
5477003,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Bronze] #23,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477052,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Gold] #23,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5477102,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Holo Bronze] #23,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477152,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Holo Orange] #23,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477203,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Holo Pink] #23,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477253,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Holo Teal] #23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477350,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Jersey Prime] #23,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5477302,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Jersey] #23,$6.88,,,,,,,,,,,$1.50,$7.59,,,,,,4,,,,,2022-06-01
5477398,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Orange] #23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477448,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Pink] #23,$1.40,,,,,$24.99,$32.00,$15.00,$15.00,,,,$1.49,,,,,,3,,,,,2022-06-01
5477497,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Purple] #23,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477547,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Red] #23,$1.51,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.69,,,,,,2,,,,,2022-06-01
5477598,Football Cards 2022 Panini Chronicles,Aaron Rodgers [Teal] #23,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5476868,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner #38,$0.99,,$5.79,$11.16,$19.00,$18.99,$25.00,$11.00,$11.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2022-06-01
5476918,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Black] #38,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5476968,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Blue] #38,$2.99,,$7.38,$19.99,$26.04,$36.28,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,8,,,,,2022-06-01
5477018,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Bronze] #38,$2.49,,$2.03,,,,,,,,,,$2.69,,,,$2.19,,3,,,,,2022-06-01
5477067,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Gold] #38,$1.45,,,,,$78.00,$101.00,$47.00,$47.00,,,,$1.59,,,,,,2,,,,,2022-06-01
5477117,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Holo Bronze] #38,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477167,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Holo Orange] #38,$10.32,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477218,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Holo Pink] #38,$8.93,,,$4.25,$5.00,,,,,,,$2.00,$9.79,,,,,,2,,,,,2022-06-01
5477268,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Holo Teal] #38,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477364,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Jersey Prime] #38,$9.57,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477316,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Jersey] #38,$1.15,,,,,,,,,,,,$1.29,,,,,,4,,,,,2022-06-01
5477413,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Orange] #38,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5477462,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Pink] #38,$1.39,,$4.00,$11.63,$15.00,$15.25,$20.00,$9.00,$9.00,,,,$1.49,,,$0.90,$4.39,,8,,,,,2022-06-01
5477512,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Purple] #38,$3.25,,,,,$21.00,$27.00,$13.00,$13.00,,,,$3.59,,,,,,6,,,,,2022-06-01
5477563,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Red] #38,$3.89,,,$24.99,$27.00,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.29,,,,,,5,,,,,2022-06-01
5477613,Football Cards 2022 Panini Chronicles,Ahmad 'Sauce' Gardner [Teal] #38,$1.50,,$6.19,$11.76,$23.03,$25.00,$33.00,$15.00,$15.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2022-06-01
5476877,Football Cards 2022 Panini Chronicles,Aidan Hutchinson #47,$0.99,,$5.84,$18.25,$22.00,$25.39,$33.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.39,,34,,,,,2022-06-01
5476927,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Black] #47,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
5476977,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Blue] #47,$3.53,,,$50.00,$55.00,$56.68,$74.00,$34.00,$34.00,,,$0.80,$3.89,,,,,,4,,,,,2022-06-01
5477027,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Bronze] #47,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5477076,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Gold] #47,$25.51,,,$301.00,$331.00,$361.00,$469.00,$217.00,$217.00,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
5477126,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Holo Bronze] #47,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477176,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Holo Orange] #47,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477227,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Holo Pink] #47,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5477277,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Holo Teal] #47,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477372,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Jersey Prime] #47,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2022-06-01
5477325,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Jersey] #47,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5477422,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Orange] #47,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
5477471,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Pink] #47,$1.50,,$6.19,$11.77,$23.03,$33.15,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2022-06-01
5477521,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Purple] #47,$3.92,,,$15.50,$17.00,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.29,,,,,,4,,,,,2022-06-01
5477572,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Red] #47,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
5477622,Football Cards 2022 Panini Chronicles,Aidan Hutchinson [Teal] #47,$1.60,,,,,$23.38,$30.00,$14.00,$14.00,,,,$1.79,,,,,,6,,,,,2022-06-01
5476857,Football Cards 2022 Panini Chronicles,Andy Dalton #27,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
5476907,Football Cards 2022 Panini Chronicles,Andy Dalton [Black] #27,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5476957,Football Cards 2022 Panini Chronicles,Andy Dalton [Blue] #27,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2022-06-01
5477007,Football Cards 2022 Panini Chronicles,Andy Dalton [Bronze] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477056,Football Cards 2022 Panini Chronicles,Andy Dalton [Gold] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477106,Football Cards 2022 Panini Chronicles,Andy Dalton [Holo Bronze] #27,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2022-06-01
5477156,Football Cards 2022 Panini Chronicles,Andy Dalton [Holo Orange] #27,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477207,Football Cards 2022 Panini Chronicles,Andy Dalton [Holo Pink] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477257,Football Cards 2022 Panini Chronicles,Andy Dalton [Holo Teal] #27,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2022-06-01
5477353,Football Cards 2022 Panini Chronicles,Andy Dalton [Jersey Prime] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477305,Football Cards 2022 Panini Chronicles,Andy Dalton [Jersey] #27,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5477402,Football Cards 2022 Panini Chronicles,Andy Dalton [Orange] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477451,Football Cards 2022 Panini Chronicles,Andy Dalton [Pink] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477501,Football Cards 2022 Panini Chronicles,Andy Dalton [Purple] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477551,Football Cards 2022 Panini Chronicles,Andy Dalton [Red] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477602,Football Cards 2022 Panini Chronicles,Andy Dalton [Teal] #27,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5476861,Football Cards 2022 Panini Chronicles,Baker Mayfield #31,$1.38,,$6.10,$11.63,$22.79,$32.90,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2022-06-01
5476911,Football Cards 2022 Panini Chronicles,Baker Mayfield [Black] #31,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2022-06-01
5476961,Football Cards 2022 Panini Chronicles,Baker Mayfield [Blue] #31,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,0,,,,,2022-06-01
5477011,Football Cards 2022 Panini Chronicles,Baker Mayfield [Bronze] #31,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5477060,Football Cards 2022 Panini Chronicles,Baker Mayfield [Gold] #31,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-06-01
5477110,Football Cards 2022 Panini Chronicles,Baker Mayfield [Holo Bronze] #31,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477160,Football Cards 2022 Panini Chronicles,Baker Mayfield [Holo Orange] #31,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2022-06-01
5477211,Football Cards 2022 Panini Chronicles,Baker Mayfield [Holo Pink] #31,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477261,Football Cards 2022 Panini Chronicles,Baker Mayfield [Holo Teal] #31,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2022-06-01
5477357,Football Cards 2022 Panini Chronicles,Baker Mayfield [Jersey Prime] #31,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477309,Football Cards 2022 Panini Chronicles,Baker Mayfield [Jersey] #31,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2022-06-01
5477406,Football Cards 2022 Panini Chronicles,Baker Mayfield [Orange] #31,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2022-06-01
5477455,Football Cards 2022 Panini Chronicles,Baker Mayfield [Pink] #31,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-06-01
5477505,Football Cards 2022 Panini Chronicles,Baker Mayfield [Purple] #31,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477555,Football Cards 2022 Panini Chronicles,Baker Mayfield [Red] #31,$3.29,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5477606,Football Cards 2022 Panini Chronicles,Baker Mayfield [Teal] #31,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5476827,Football Cards 2022 Panini Chronicles,Blaster Box,$29.40,,$34.95,,,,,,,,,$9.60,$31.99,,,$15.20,$37.99,746134136344,47,,,,,2022-06-01
5476867,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. #37,$1.25,,$5.99,$11.47,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
5476917,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Black] #37,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
5476967,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Blue] #37,$0.99,,,,,$9.50,$12.00,$6.00,$6.00,,,,$1.09,,,,,,4,,,,,2022-06-01
5477017,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Bronze] #37,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477066,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Gold] #37,$15.01,,,$12.06,$13.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
5477116,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Holo Bronze] #37,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477166,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Holo Orange] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477217,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Holo Pink] #37,$5.72,,,$32.00,$35.00,,,,,,,$1.30,$6.29,,,,,,2,,,,,2022-06-01
5477267,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Holo Teal] #37,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,0,,,,,2022-06-01
5477363,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Jersey Prime] #37,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5477315,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Jersey] #37,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5477412,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Orange] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477461,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Pink] #37,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5477511,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Purple] #37,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
5477561,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Red] #37,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5477612,Football Cards 2022 Panini Chronicles,Brian Robinson Jr. [Teal] #37,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5476871,Football Cards 2022 Panini Chronicles,Brock Purdy #41,$1.00,$4.00,$5.02,$11.77,$13.75,$25.12,$33.00,$14.75,$16.35,,,,$1.09,$0.90,$4.39,$1.10,$5.49,,143,,,,,2022-06-01
5476921,Football Cards 2022 Panini Chronicles,Brock Purdy [Black] #41,$105.00,,,,,$154.00,$200.00,$92.00,$92.00,,,$58.00,$116.00,,,,,,2,,,,,2022-06-01
5476971,Football Cards 2022 Panini Chronicles,Brock Purdy [Blue] #41,$16.50,,$14.30,$62.53,$69.00,$109.52,$142.00,$66.00,$66.00,,,$4.50,$17.99,,,$4.00,$15.99,,9,,,,,2022-06-01
5477021,Football Cards 2022 Panini Chronicles,Brock Purdy [Bronze] #41,$1.47,,$5.63,$20.04,$25.67,$40.00,$52.00,$24.00,$24.00,,,,$1.59,,,$1.20,$6.19,,24,,,,,2022-06-01
5477070,Football Cards 2022 Panini Chronicles,Brock Purdy [Gold] #41,$0.25,,,$130.44,$143.00,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5477120,Football Cards 2022 Panini Chronicles,Brock Purdy [Holo Bronze] #41,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5477170,Football Cards 2022 Panini Chronicles,Brock Purdy [Holo Orange] #41,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2022-06-01
5477221,Football Cards 2022 Panini Chronicles,Brock Purdy [Holo Pink] #41,$1.37,,,$79.41,$87.00,$95.00,$124.00,$57.00,$57.00,,,,$1.49,,,,,,3,,,,,2022-06-01
5477271,Football Cards 2022 Panini Chronicles,Brock Purdy [Holo Teal] #41,$2.00,,$11.96,,,$46.00,$60.00,$28.00,$28.00,,,,$2.19,,,$3.30,$12.99,,4,,,,,2022-06-01
5482101,Football Cards 2022 Panini Chronicles,Brock Purdy [Jersey Prime] #41,$159.28,,,,,,,,,,,$87.50,$175.00,,,,,,1,,,,,2022-06-01
5477319,Football Cards 2022 Panini Chronicles,Brock Purdy [Jersey] #41,$47.50,,$42.77,$49.69,$115.88,$151.63,$197.00,$91.00,$91.00,,,$20.80,$51.99,,,$18.80,$46.99,,11,,,,,2022-06-01
5477416,Football Cards 2022 Panini Chronicles,Brock Purdy [Orange] #41,$8.41,,$5.51,$25.51,$37.00,$47.69,$62.00,$29.00,$29.00,,,$1.90,$9.29,,,$1.20,$6.09,,13,,,,,2022-06-01
5477465,Football Cards 2022 Panini Chronicles,Brock Purdy [Pink] #41,$1.99,$8.00,$9.63,$15.50,$17.00,$33.00,$43.00,$20.00,$20.00,,,,$2.19,$1.80,$8.79,$2.80,$10.99,,54,,,,,2022-06-01
5477515,Football Cards 2022 Panini Chronicles,Brock Purdy [Purple] #41,$69.80,,,$56.13,$62.00,$228.92,$298.00,$137.00,$137.00,,,$30.80,$76.99,,,,,,5,,,,,2022-06-01
5477566,Football Cards 2022 Panini Chronicles,Brock Purdy [Red] #41,$19.99,,$20.89,$22.50,$60.32,$105.32,$137.00,$63.00,$63.00,,,$6.60,$21.99,,,$6.90,$22.99,,14,,,,,2022-06-01
12376374,Football Cards 2022 Panini Chronicles,Brock Purdy [Silver] #41,$129.95,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,
5477616,Football Cards 2022 Panini Chronicles,Brock Purdy [Teal] #41,$2.25,$6.25,$9.99,$12.14,$14.00,$36.79,$48.00,$10.26,$22.00,,,,$2.49,$1.40,$6.89,$2.80,$10.99,,46,,,,,2022-06-01
5476829,Football Cards 2022 Panini Chronicles,Cello Box,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
5476875,Football Cards 2022 Panini Chronicles,Chris Olave #45,$1.06,,$5.84,$9.95,$22.14,$32.23,$42.00,$2.62,$19.00,,,,$1.19,,,$1.30,$6.39,,10,,,,,2022-06-01
5476925,Football Cards 2022 Panini Chronicles,Chris Olave [Black] #45,$25.63,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5476975,Football Cards 2022 Panini Chronicles,Chris Olave [Blue] #45,$2.55,$2.99,,,,$8.25,$11.00,$5.00,$5.00,,,,$2.79,,$3.29,,,,4,,,,,2022-06-01
5477025,Football Cards 2022 Panini Chronicles,Chris Olave [Bronze] #45,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477074,Football Cards 2022 Panini Chronicles,Chris Olave [Gold] #45,$25.00,,,,,$33.00,$43.00,$20.00,$20.00,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
5477124,Football Cards 2022 Panini Chronicles,Chris Olave [Holo Bronze] #45,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477174,Football Cards 2022 Panini Chronicles,Chris Olave [Holo Orange] #45,$9.85,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477225,Football Cards 2022 Panini Chronicles,Chris Olave [Holo Pink] #45,$3.99,,,,,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
5477275,Football Cards 2022 Panini Chronicles,Chris Olave [Holo Teal] #45,$6.69,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2022-06-01
5477370,Football Cards 2022 Panini Chronicles,Chris Olave [Jersey Prime] #45,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-06-01
5477323,Football Cards 2022 Panini Chronicles,Chris Olave [Jersey] #45,$3.47,,,$14.99,$16.00,$29.00,$38.00,$17.00,$17.00,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
5477420,Football Cards 2022 Panini Chronicles,Chris Olave [Orange] #45,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477469,Football Cards 2022 Panini Chronicles,Chris Olave [Pink] #45,$1.69,,,$8.00,$9.00,$14.50,$19.00,$9.00,$9.00,,,,$1.89,,,,,,7,,,,,2022-06-01
5477519,Football Cards 2022 Panini Chronicles,Chris Olave [Purple] #45,$1.42,,,,,$44.99,$58.00,$27.00,$27.00,,,,$1.59,,,,,,2,,,,,2022-06-01
5477570,Football Cards 2022 Panini Chronicles,Chris Olave [Red] #45,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
5477620,Football Cards 2022 Panini Chronicles,Chris Olave [Teal] #45,$1.11,,,,,$19.00,$25.00,$11.00,$11.00,,,,$1.19,,,,,,2,,,,,2022-06-01
5476859,Football Cards 2022 Panini Chronicles,Christian McCaffrey #29,$0.82,,$5.65,$10.96,$21.65,$31.72,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,12,,,,,2022-06-01
5476909,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Black] #29,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5476959,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Blue] #29,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5477009,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Bronze] #29,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5477058,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Gold] #29,$9.93,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477108,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Holo Bronze] #29,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5477158,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Holo Orange] #29,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477209,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Holo Pink] #29,$8.32,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2022-06-01
5477259,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Holo Teal] #29,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5477355,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Jersey Prime] #29,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5477307,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Jersey] #29,$3.15,,,,,$29.99,$39.00,$18.00,$18.00,,,,$3.49,,,,,,5,,,,,2022-06-01
5477404,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Orange] #29,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-06-01
5477453,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Pink] #29,$1.42,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.59,,,,,,5,,,,,2022-06-01
5477503,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Purple] #29,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5477553,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Red] #29,$2.25,,,$11.28,$12.00,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5477604,Football Cards 2022 Panini Chronicles,Christian McCaffrey [Teal] #29,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2022-06-01
5476869,Football Cards 2022 Panini Chronicles,Christian Watson #39,$0.99,,$5.79,$6.00,$10.00,$10.21,$13.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2022-06-01
5476919,Football Cards 2022 Panini Chronicles,Christian Watson [Black] #39,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2022-06-01
5476969,Football Cards 2022 Panini Chronicles,Christian Watson [Blue] #39,$4.46,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-06-01
5477019,Football Cards 2022 Panini Chronicles,Christian Watson [Bronze] #39,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5477068,Football Cards 2022 Panini Chronicles,Christian Watson [Gold] #39,$1.54,,,$22.49,$25.00,$54.00,$70.00,$32.00,$32.00,,,,$1.69,,,,,,4,,,,,2022-06-01
5477118,Football Cards 2022 Panini Chronicles,Christian Watson [Holo Bronze] #39,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477168,Football Cards 2022 Panini Chronicles,Christian Watson [Holo Orange] #39,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477219,Football Cards 2022 Panini Chronicles,Christian Watson [Holo Pink] #39,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5477269,Football Cards 2022 Panini Chronicles,Christian Watson [Holo Teal] #39,$6.97,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5477365,Football Cards 2022 Panini Chronicles,Christian Watson [Jersey Prime] #39,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2022-06-01
