id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5465177,Basketball Cards 2022 Panini Select,Andrew Nembhard [Gold] #77,,,,,,$90.50,$118.00,$54.00,$54.00,,,,,,,,,,1,,,,,2022-06-01
5469589,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Die Cut] #186,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469391,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Disco] #186,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5473278,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Disco] #280,$177.50,,,,,$220.63,$287.00,$132.00,$132.00,,,$97.50,$195.00,,,,,,2,,,,,2022-06-01
5465377,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Disco] #77,$46.41,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2022-06-01
5469490,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Ice] #186,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5473377,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Ice] #280,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465477,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Ice] #77,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469689,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Shock] #186,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5473577,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Shock] #280,,,,,,$33.14,$43.00,$20.00,$20.00,,,,,,,,,,1,,,,,2022-06-01
5465677,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Shock] #77,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2022-06-01
5469789,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Wave] #186,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5473677,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Wave] #280,$19.50,,,$27.00,$30.00,$150.00,$195.00,$90.00,$90.00,,,$6.30,$20.99,,,,,,5,,,,,2022-06-01
5465778,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green Wave] #77,$11.88,,$22.00,,,,,,,,,$3.30,$12.99,,,$7.20,$23.99,,3,,,,,2022-06-01
5469890,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green White Purple] #186,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2022-06-01
5473777,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green White Purple] #280,$11.25,,,,,$21.21,$28.00,$13.00,$13.00,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
5465878,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green White Purple] #77,$1.00,,$5.79,$11.17,$16.00,$16.49,$21.00,$10.00,$10.00,,,,$1.09,,,$1.30,$6.39,,12,,,,,2022-06-01
5473477,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green] #280,$95.35,,,,,$375.00,$488.00,$225.00,$225.00,,,$52.50,$105.00,,,,,,2,,,,,2022-06-01
5465577,Basketball Cards 2022 Panini Select,Andrew Nembhard [Green] #77,$0.99,,,$150.00,$165.00,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5469990,Basketball Cards 2022 Panini Select,Andrew Nembhard [Light Blue Disco] #186,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,5,,,,,2022-06-01
5473877,Basketball Cards 2022 Panini Select,Andrew Nembhard [Light Blue Disco] #280,$10.50,,$13.33,$22.75,$41.02,$82.50,$107.00,$50.00,$50.00,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2022-06-01
5465979,Basketball Cards 2022 Panini Select,Andrew Nembhard [Light Blue Disco] #77,$9.74,,,,,$72.10,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
5466079,Basketball Cards 2022 Panini Select,Andrew Nembhard [Light Blue] #77,$4.99,,$8.96,$13.33,$22.00,$22.14,$29.00,$13.00,$13.00,,,$1.10,$5.49,,,$2.00,$9.89,,12,,,,,2022-06-01
5470090,Basketball Cards 2022 Panini Select,Andrew Nembhard [Light Green Die Cut] #186,$13.72,,,,,$19.51,$25.00,$12.00,$12.00,,,$3.80,$14.99,,,,,,5,,,,,2022-06-01
5470190,Basketball Cards 2022 Panini Select,Andrew Nembhard [Lucky Envelopes] #186,$28.47,,,$71.00,$78.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2022-06-01
5473977,Basketball Cards 2022 Panini Select,Andrew Nembhard [Lucky Envelopes] #280,$75.00,,,,,$152.50,$198.00,$92.00,$92.00,,,$33.20,$82.99,,,,,,2,,,,,2022-06-01
5466180,Basketball Cards 2022 Panini Select,Andrew Nembhard [Lucky Envelopes] #77,$68.50,,,$70.00,$77.00,,,,,,,$30.00,$74.99,,,,,,3,,,,,2022-06-01
5470289,Basketball Cards 2022 Panini Select,Andrew Nembhard [Maroon Die Cut] #186,$4.88,,$8.87,$15.72,$29.78,$40.00,$52.00,$24.00,$24.00,,,$1.10,$5.39,,,$2.00,$9.79,,9,,,,,2022-06-01
5466280,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Green] #77,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-06-01
5470389,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Orange Pulsar] #186,$17.19,,,,,$100.00,$130.00,$60.00,$60.00,,,$4.80,$18.99,,,,,,2,,,,,2022-06-01
5474077,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Orange Pulsar] #280,$52.00,,,$27.17,$30.00,,,,,,,$22.80,$56.99,,,,,,3,,,,,2022-06-01
5466381,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Orange Pulsar] #77,$34.02,,,,,$75.31,$98.00,$45.00,$45.00,,,$14.80,$36.99,,,,,,2,,,,,2022-06-01
5470489,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Purple Pulsar] #186,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474177,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Purple Pulsar] #280,$33.00,,,$199.99,$220.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2022-06-01
5466481,Basketball Cards 2022 Panini Select,Andrew Nembhard [Neon Purple Pulsar] #77,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470688,Basketball Cards 2022 Panini Select,Andrew Nembhard [Orange Die Cut] #186,$9.36,,,,,$60.00,$78.00,$36.00,$36.00,,,$2.00,$9.99,,,,,,6,,,,,2022-06-01
5470588,Basketball Cards 2022 Panini Select,Andrew Nembhard [Orange Flash] #186,$1.75,,$6.39,$12.05,$23.51,$33.62,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2022-06-01
5474277,Basketball Cards 2022 Panini Select,Andrew Nembhard [Orange Flash] #280,$1.49,,,,,$31.54,$41.00,$19.00,$19.00,,,,$1.59,,,,,,4,,,,,2022-06-01
5466582,Basketball Cards 2022 Panini Select,Andrew Nembhard [Orange Flash] #77,$1.43,,$6.13,$11.19,$22.86,$28.77,$37.00,$17.00,$17.00,,,,$1.59,,,$1.30,$6.69,,27,,,,,2022-06-01
5470788,Basketball Cards 2022 Panini Select,Andrew Nembhard [Pink] #186,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466682,Basketball Cards 2022 Panini Select,Andrew Nembhard [Pink] #77,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470888,Basketball Cards 2022 Panini Select,Andrew Nembhard [Purple Die Cut] #186,$4.18,,,$332.28,$366.00,$399.00,$519.00,$239.00,$239.00,,,$0.90,$4.59,,,,,,5,,,,,2022-06-01
5471086,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Disco] #186,$13.50,,$15.72,$25.83,$47.09,$57.97,$75.00,$35.00,$35.00,,,$3.80,$14.99,,,$4.30,$16.99,,6,,,,,2022-06-01
5474476,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Disco] #280,$5.83,,,,,$62.60,$81.00,$38.00,$38.00,,,$1.30,$6.39,,,,,,3,,,,,2022-06-01
5466882,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Disco] #77,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5470986,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Ice] #186,$1.49,,$6.18,$11.74,$22.98,$33.07,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2022-06-01
5474376,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Ice] #280,$2.20,,,,$9.50,,,,,,,,$2.39,,,,,,5,,,,,2022-06-01
5466782,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Ice] #77,$1.44,,$6.20,$7.00,$18.65,$20.50,$27.00,$12.00,$12.00,,,,$1.59,,,$1.40,$6.79,,35,,,,,2022-06-01
5471186,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Wave] #186,$1.64,,,$10.50,$12.00,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
5474576,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Wave] #280,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
5467085,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red Wave] #77,$2.77,,,,,$40.00,$52.00,$24.00,$24.00,,,,$3.09,,,,,,6,,,,,2022-06-01
5466983,Basketball Cards 2022 Panini Select,Andrew Nembhard [Red] #77,$5.00,,$8.97,$19.13,$21.00,$22.48,$29.00,$13.00,$13.00,,,$1.10,$5.49,,,$2.00,$9.89,,11,,,,,2022-06-01
5471286,Basketball Cards 2022 Panini Select,Andrew Nembhard [Scope] #186,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-06-01
5467185,Basketball Cards 2022 Panini Select,Andrew Nembhard [Scope] #77,$2.17,,,,,,,,,,,,$2.39,,,,,,4,,,,,2022-06-01
5471386,Basketball Cards 2022 Panini Select,Andrew Nembhard [Silver] #186,$1.49,,$1.99,$27.99,$31.00,$33.08,$43.00,$20.00,$20.00,,,,$1.59,,,,$2.19,,13,,,,,2022-06-01
5474676,Basketball Cards 2022 Panini Select,Andrew Nembhard [Silver] #280,$21.26,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
5467285,Basketball Cards 2022 Panini Select,Andrew Nembhard [Silver] #77,$1.99,,$6.58,$12.33,$21.00,$21.50,$28.00,$13.00,$13.00,,,,$2.19,,,$1.40,$7.19,,15,,,,,2022-06-01
5471486,Basketball Cards 2022 Panini Select,Andrew Nembhard [Teal White Pink] #186,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-06-01
5474775,Basketball Cards 2022 Panini Select,Andrew Nembhard [Teal White Pink] #280,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5467385,Basketball Cards 2022 Panini Select,Andrew Nembhard [Teal White Pink] #77,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-06-01
5471586,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tie Dye Die Cut] #186,$28.62,,,,,$72.60,$94.00,$44.00,$44.00,,,$9.30,$30.99,,,,,,2,,,,,2022-06-01
5474875,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tie Dye] #280,$38.50,,,$52.00,$57.00,$124.50,$162.00,$75.00,$69.00,,,$16.80,$41.99,,,,,,3,,,,,2022-06-01
5467484,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tie Dye] #77,$49.67,,,,,$212.50,$276.00,$128.00,$42.00,,,$22.00,$54.99,,,,,,3,,,,,2022-06-01
5471686,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tiger] #186,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474975,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tiger] #280,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2022-06-01
5467584,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tiger] #77,$37.99,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
5471785,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tri Color] #186,$2.94,,$3.25,$5.50,$6.00,,,,,,,,$3.19,,,,$3.59,,7,,,,,2022-06-01
5467684,Basketball Cards 2022 Panini Select,Andrew Nembhard [Tri Color] #77,$1.80,,$6.43,$12.11,$23.61,$33.72,$44.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2022-06-01
5471884,Basketball Cards 2022 Panini Select,Andrew Nembhard [White Disco] #186,$3.14,,,,,,,,,,,,$3.49,,,,,,4,,,,,2022-06-01
5475075,Basketball Cards 2022 Panini Select,Andrew Nembhard [White Disco] #280,$13.99,,$16.11,$18.50,$37.00,$37.85,$49.00,$23.00,$17.50,,,$3.80,$14.99,,,$4.50,$17.99,,12,,,,,2022-06-01
5467784,Basketball Cards 2022 Panini Select,Andrew Nembhard [White Disco] #77,$10.98,,,$49.99,$55.00,$75.00,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,,,,5,,,,,2022-06-01
5467884,Basketball Cards 2022 Panini Select,Andrew Nembhard [White] #77,$4.25,,$8.37,$14.98,$28.51,$38.75,$50.00,$23.00,$23.00,,,$0.90,$4.69,,,$1.80,$9.19,,6,,,,,2022-06-01
5471984,Basketball Cards 2022 Panini Select,Andrew Nembhard [Zebra] #186,$20.07,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5475174,Basketball Cards 2022 Panini Select,Andrew Nembhard [Zebra] #280,$89.82,,,$99.99,$110.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2022-06-01
5467984,Basketball Cards 2022 Panini Select,Andrew Nembhard [Zebra] #77,$75.00,,,,,$75.19,$98.00,$45.00,$45.00,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
5463603,Basketball Cards 2022 Panini Select,Andrew Wiggins #10,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5463704,Basketball Cards 2022 Panini Select,Andrew Wiggins #110,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5463804,Basketball Cards 2022 Panini Select,Andrew Wiggins #210,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5468415,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Die Cut] #110,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
5464104,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Disco] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5468217,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Disco] #110,$8.01,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5472207,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Disco] #210,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
5464004,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Ice] #10,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5468117,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Ice] #110,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5472108,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Ice] #210,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5464205,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Prizm] #10,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5468316,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Prizm] #110,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5472308,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Prizm] #210,$1.56,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-06-01
7670656,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Retail] #10,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
7670755,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Retail] #110,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
7670855,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Retail] #210,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5464307,Basketball Cards 2022 Panini Select,Andrew Wiggins [Blue Scope] #10,$1.90,,,,,,,,,,,,$2.09,,,,,,4,,,,,2022-06-01
5464408,Basketball Cards 2022 Panini Select,Andrew Wiggins [Copper Plaid] #10,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5464508,Basketball Cards 2022 Panini Select,Andrew Wiggins [Cosmic] #10,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2022-06-01
5468515,Basketball Cards 2022 Panini Select,Andrew Wiggins [Cosmic] #110,$15.01,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
5472408,Basketball Cards 2022 Panini Select,Andrew Wiggins [Cosmic] #210,$22.67,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
5464610,Basketball Cards 2022 Panini Select,Andrew Wiggins [Disco] #10,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5468615,Basketball Cards 2022 Panini Select,Andrew Wiggins [Disco] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5472508,Basketball Cards 2022 Panini Select,Andrew Wiggins [Disco] #210,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5464710,Basketball Cards 2022 Panini Select,Andrew Wiggins [Elephant] #10,$30.34,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5468715,Basketball Cards 2022 Panini Select,Andrew Wiggins [Elephant] #110,$20.99,,$19.00,,,,,,,,,$6.90,$22.99,,,$6.30,$20.99,,2,,,,,2022-06-01
5472608,Basketball Cards 2022 Panini Select,Andrew Wiggins [Elephant] #210,$65.99,,,,,$149.99,$195.00,$90.00,$90.00,,,$29.20,$72.99,,,,,,2,,,,,2022-06-01
5469115,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Die Cut] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5464910,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Disco] #10,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5468915,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Disco] #110,,,,,,$66.00,$86.00,$40.00,$40.00,,,,,,,,,,1,,,,,2022-06-01
5472807,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Disco] #210,$70.80,,,,,$150.00,$195.00,$90.00,$90.00,,,$31.20,$77.99,,,,,,2,,,,,2022-06-01
5465010,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Flash] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469015,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Flash] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5472908,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Flash] #210,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-06-01
5464810,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Ice] #10,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
5468815,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Ice] #110,,,,$30.00,$33.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5472707,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Ice] #210,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5465210,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Wave] #10,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5469215,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Wave] #110,$21.37,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
5473107,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold Wave] #210,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465110,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold] #10,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5473008,Basketball Cards 2022 Panini Select,Andrew Wiggins [Gold] #210,$30.08,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
5469514,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Die Cut] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465310,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Disco] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469315,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Disco] #110,,,,,,$51.00,$66.00,$31.00,$31.00,,,,,,,,,,1,,,,,2022-06-01
5473207,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Disco] #210,$38.50,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
5465410,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Ice] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5469415,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Ice] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473308,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Ice] #210,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465610,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Shock] #10,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5469613,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Shock] #110,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5473507,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Shock] #210,$0.82,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5465710,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Wave] #10,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5469713,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Wave] #110,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5473607,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green Wave] #210,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-06-01
5465811,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green White Purple] #10,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5469813,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green White Purple] #110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5473707,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green White Purple] #210,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5465510,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473407,Basketball Cards 2022 Panini Select,Andrew Wiggins [Green] #210,$51.10,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2022-06-01
5465912,Basketball Cards 2022 Panini Select,Andrew Wiggins [Light Blue Disco] #10,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-06-01
5469914,Basketball Cards 2022 Panini Select,Andrew Wiggins [Light Blue Disco] #110,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
5473807,Basketball Cards 2022 Panini Select,Andrew Wiggins [Light Blue Disco] #210,$3.63,,$7.88,$14.26,$27.29,$37.54,$49.00,$23.00,$23.00,,,$0.80,$3.99,,,$1.70,$8.69,,8,,,,,2022-06-01
5466012,Basketball Cards 2022 Panini Select,Andrew Wiggins [Light Blue] #10,$2.88,,,,,,,,,,,,$3.19,,,,,,4,,,,,2022-06-01
5470014,Basketball Cards 2022 Panini Select,Andrew Wiggins [Light Green Die Cut] #110,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5466113,Basketball Cards 2022 Panini Select,Andrew Wiggins [Lucky Envelopes] #10,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
5470114,Basketball Cards 2022 Panini Select,Andrew Wiggins [Lucky Envelopes] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473907,Basketball Cards 2022 Panini Select,Andrew Wiggins [Lucky Envelopes] #210,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470214,Basketball Cards 2022 Panini Select,Andrew Wiggins [Maroon Die Cut] #110,$2.74,,,$16.00,$18.00,,,,,,,,$2.99,,,,,,5,,,,,2022-06-01
5466213,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Green] #10,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5466313,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Orange Pulsar] #10,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5470313,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Orange Pulsar] #110,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5474007,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Orange Pulsar] #210,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2022-06-01
5466414,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Purple Pulsar] #10,$52.01,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-06-01
5470413,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Purple Pulsar] #110,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2022-06-01
5474107,Basketball Cards 2022 Panini Select,Andrew Wiggins [Neon Purple Pulsar] #210,,,,$36.00,$40.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5470612,Basketball Cards 2022 Panini Select,Andrew Wiggins [Orange Die Cut] #110,$6.10,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2022-06-01
5466514,Basketball Cards 2022 Panini Select,Andrew Wiggins [Orange Flash] #10,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
5470512,Basketball Cards 2022 Panini Select,Andrew Wiggins [Orange Flash] #110,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5474207,Basketball Cards 2022 Panini Select,Andrew Wiggins [Orange Flash] #210,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5466615,Basketball Cards 2022 Panini Select,Andrew Wiggins [Pink] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470712,Basketball Cards 2022 Panini Select,Andrew Wiggins [Pink] #110,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470812,Basketball Cards 2022 Panini Select,Andrew Wiggins [Purple Die Cut] #110,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
