id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5142186,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Fast Break Purple] #25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5142387,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Fast Break Red] #25,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5142788,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Gold Sparkle] #25,$5.06,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2022-06-01
5142991,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Gold Wave] #25,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5142587,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Gold] #25,$7.84,,,,,$60.00,$78.00,$36.00,$36.00,,,$1.70,$8.59,,,,,,2,,,,,2022-06-01
5143394,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Green Shock] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143595,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Green Sparkle] #25,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
5143193,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Green] #25,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5143798,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Holo] #25,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5144001,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Hyper Green] #25,$2.98,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5144203,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Hyper Pink] #25,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
5144404,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Lime Green] #25,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5144605,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Lucky Envelopes] #25,$9.81,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5144806,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Orange] #25,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
5145007,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Photon] #25,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5145210,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Pink Velocity] #25,$1.94,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-06-01
5145410,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Premium Box Set] #25,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5145816,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Purple Shock] #25,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5146018,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Purple Stars] #25,$11.51,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5145613,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Purple] #25,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5148541,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Red Gold Wave] #25,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5148742,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Red Sparkle] #25,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5148942,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Red Wave] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148340,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Red] #25,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
5149143,Basketball Cards 2022 Panini Donruss Optic,Al Horford [Two Tone] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149343,Basketball Cards 2022 Panini Donruss Optic,Al Horford [White Sparkle] #25,$10.31,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5139010,Basketball Cards 2022 Panini Donruss Optic,Alec Burks #104,$0.51,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5139261,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Basketball Emoji] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5139463,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Black Velocity] #104,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5139864,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Blue Sparkle] #104,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5139663,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Blue] #104,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5140064,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Checkerboard] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5140264,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Choice Black Gold] #104,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5140463,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Choice Blue] #104,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5140664,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Choice Dragon] #104,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5141063,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Choice Red Green] #104,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5140864,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Choice Red] #104,$2.15,,,,,$5.00,$7.00,$3.00,$3.00,,,,$2.39,,,,,,2,,,,,2022-06-01
5141263,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Copper Glitter] #104,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5141464,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Fast Break Blue] #104,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5141664,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Fast Break Gold] #104,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2022-06-01
5141864,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Fast Break Holo] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142065,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Fast Break Pink] #104,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5142266,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Fast Break Purple] #104,$2.53,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5142467,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Fast Break Red] #104,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5142868,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Gold Sparkle] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5143071,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Gold Wave] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142667,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Gold] #104,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5143473,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Green Shock] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143675,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Green Sparkle] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143272,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Green] #104,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5143878,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Holo] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144081,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Hyper Green] #104,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5144283,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Hyper Pink] #104,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5144483,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Lime Green] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144684,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Lucky Envelopes] #104,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5144885,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Orange] #104,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5145087,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Photon] #104,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5145288,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Pink Velocity] #104,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5145490,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Premium Box Set] #104,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5145895,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Purple Shock] #104,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5146098,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Purple Stars] #104,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5145693,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Purple] #104,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5148621,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Red Gold Wave] #104,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5148821,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Red Sparkle] #104,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5149021,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Red Wave] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148419,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Red] #104,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5149222,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [Two Tone] #104,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
5149423,Basketball Cards 2022 Panini Donruss Optic,Alec Burks [White Sparkle] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5138960,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso #54,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5139211,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Basketball Emoji] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5139413,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Black Velocity] #54,$7.30,,,$29.12,$32.00,,,,,,,$1.60,$7.99,,,,,,3,,,,,2022-06-01
5139814,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Blue Sparkle] #54,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5139613,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Blue] #54,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5140014,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Checkerboard] #54,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5140214,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Choice Black Gold] #54,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2022-06-01
5140414,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Choice Blue] #54,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5140614,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Choice Dragon] #54,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141013,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Choice Red Green] #54,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5140814,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Choice Red] #54,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5141212,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Copper Glitter] #54,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5141414,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Fast Break Blue] #54,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5141614,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Fast Break Gold] #54,$21.82,,,,,$65.00,$85.00,$39.00,$39.00,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
5141814,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Fast Break Holo] #54,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5142015,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Fast Break Pink] #54,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5142217,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Fast Break Purple] #54,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5142416,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Fast Break Red] #54,$2.66,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-06-01
5142817,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Gold Sparkle] #54,$22.50,,,,,$55.26,$72.00,$33.00,$33.00,,,$7.50,$24.99,,,,,,2,,,,,2022-06-01
5143020,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Gold Wave] #54,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142616,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Gold] #54,$17.56,,,,,$52.26,$68.00,$31.00,$31.00,,,$4.80,$18.99,,,,,,2,,,,,2022-06-01
5143423,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Green Shock] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5143624,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Green Sparkle] #54,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143222,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Green] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5143827,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Holo] #54,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5144030,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Hyper Green] #54,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
5144232,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Hyper Pink] #54,$0.46,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5144434,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Lime Green] #54,$1.03,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5144634,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Lucky Envelopes] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5144834,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Orange] #54,$2.18,,,,,,,,,,,,$2.39,,,,,,3,,,,,2022-06-01
5145037,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Photon] #54,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2022-06-01
5145238,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Pink Velocity] #54,$2.19,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-06-01
5145440,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Premium Box Set] #54,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5145845,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Purple Shock] #54,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5146048,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Purple Stars] #54,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5145642,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Purple] #54,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5148571,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Red Gold Wave] #54,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2022-06-01
5148771,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Red Sparkle] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5148971,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Red Wave] #54,$2.11,,,,,,,,,,,,$2.29,,,,,,3,,,,,2022-06-01
5148369,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Red] #54,$1.60,,$6.33,$11.96,$23.35,$33.45,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2022-06-01
5149172,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [Two Tone] #54,$8.77,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2022-06-01
5149372,Basketball Cards 2022 Panini Donruss Optic,Alex Caruso [White Sparkle] #54,$17.72,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5139083,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun #177,$0.06,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-06-01
5139336,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Basketball Emoji] #177,$2.00,,,,,$20.00,$26.00,$12.00,$12.00,,,,$2.19,,,,,,4,,,,,2022-06-01
5139536,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Black Velocity] #177,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2022-06-01
5139937,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Blue Sparkle] #177,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5139737,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Blue] #177,$3.12,,,,,$41.00,$53.00,$25.00,$25.00,,,,$3.39,,,,,,3,,,,,2022-06-01
5140137,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Checkerboard] #177,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140337,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Choice Black Gold] #177,,,,$41.00,$45.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5140537,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Choice Blue] #177,$21.00,,,,,,,$32.00,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
5140737,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Choice Dragon] #177,$10.14,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5141135,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Choice Red Green] #177,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5140936,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Choice Red] #177,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
5141336,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Copper Glitter] #177,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5141537,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Fast Break Blue] #177,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5141737,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Fast Break Gold] #177,$34.33,,,,,$75.00,$98.00,$45.00,$45.00,,,$15.20,$37.99,,,,,,2,,,,,2022-06-01
5141938,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Fast Break Holo] #177,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5142138,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Fast Break Pink] #177,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5142340,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Fast Break Purple] #177,$3.80,,,,,$14.50,$19.00,$9.00,$9.00,,,$0.80,$4.19,,,,,,4,,,,,2022-06-01
5142539,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Fast Break Red] #177,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5142942,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Gold Sparkle] #177,$12.50,,,$22.50,$25.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
5143145,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Gold Wave] #177,,,,,,$94.78,$123.00,$57.00,$57.00,,,,,,,,,,1,,,,,2022-06-01
5142740,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Gold] #177,$87.50,,,$71.00,$72.00,$73.51,$96.00,$44.00,$44.00,,,$38.40,$95.99,,,,,,3,,,,,2022-06-01
5143547,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Green Shock] #177,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143749,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Green Sparkle] #177,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143345,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Green] #177,$19.54,,,,,$84.57,$110.00,$51.00,$51.00,,,$6.30,$20.99,,,,,,2,,,,,2022-06-01
5143951,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Holo] #177,$1.43,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5144154,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Hyper Green] #177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144356,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Hyper Pink] #177,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5144556,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Lime Green] #177,$1.29,,,,,$17.50,$23.00,$11.00,$11.00,,,,$1.39,,,,,,4,,,,,2022-06-01
5144757,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Lucky Envelopes] #177,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
5144958,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Orange] #177,$2.87,,,,,,,,,,,,$3.19,,,,,,5,,,,,2022-06-01
5145161,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Photon] #177,$5.50,,,$20.50,$23.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
5145362,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Pink Velocity] #177,$6.54,,,$15.00,$17.00,,,,,,,$1.40,$7.19,,,,,,4,,,,,2022-06-01
5145563,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Premium Box Set] #177,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
5145970,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Purple Shock] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5146174,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Purple Stars] #177,$23.01,,,$114.41,$126.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2022-06-01
5145766,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Purple] #177,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5148694,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Red Gold Wave] #177,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2022-06-01
5148895,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Red Sparkle] #177,$1.75,,,,,$26.00,$34.00,$16.00,$16.00,,,,$1.89,,,,,,4,,,,,2022-06-01
5149094,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Red Wave] #177,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5148493,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Red] #177,$3.39,,,,,$15.49,$20.00,$9.00,$9.00,,,,$3.69,,,,,,5,,,,,2022-06-01
5149295,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [Two Tone] #177,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5149496,Basketball Cards 2022 Panini Donruss Optic,Alperen Sengun [White Sparkle] #177,$21.64,,,,,$89.03,$116.00,$53.00,$53.00,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
5139136,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard #230,$2.24,,$4.58,$11.28,$24.55,$34.69,$45.00,$21.00,$21.00,,,,$2.49,,,$1.00,$4.99,,20,,,,,2022-06-01
5146227,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Basketball Emoji] #230,$5.78,,$9.59,$16.77,$31.58,$41.94,$55.00,$25.00,$25.00,,,$1.30,$6.39,,,$2.80,$10.99,,8,,,,,2022-06-01
5146278,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Black Velocity] #230,$31.53,,,$54.58,$60.00,$129.95,$169.00,$78.00,$78.00,,,$10.50,$34.99,,,,,,5,,,,,2022-06-01
5146381,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Blue Sparkle] #230,$8.12,,,,,$22.10,$29.00,$13.00,$13.00,,,$1.80,$8.89,,,,,,2,,,,,2022-06-01
5146329,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Blue] #230,$6.14,,,$99.99,$110.00,,,,,,,$1.40,$6.79,,,,,,4,,,,,2022-06-01
5146431,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Checkerboard] #230,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5146532,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Choice Black Gold] #230,,,,,,$270.00,$351.00,$162.00,$162.00,,,,,,,,,,1,,,,,2022-06-01
5146581,Basketball Cards 2022 Panini Donruss Optic,Andrew Nembhard [Choice Blue] #230,$6.49,,,,,$71.62,$93.00,$43.00,$43.00,,,$1.40,$7.09,,,,,,6,,,,,2022-06-01
