id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2611524,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Red Refractor] #14,$115.88,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2021-06-01
2610729,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Refractor] #14,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2021-06-01
3036206,Baseball Cards 2021 Bowman Chrome,Jose Garcia [X Green Xfractor] #14,$48.99,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2021-06-01
3036253,Baseball Cards 2021 Bowman Chrome,Jose Garcia [X Red Xfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611225,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Yellow Refractor] #14,$21.38,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2021-06-01
2610619,Baseball Cards 2021 Bowman Chrome,Jose Ramirez #19,$1.97,,$6.54,$12.18,$23.60,$33.32,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
2611033,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Blue Refractor] #19,$7.31,,,$121.87,$134.00,$389.16,$506.00,$234.00,$6.50,,,$1.60,$7.99,,,,,,6,,,,,2021-06-01
2610833,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Fuchsia Refractor] #19,$3.00,,,,,$29.99,$39.00,$18.00,$18.00,,,,$3.29,,,,,,6,,,,,2021-06-01
2611330,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Gold Refractor] #19,$12.01,,,$26.60,$29.00,$34.83,$45.00,$21.00,$21.00,,,$3.30,$12.99,,,,,,8,,,,,2021-06-01
2611131,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Green Refractor] #19,$4.99,,,$45.02,$50.00,$275.28,$358.00,$165.00,$165.00,,,$1.10,$5.49,,,,,,5,,,,,2021-06-01
2611429,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Orange Refractor] #19,$6.52,,,$13.50,$15.00,,,,,,,$1.40,$7.19,,,,,,4,,,,,2021-06-01
2610932,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Purple Refractor] #19,$4.22,,$8.29,$8.50,$25.00,$25.00,$33.00,$15.00,$15.00,,,$0.90,$4.59,,,$1.80,$9.09,,9,,,,,2021-06-01
2611529,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Red Refractor] #19,$42.15,,,$107.50,$118.00,$425.00,$553.00,$255.00,$255.00,,,$18.40,$45.99,,,,,,4,,,,,2021-06-01
2610734,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Refractor] #19,$2.90,,$7.28,$13.23,$25.34,$34.92,$45.00,$21.00,$21.00,,,,$3.19,,,$1.60,$7.99,,7,,,,,2021-06-01
2611231,Baseball Cards 2021 Bowman Chrome,Jose Ramirez [Yellow Refractor] #19,$6.08,,,$24.99,$27.00,,,,,,,$1.30,$6.69,,,,,,5,,,,,2021-06-01
2610648,Baseball Cards 2021 Bowman Chrome,Josh Donaldson #51,$0.98,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2611064,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Blue Refractor] #51,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2021-06-01
2610865,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Fuchsia Refractor] #51,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2611361,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Gold Refractor] #51,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2611162,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Green Refractor] #51,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
2611461,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Orange Refractor] #51,$3.30,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
2610964,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Purple Refractor] #51,$6.84,,,,,,,,,,,$1.50,$7.49,,,,,,3,,,,,2021-06-01
2611561,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Red Refractor] #51,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2610765,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Refractor] #51,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
2611262,Baseball Cards 2021 Bowman Chrome,Josh Donaldson [Yellow Refractor] #51,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2610681,Baseball Cards 2021 Bowman Chrome,Juan Soto #84,$1.68,,$6.30,$11.85,$23.05,$39.99,$52.00,$24.00,$24.00,,,,$1.89,,,$1.40,$6.89,,18,,,,,2021-06-01
2611096,Baseball Cards 2021 Bowman Chrome,Juan Soto [Blue Refractor] #84,$10.00,,$16.69,$26.59,$40.00,$40.38,$52.00,$24.00,$24.00,,,$2.80,$10.99,,,$4.50,$17.99,,7,,,,,2021-06-01
2610897,Baseball Cards 2021 Bowman Chrome,Juan Soto [Fuchsia Refractor] #84,$4.00,,$8.12,$23.50,$27.31,$32.34,$42.00,$19.00,$19.00,,,$0.90,$4.39,,,$1.80,$8.89,,9,,,,,2021-06-01
2611394,Baseball Cards 2021 Bowman Chrome,Juan Soto [Gold Refractor] #84,$61.37,,$24.38,$65.00,$72.00,$299.99,$390.00,$180.00,$180.00,,,$27.20,$67.99,,,$8.10,$26.99,,6,,,,,2021-06-01
2611195,Baseball Cards 2021 Bowman Chrome,Juan Soto [Green Refractor] #84,$4.05,,,$9.00,$10.00,$40.00,$52.00,$24.00,$24.00,,,$0.90,$4.49,,,,,,6,,,,,2021-06-01
2611494,Baseball Cards 2021 Bowman Chrome,Juan Soto [Orange Refractor] #84,$40.00,,$19.00,$48.99,$54.00,$222.50,$289.00,$134.00,$134.00,,,$17.60,$43.99,,,$6.30,$20.99,,5,,,,,2021-06-01
2610997,Baseball Cards 2021 Bowman Chrome,Juan Soto [Purple Refractor] #84,$6.25,,$9.87,$33.00,$36.00,$81.00,$105.00,$49.00,$49.00,,,$1.40,$6.89,,,$2.80,$10.99,,9,,,,,2021-06-01
2611594,Baseball Cards 2021 Bowman Chrome,Juan Soto [Red Refractor] #84,$406.00,,,,,$341.23,$444.00,$205.00,$205.00,,,$223.50,$447.00,,,,,,2,,,,,2021-06-01
2610798,Baseball Cards 2021 Bowman Chrome,Juan Soto [Refractor] #84,$5.22,,$15.00,$32.95,$36.00,$38.92,$51.00,$23.00,$34.99,,,$1.10,$5.69,,,$4.30,$16.99,,9,,,,,2021-06-01
2611295,Baseball Cards 2021 Bowman Chrome,Juan Soto [Yellow Refractor] #84,$8.35,,,,,$80.00,$104.00,$48.00,$48.00,,,$1.80,$9.19,,,,,,4,,,,,2021-06-01
2613238,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes #29,$1.44,,$6.12,$8.00,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$1.59,,,$1.30,$6.69,,15,,,,,2021-06-01
3472980,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Aqua Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,
2610714,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Autograph] #29,,,,$5000.00,$5500.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2611042,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Blue Refractor] #29,$4.73,,,$25.79,$28.00,$31.00,$40.00,$19.00,$19.00,,,$1.00,$5.19,,,,,,4,,,,,2021-06-01
2610843,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Fuchsia Refractor] #29,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-06-01
2611339,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Gold Refractor] #29,$11.92,,,$13.71,$15.00,$91.52,$119.00,$55.00,$55.00,,,$3.30,$12.99,,,,,,5,,,,,2021-06-01
2611141,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Green Refractor] #29,$4.99,,,$100.00,$110.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2611439,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Orange Refractor] #29,$499.95,,,$21.29,$23.00,$138.50,$180.00,$83.00,$83.00,,,$330.00,$550.00,,,,,,3,,,,,2021-06-01
2610942,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Purple Refractor] #29,$2.84,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.09,,,,,,6,,,,,2021-06-01
2611539,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Red Refractor] #29,$50.00,,,$167.50,$184.00,$201.00,$261.00,$121.00,$121.00,,,$22.00,$54.99,,,,,,3,,,,,2021-06-01
2610743,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Refractor] #29,$2.88,,$7.24,$13.19,$20.00,$20.78,$27.00,$12.00,$12.00,,,,$3.19,,,$1.60,$7.99,,9,,,,,2021-06-01
2610703,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [SP] #29,$3.51,,,$18.36,$20.00,$31.03,$40.00,$19.00,$19.00,,,$0.80,$3.89,,,,,,5,,,,,2021-06-01
3036210,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [X Green Xfractor] #29,$171.20,,,,,$6.55,$9.00,$4.00,$4.00,,,$94.00,$188.00,,,,,,3,,,,,2021-06-01
3036257,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [X Red Xfractor] #29,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2021-06-01
2611240,Baseball Cards 2021 Bowman Chrome,Ke'Bryan Hayes [Yellow Refractor] #29,$38.00,,,,,$49.99,$65.00,$30.00,$30.00,,,$16.80,$41.99,,,,,,2,,,,,2021-06-01
2610666,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz #70,$1.57,,$6.22,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
2611082,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Blue Refractor] #70,$2.16,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-06-01
2610883,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Fuchsia Refractor] #70,$3.23,,,,,,,,,,,,$3.59,,,,,,3,,,,,2021-06-01
2611380,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Gold Refractor] #70,$5.99,,,$9.09,$10.00,$11.00,$14.00,$7.00,$7.00,,,$1.30,$6.59,,,,,,4,,,,,2021-06-01
2611181,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Green Refractor] #70,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2021-06-01
2611479,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Orange Refractor] #70,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-06-01
2610983,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Purple Refractor] #70,$2.73,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-06-01
2611580,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Red Refractor] #70,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2610784,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Refractor] #70,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
3036230,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [X Green Xfractor] #70,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3036277,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [X Red Xfractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611281,Baseball Cards 2021 Bowman Chrome,Keibert Ruiz [Yellow Refractor] #70,$1.12,,,$2.25,$2.00,$5.02,$7.00,$3.00,$3.00,,,,$1.19,,,,,,4,,,,,2021-06-01
2610637,Baseball Cards 2021 Bowman Chrome,Keston Hiura #40,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2611053,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Blue Refractor] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2610854,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Fuchsia Refractor] #40,$1.44,,,$5.10,$6.00,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
2611350,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Gold Refractor] #40,$3.13,,,,,$255.00,$332.00,$153.00,$153.00,,,,$3.39,,,,,,2,,,,,2021-06-01
2611152,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Green Refractor] #40,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2611450,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Orange Refractor] #40,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2610953,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Purple Refractor] #40,$0.99,,,,,$8.05,$10.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2021-06-01
2611551,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Red Refractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610754,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Refractor] #40,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
2611251,Baseball Cards 2021 Bowman Chrome,Keston Hiura [Yellow Refractor] #40,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
2610645,Baseball Cards 2021 Bowman Chrome,Ketel Marte #48,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
2611061,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Blue Refractor] #48,$2.29,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2610862,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Fuchsia Refractor] #48,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
2611358,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Gold Refractor] #48,$7.99,,,$86.01,$95.00,,,,,,,$1.80,$8.79,,,,,,4,,,,,2021-06-01
2611150,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Green Refractor] #48,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
2611458,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Orange Refractor] #48,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2021-06-01
2610961,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Purple Refractor] #48,$2.05,,,,,,,,,,,,$2.29,,,,,,5,,,,,2021-06-01
2611552,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Red Refractor] #48,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
2610762,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Refractor] #48,$1.64,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-06-01
2611259,Baseball Cards 2021 Bowman Chrome,Ketel Marte [Yellow Refractor] #48,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
2610661,Baseball Cards 2021 Bowman Chrome,Kevin Newman #65,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
2611077,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Blue Refractor] #65,$4.24,,,$29.99,$33.00,$128.76,$167.00,$77.00,$77.00,,,$0.90,$4.69,,,,,,3,,,,,2021-06-01
2610878,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Fuchsia Refractor] #65,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
2611375,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Gold Refractor] #65,$4.53,,,$20.50,$23.00,$218.95,$285.00,$131.00,$131.00,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
2611177,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Green Refractor] #65,$4.01,,,$11.95,$13.00,$36.00,$47.00,$22.00,$22.00,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2611475,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Orange Refractor] #65,$1.99,,,$132.01,$255.00,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2610978,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Purple Refractor] #65,$3.00,,$6.50,,,$195.84,$255.00,$118.00,$118.00,,,,$3.29,,,$1.40,$7.19,,5,,,,,2021-06-01
2611575,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Red Refractor] #65,$2.29,,,,,$159.75,$208.00,$96.00,$96.00,,,,$2.49,,,,,,2,,,,,2021-06-01
2610779,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Refractor] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2611276,Baseball Cards 2021 Bowman Chrome,Kevin Newman [Yellow Refractor] #65,$4.99,,,$50.00,$55.00,$115.72,$150.00,$69.00,$69.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2610690,Baseball Cards 2021 Bowman Chrome,Kris Bryant #93,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-06-01
2611106,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Blue Refractor] #93,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2021-06-01
2610906,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Fuchsia Refractor] #93,$2.70,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-06-01
2611403,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Gold Refractor] #93,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
2611204,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Green Refractor] #93,$3.14,,,,,,,,,,,,$3.49,,,,,,2,,,,,2021-06-01
2611504,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Orange Refractor] #93,$20.00,,,,,$31.00,$40.00,$19.00,$19.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
2611006,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Purple Refractor] #93,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2611596,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Red Refractor] #93,,,,$61.00,$67.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610807,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Refractor] #93,$1.38,,,,,$17.49,$23.00,$10.00,$15.00,,,,$1.49,,,,,,6,,,,,2021-06-01
2611304,Baseball Cards 2021 Bowman Chrome,Kris Bryant [Yellow Refractor] #93,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-06-01
2610667,Baseball Cards 2021 Bowman Chrome,Kyle Lewis #71,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
2611083,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Blue Refractor] #71,$1.99,,,$23.63,$26.00,$120.50,$157.00,$72.00,$72.00,,,,$2.19,,,,,,4,,,,,2021-06-01
2610884,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Fuchsia Refractor] #71,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2611381,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Gold Refractor] #71,$3.78,,,,,$525.00,$683.00,$315.00,$315.00,,,$0.80,$4.19,,,,,,3,,,,,2021-06-01
2611182,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Green Refractor] #71,$1.14,,,,,$42.00,$55.00,$25.00,$25.00,,,,$1.29,,,,,,2,,,,,2021-06-01
2611481,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Orange Refractor] #71,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2610984,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Purple Refractor] #71,$2.82,,,$12.15,$13.00,,,,,,,,$3.09,,,,,,5,,,,,2021-06-01
2611581,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Red Refractor] #71,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2610785,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Refractor] #71,$1.32,,,$5.60,$6.00,,,,,,,,$1.49,,,,,,4,,,,,2021-06-01
2611282,Baseball Cards 2021 Bowman Chrome,Kyle Lewis [Yellow Refractor] #71,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
2610636,Baseball Cards 2021 Bowman Chrome,Luis Arraez #39,$1.29,,$6.00,$11.43,$22.35,$32.17,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-06-01
2611052,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Blue Refractor] #39,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2610853,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Fuchsia Refractor] #39,$4.60,,,,,$9.50,$12.00,$6.00,$6.00,,,$1.00,$5.09,,,,,,6,,,,,2021-06-01
2611349,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Gold Refractor] #39,$8.66,,,$25.07,$28.00,,,,,,,$1.90,$9.49,,,,,,5,,,,,2021-06-01
2611151,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Green Refractor] #39,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
2611449,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Orange Refractor] #39,$32.47,,,$23.00,$25.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2021-06-01
2610952,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Purple Refractor] #39,$2.04,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2611550,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Red Refractor] #39,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2021-06-01
2610753,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Refractor] #39,$1.90,,,$6.48,$7.00,,,,,,,,$2.09,,,,,,5,,,,,2021-06-01
2611250,Baseball Cards 2021 Bowman Chrome,Luis Arraez [Yellow Refractor] #39,$5.50,,,,,$38.73,$50.00,$23.00,$23.00,,,$1.20,$6.09,,,,,,4,,,,,2021-06-01
2610634,Baseball Cards 2021 Bowman Chrome,Luis Campusano #37,$0.56,,$5.48,$10.69,$21.13,$31.04,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,6,,,,,2021-06-01
2611050,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Blue Refractor] #37,$2.75,,,,,$22.50,$29.00,$14.00,$14.00,,,,$2.99,,,,,,3,,,,,2021-06-01
2610850,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Fuchsia Refractor] #37,$1.00,,,,,$12.24,$16.00,$7.00,$7.00,,,,$1.09,,,,,,4,,,,,2021-06-01
2611347,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Gold Refractor] #37,$4.26,,,$15.20,$17.00,$2107.62,$2740.00,$1265.00,$1265.00,,,$0.90,$4.69,,,,,,5,,,,,2021-06-01
2611148,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Green Refractor] #37,$5.00,,,$113.50,$125.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-06-01
2611447,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Orange Refractor] #37,$19.84,,,,$2700.00,$9000.00,$11700.00,$5400.00,$5400.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
2610950,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Purple Refractor] #37,$2.99,,,$5.73,$7.00,$6.63,$9.00,$4.00,$4.00,,,,$3.29,,,,,,8,,,,,2021-06-01
2611548,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Red Refractor] #37,$35.00,,,$9.02,$10.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2021-06-01
2610751,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Refractor] #37,$1.64,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
3036214,Baseball Cards 2021 Bowman Chrome,Luis Campusano [X Green Xfractor] #37,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3036261,Baseball Cards 2021 Bowman Chrome,Luis Campusano [X Red Xfractor] #37,$137.03,,,$86.00,$95.00,,,,,,,$75.50,$151.00,,,,,,2,,,,,2021-06-01
2611248,Baseball Cards 2021 Bowman Chrome,Luis Campusano [Yellow Refractor] #37,$2.79,,,$147.50,$162.00,,,,,,,,$3.09,,,,,,3,,,,,2021-06-01
2610670,Baseball Cards 2021 Bowman Chrome,Luis Garcia #74,$1.25,,$5.83,$6.00,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$1.39,,,$1.30,$6.39,,9,,,,,2021-06-01
2610716,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Autograph] #74,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2611086,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Blue Refractor] #74,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-06-01
2610887,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Fuchsia Refractor] #74,$2.49,,$6.94,$12.76,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.69,,,$1.50,$7.59,,7,,,,,2021-06-01
2611384,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Gold Refractor] #74,$6.24,,,$50.00,$55.00,,,,,,,$1.40,$6.89,,,,,,3,,,,,2021-06-01
2611185,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Green Refractor] #74,$3.99,,,,,,,,$34.00,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2611484,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Orange Refractor] #74,$19.99,,,,,$132.24,$172.00,$79.00,$79.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
2610987,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Purple Refractor] #74,$2.64,,,$4.25,$5.00,$29.68,$39.00,$18.00,$18.00,,,,$2.89,,,,,,7,,,,,2021-06-01
2611584,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Red Refractor] #74,$65.32,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2021-06-01
2610788,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Refractor] #74,$1.72,,$6.01,$11.44,$22.38,$32.19,$42.00,$19.00,$19.00,,,,$1.89,,,$1.30,$6.59,,7,,,,,2021-06-01
2610710,Baseball Cards 2021 Bowman Chrome,Luis Garcia [SP] #74,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3036231,Baseball Cards 2021 Bowman Chrome,Luis Garcia [X Green Xfractor] #74,$44.41,,,,,$7.93,$10.00,$5.00,$5.00,,,$19.60,$48.99,,,,,,2,,,,,2021-06-01
