id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3523292,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia [Red] #74,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,0,,,,,2021-06-01
3523092,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia [Yellow] #74,$28.70,,,,,$17.00,$22.00,$10.00,$10.00,,,$9.60,$31.99,,,,,,2,,,,,2021-06-01
3522680,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino #62,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3522880,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino [Aqua] #62,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3522780,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino [Green] #62,$1.77,,,$6.91,$8.00,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
3522980,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino [Orange] #62,$14.72,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3523180,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino [Purple] #62,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
3523280,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino [Red] #62,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523080,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Patino [Yellow] #62,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3522708,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert #90,$2.25,,$6.75,$12.49,$24.11,$33.79,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,7,,,,,2021-06-01
3522908,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert [Aqua] #90,$2.90,,$8.50,$10.00,$11.00,,,,,,,,$3.19,,,$1.90,$9.39,,5,,,,,2021-06-01
3522808,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert [Green] #90,$5.39,,,$15.50,$17.00,$20.25,$26.00,$12.00,$12.00,,,$1.20,$5.89,,,,,,3,,,,,2021-06-01
3523008,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert [Orange] #90,$7.88,,,$50.00,$55.00,$64.99,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,,,,4,,,,,2021-06-01
3523208,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert [Purple] #90,$1.85,,,$40.00,$42.00,$43.00,$56.00,$26.00,$26.00,,,,$1.99,,,,,,3,,,,,2021-06-01
3523308,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert [Red] #90,$73.07,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2021-06-01
3523108,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Robert [Yellow] #90,$9.35,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-06-01
3522691,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman #73,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3522891,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman [Aqua] #73,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3522791,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman [Green] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3522991,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman [Orange] #73,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3523191,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman [Purple] #73,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3523291,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman [Red] #73,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,0,,,,,2021-06-01
3523091,Baseball Cards 2021 Bowman Chrome Sapphire,Matt Chapman [Yellow] #73,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3522695,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer #77,$1.37,,,,,,,,,,,,$1.49,,,,,,5,,,,,2021-06-01
3522895,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer [Aqua] #77,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3522795,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer [Green] #77,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3522995,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer [Orange] #77,$5.51,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.20,$6.09,,,,,,4,,,,,2021-06-01
3523195,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer [Purple] #77,$15.29,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3523295,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer [Red] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523095,Baseball Cards 2021 Bowman Chrome Sapphire,Max Scherzer [Yellow] #77,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
3522617,Baseball Cards 2021 Bowman Chrome Sapphire,Mega Box,$10.58,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3522662,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera #44,$1.09,,$6.56,$12.21,$19.99,$33.37,$43.00,$20.00,$20.00,,,,$1.19,,,$1.40,$7.19,,9,,,,,2021-06-01
3522862,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera [Aqua] #44,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3522762,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera [Green] #44,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-06-01
3522961,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera [Orange] #44,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3523162,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera [Purple] #44,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
3523262,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera [Red] #44,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2021-06-01
3523062,Baseball Cards 2021 Bowman Chrome Sapphire,Miguel Cabrera [Yellow] #44,$11.08,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
3522672,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout #54,$4.55,,$8.47,$9.27,$28.35,$31.09,$40.00,$19.00,$19.00,,,$1.00,$4.99,,,$1.90,$9.29,,17,,,,,2021-06-01
3522872,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout [Aqua] #54,$30.00,,,$46.98,$52.00,$171.93,$224.00,$103.00,$103.00,,,$9.90,$32.99,,,,,,3,,,,,2021-06-01
3522772,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout [Green] #54,$57.00,,,,,$86.81,$113.00,$52.00,$52.00,,,$25.20,$62.99,,,,,,3,,,,,2021-06-01
3522972,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout [Orange] #54,$99.96,,,$45.01,$50.00,$232.50,$302.00,$140.00,$140.00,,,$55.00,$110.00,,,,,,3,,,,,2021-06-01
3523172,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout [Purple] #54,$117.42,,,$86.00,$95.00,$157.55,$205.00,$95.00,$95.00,,,$64.50,$129.00,,,,,,3,,,,,2021-06-01
3523272,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout [Red] #54,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2021-06-01
3523072,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Trout [Yellow] #54,$83.91,,,,$133.00,$135.88,$177.00,$82.00,$82.00,,,$36.80,$91.99,,,,,,3,,,,,2021-06-01
3522697,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski #79,$1.11,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
3522897,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski [Aqua] #79,$5.14,,,$5.50,$6.00,,,,,,,$1.10,$5.69,,,,,,2,,,,,2021-06-01
3522797,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski [Green] #79,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
3522997,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski [Orange] #79,$10.95,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3523197,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski [Purple] #79,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523297,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski [Red] #79,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523097,Baseball Cards 2021 Bowman Chrome Sapphire,Mike Yastrzemski [Yellow] #79,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3522704,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts #86,$2.99,,$9.75,$14.20,$25.46,$1112.76,$1447.00,$668.00,$668.00,,,,$3.29,,,$2.80,$10.99,,17,,,,,2021-06-01
3522904,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts [Aqua] #86,$9.99,,,$39.99,$44.00,$48.00,$62.00,$29.00,$29.00,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
3522804,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts [Green] #86,$8.48,,,$27.50,$30.00,,,,,,,$1.90,$9.29,,,,,,4,,,,,2021-06-01
3523004,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts [Orange] #86,$17.02,,,$55.00,$61.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3523204,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts [Purple] #86,$49.25,,,,,$109.00,$142.00,$65.00,$65.00,,,$21.60,$53.99,,,,,,2,,,,,2021-06-01
3523304,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts [Red] #86,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523104,Baseball Cards 2021 Bowman Chrome Sapphire,Mookie Betts [Yellow] #86,$33.27,,,,,$36.00,$47.00,$22.00,$60.00,,,$14.80,$36.99,,,,,,2,,,,,2021-06-01
3522635,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson #17,$1.59,,$6.24,$8.50,$22.91,$32.69,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-06-01
3522835,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson [Aqua] #17,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
3522735,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson [Green] #17,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
3522935,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson [Orange] #17,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
3523135,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson [Purple] #17,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3523235,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson [Red] #17,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-06-01
3523035,Baseball Cards 2021 Bowman Chrome Sapphire,Nate Pearson [Yellow] #17,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
3522625,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal #7,$1.00,,,,,$10.52,$14.00,$6.00,$6.00,,,,$1.09,,,,,,6,,,,,2021-06-01
3522825,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal [Aqua] #7,$2.58,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
3522725,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal [Green] #7,$10.24,,,,$2.09,$16.00,$21.00,$10.00,$10.00,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
3522925,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal [Orange] #7,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
3523125,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal [Purple] #7,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3523225,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal [Red] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523025,Baseball Cards 2021 Bowman Chrome Sapphire,Nick Madrigal [Yellow] #7,$6.30,,,$14.05,$15.00,$16.26,$21.00,$10.00,$10.00,,,$1.40,$6.89,,,,,,3,,,,,2021-06-01
3522685,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado #67,$0.57,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3522885,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado [Aqua] #67,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2021-06-01
3522785,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado [Green] #67,$11.32,,,,,$46.00,$60.00,$28.00,$28.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3522985,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado [Orange] #67,$16.70,,,,,$61.00,$79.00,$37.00,$37.00,,,$4.50,$17.99,,,,,,3,,,,,2021-06-01
3523185,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado [Purple] #67,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523285,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado [Red] #67,$200.48,,,,,,,,,,,$110.50,$221.00,,,,,,1,,,,,2021-06-01
3523085,Baseball Cards 2021 Bowman Chrome Sapphire,Nolan Arenado [Yellow] #67,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522664,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt #46,$1.95,,$6.52,$12.16,$23.56,$33.29,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
3522864,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt [Aqua] #46,$7.07,,,,,,,,,,,$1.60,$7.79,,,,,,2,,,,,2021-06-01
3522764,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt [Green] #46,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
3522964,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt [Orange] #46,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3523164,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt [Purple] #46,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3523264,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt [Red] #46,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523064,Baseball Cards 2021 Bowman Chrome Sapphire,Paul Goldschmidt [Yellow] #46,$2.76,,,$39.95,$44.00,$59.99,$78.00,$36.00,$36.00,,,,$2.99,,,,,,3,,,,,2021-06-01
3522659,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso #41,$3.32,,$7.59,$13.68,$26.08,$35.60,$46.00,$21.00,$21.00,,,,$3.69,,,$1.70,$8.39,,8,,,,,2021-06-01
3522859,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso [Aqua] #41,$12.51,,,,,$24.95,$32.00,$15.00,$15.00,,,$3.50,$13.99,,,,,,3,,,,,2021-06-01
3522759,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso [Green] #41,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3522959,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso [Orange] #41,$14.00,,,$20.00,$22.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2021-06-01
3523159,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso [Purple] #41,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
3523259,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso [Red] #41,,,,$90.50,$100.00,,,,,,,,,,,,,,1,,,,,2021-06-01
3523059,Baseball Cards 2021 Bowman Chrome Sapphire,Pete Alonso [Yellow] #41,$29.01,,,,,$53.99,$70.00,$32.00,$32.00,,,$9.60,$31.99,,,,,,2,,,,,2021-06-01
3522684,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena #66,$1.74,,$6.36,$11.93,$23.18,$32.94,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-06-01
3522884,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena [Aqua] #66,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
3522784,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena [Green] #66,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3522984,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena [Orange] #66,$12.59,,,$25.99,$29.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2021-06-01
3523184,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena [Purple] #66,,,,$49.99,$55.00,,,,,,,,,,,,,,1,,,,,2021-06-01
3523284,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena [Red] #66,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523084,Baseball Cards 2021 Bowman Chrome Sapphire,Randy Arozarena [Yellow] #66,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-06-01
3522614,Baseball Cards 2021 Bowman Chrome Sapphire,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522629,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. #11,$4.99,,$16.00,$18.00,$29.12,$69.80,$91.00,$42.00,$42.00,,,$1.10,$5.49,,,$4.50,$17.99,,18,,,,,2021-06-01
3522829,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. [Aqua] #11,$45.87,,$59.99,$66.00,$73.00,$79.00,$103.00,$47.00,$47.00,,,$20.00,$49.99,,,$26.40,$65.99,,5,,,,,2021-06-01
3522729,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. [Green] #11,$25.00,,,$22.99,$25.00,$41.00,$53.00,$25.00,$19.00,,,$8.40,$27.99,,,,,,6,,,,,2021-06-01
3522929,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. [Orange] #11,$56.49,,,$33.26,$37.00,$91.50,$119.00,$55.00,$55.00,,,$24.80,$61.99,,,,,,6,,,,,2021-06-01
3523129,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. [Purple] #11,$31.36,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2021-06-01
3523229,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. [Red] #11,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523029,Baseball Cards 2021 Bowman Chrome Sapphire,Ronald Acuna Jr. [Yellow] #11,$45.00,,,$78.00,$86.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2021-06-01
3522674,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers #56,$2.05,,$6.60,$12.28,$23.76,$33.46,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,7,,,,,2021-06-01
3522874,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers [Aqua] #56,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3522774,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers [Green] #56,$7.96,,,$18.76,$21.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-06-01
3522974,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers [Orange] #56,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3523174,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers [Purple] #56,$13.40,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3523274,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers [Red] #56,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523074,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Jeffers [Yellow] #56,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2021-06-01
3522682,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle #64,$1.99,,$6.55,$10.03,$23.64,$43.75,$57.00,$26.00,$26.00,,,,$2.19,,,$1.40,$7.19,,13,,,,,2021-06-01
3522882,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [Aqua] #64,$13.79,,,,,$50.00,$65.00,$30.00,$30.00,,,$3.80,$14.99,,,,,,4,,,,,2021-06-01
3522782,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [Green] #64,$8.62,,,,,$76.01,$99.00,$46.00,$46.00,,,$1.90,$9.49,,,,,,4,,,,,2021-06-01
3522982,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [Orange] #64,$35.48,,,$26.99,$30.00,$51.75,$67.00,$31.00,$31.00,,,$15.60,$38.99,,,,,,4,,,,,2021-06-01
3523182,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [Purple] #64,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523282,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [Red] #64,$200.00,,,,,$200.00,$260.00,$120.00,$120.00,,,$110.00,$220.00,,,,,,2,,,,,2021-06-01
3523329,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [SP Aqua] #64,$25.00,,,,,$26.00,$34.00,$16.00,$16.00,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
3523335,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [SP Orange] #64,$83.00,,,$55.00,$61.00,,,,,,,$36.40,$90.99,,,,,,2,,,,,2021-06-01
3523347,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [SP Purple] #64,,,,,,$55.00,$72.00,$33.00,$33.00,,,,,,,,,,1,,,,,2021-06-01
3523353,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [SP Red] #64,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523341,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [SP Yellow] #64,,,$27.00,,,,,,,,,,,,,$9.00,$29.99,,1,,,,,2021-06-01
3523323,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [SP] #64,$15.11,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3523082,Baseball Cards 2021 Bowman Chrome Sapphire,Ryan Mountcastle [Yellow] #64,$11.55,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3522709,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff #91,$1.33,,$6.04,$11.47,$22.43,$32.24,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,7,,,,,2021-06-01
3522909,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff [Aqua] #91,$2.99,,,,,$22.02,$29.00,$13.00,$13.00,,,,$3.29,,,,,,2,,,,,2021-06-01
3522809,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff [Green] #91,$5.56,,,,,$17.95,$23.00,$11.00,$11.00,,,$1.20,$6.09,,,,,,3,,,,,2021-06-01
3523009,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff [Orange] #91,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3523209,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff [Purple] #91,$14.72,,,$9.99,$11.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
3523309,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff [Red] #91,$29.99,,,,,$200.00,$260.00,$120.00,$120.00,,,$9.90,$32.99,,,,,,2,,,,,2021-06-01
3523109,Baseball Cards 2021 Bowman Chrome Sapphire,Sam Huff [Yellow] #91,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
3522648,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber #30,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-06-01
3522848,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber [Aqua] #30,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
3522748,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber [Green] #30,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
3522948,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber [Orange] #30,$4.03,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3523148,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber [Purple] #30,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
3523248,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber [Red] #30,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523048,Baseball Cards 2021 Bowman Chrome Sapphire,Shane Bieber [Yellow] #30,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
3522626,Baseball Cards 2021 Bowman Chrome Sapphire,Shane McClanahan #8,$1.40,,$5.50,$6.00,$21.83,$31.68,$41.00,$19.00,$19.00,,,,$1.49,,,$1.20,$6.09,,11,,,,,2021-06-01
3522826,Baseball Cards 2021 Bowman Chrome Sapphire,Shane McClanahan [Aqua] #8,$13.54,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3522726,Baseball Cards 2021 Bowman Chrome Sapphire,Shane McClanahan [Green] #8,$9.95,,,$49.00,$54.00,$59.00,$77.00,$35.00,$35.00,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
3522926,Baseball Cards 2021 Bowman Chrome Sapphire,Shane McClanahan [Orange] #8,$2.25,,,,,$44.99,$58.00,$27.00,$27.00,,,,$2.49,,,,,,4,,,,,2021-06-01
3523126,Baseball Cards 2021 Bowman Chrome Sapphire,Shane McClanahan [Purple] #8,$2.99,,,$64.00,$70.00,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
