id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11853654,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Orange Geometric] #BDC-193,$31.97,,$33.78,$59.96,$114.55,$173.21,$225.00,$104.00,$104.00,,,$10.50,$34.99,,,$14.80,$36.99,,9,,,,,2026-01-14
11820060,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Orange Mojo] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11642996,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Orange Refractor] #BDC-193,$29.99,,$31.97,$56.78,$108.48,$163.75,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,8,,,,,2026-01-14
11643038,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Peanuts Refractor] #BDC-193,$35.58,,$35.62,$63.17,$120.64,$182.52,$237.00,$110.00,$110.00,,,$15.60,$38.99,,,$15.60,$38.99,,10,,,,,2026-01-14
11643045,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Popcorn Refractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11643028,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Printing Plate] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853657,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Purple Geometric] #BDC-193,$3.99,,$8.62,$16.28,$31.89,$48.02,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,14,,,,,2026-01-14
11820055,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Purple Mojo] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11642935,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Purple Refractor] #BDC-193,$1.13,,$6.87,$13.24,$26.13,$39.27,$51.00,$24.00,$24.00,,,,$1.19,,,$1.50,$7.59,,14,,,,,2026-01-14
11853658,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Red Geometric] #BDC-193,$152.50,,,,,$300.00,$390.00,$180.00,$180.00,,,$84.00,$168.00,,,,,,2,,,,,2026-01-14
11643011,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Red Lava Refractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11820062,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Red Mojo] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11643017,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Red Refractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642922,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Refractor] #BDC-193,$1.24,,$6.11,$11.93,$23.65,$35.52,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,79,,,,,2026-01-14
11820063,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Rose Gold Mojo] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11642924,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Sky Blue Refractor] #BDC-193,$2.13,,$7.47,$8.00,$28.10,$42.23,$55.00,$25.00,$25.00,,,,$2.29,,,$1.60,$8.19,,22,,,,,2026-01-14
11642933,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Sparkle Refractor] #BDC-193,$1.98,,$6.84,$13.20,$26.05,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2026-01-14
11642957,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Steel Metal Refractor] #BDC-193,$8.99,,$13.09,$24.05,$46.59,$70.29,$91.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,9,,,,,2026-01-14
11643049,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Sunflower Seeds Refractor] #BDC-193,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2026-01-14
11643024,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Superfractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642929,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [X-Fractor] #BDC-193,$2.16,,$6.93,$13.35,$26.33,$39.56,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,23,,,,,2026-01-14
11853660,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Yellow Geometric] #BDC-193,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-14
11820057,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Yellow Mojo] #BDC-193,$14.99,,$18.51,$33.47,$64.44,$97.44,$127.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,15,,,,,2026-01-28
11642970,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Yellow Refractor] #BDC-193,$7.83,,$12.05,$22.23,$43.14,$65.01,$85.00,$39.00,$39.00,,,$1.70,$8.59,,,$3.30,$12.99,,13,,,,,2026-01-14
11642976,Baseball Cards 2025 Bowman Draft Chrome,Aaron Watson [Yellow Reptilian Refractor] #BDC-193,$7.99,,$12.18,$22.45,$43.55,$65.58,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,12,,,,,2026-01-14
11640824,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman #BDC-126,$1.65,,$6.48,$12.57,$24.87,$37.35,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,35,,,,,2026-01-14
11853661,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Aqua Geometric] #BDC-126,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-14
11640881,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Aqua Reptilian Refractor] #BDC-126,$1.62,,$6.46,$12.53,$24.78,$37.23,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2026-01-14
11640869,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Aqua Wave Refractor] #BDC-126,$4.96,,$9.46,$17.73,$34.62,$52.08,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2026-01-14
11853664,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Black Geometric] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641037,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Black Refractor] #BDC-126,$32.95,,$34.67,$61.50,$117.46,$177.62,$231.00,$107.00,$107.00,,,$14.40,$35.99,,,$15.20,$37.99,,14,,,,,2026-01-14
11641043,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Black X-Fractor] #BDC-126,$17.25,,$20.52,$36.93,$70.96,$107.11,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,11,,,,,2026-01-14
11853667,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Blue Geometric] #BDC-126,$6.44,,$10.79,$20.03,$38.96,$58.62,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$3.00,$11.99,,11,,,,,2026-01-14
11640867,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Blue Refractor] #BDC-126,$2.00,,$6.80,$13.12,$25.90,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2026-01-14
11640861,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Fuchsia Reptilian Refractor] #BDC-126,$2.01,,$6.81,$13.14,$25.95,$39.02,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2026-01-14
11853669,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Gold Geometric] #BDC-126,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-14
11641005,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Gold Refractor] #BDC-126,$9.50,,$13.55,$24.82,$48.03,$72.38,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,23,,,,,2026-01-14
11853671,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Green Geometric] #BDC-126,$2.37,,$7.13,$13.70,$27.01,$40.62,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,6,,,,,2026-01-14
11640986,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Green Grass Refractor] #BDC-126,$2.75,,$7.47,$14.29,$28.11,$42.26,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,10,,,,,2026-01-14
11640897,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Green Refractor] #BDC-126,$4.69,,$9.21,$17.30,$33.80,$50.85,$66.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,11,,,,,2026-01-14
11640992,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Green Reptilian Refractor] #BDC-126,$2.67,,$7.32,$14.03,$27.63,$41.56,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,13,,,,,2026-01-14
11641075,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Gumball Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831170,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Laser Refractor] #BDC-126,$1.25,,$6.12,$11.95,$23.68,$35.56,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2026-01-14
11641022,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Logofractor] #BDC-126,$4.99,,$7.14,$13.71,$27.03,$40.63,$53.00,$24.00,$24.00,,,$1.10,$5.49,,,$1.60,$7.89,,10,,,,,2026-01-14
11853674,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Orange Geometric] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641031,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Orange Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641082,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Peanuts Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641109,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Popcorn Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641071,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Printing Plate] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855378,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Purple Geometric] #BDC-126,$3.30,,$7.97,$15.14,$29.72,$44.68,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,14,,,,,2026-01-14
11640856,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Purple Refractor] #BDC-126,$1.25,,$6.12,$11.95,$23.69,$35.58,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2026-01-14
11853677,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Red Geometric] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11643241,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Red Lava Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641055,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Red Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640832,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Refractor] #BDC-126,$1.54,,$6.37,$12.37,$24.49,$36.79,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,69,,,,,2026-01-14
11640838,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Sky Blue Refractor] #BDC-126,$1.99,,$6.86,$13.23,$26.10,$39.22,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.59,,39,,,,,2026-01-14
11640849,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Sparkle Refractor] #BDC-126,$0.99,,$5.89,$11.54,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-01-14
11640886,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Steel Metal Refractor] #BDC-126,$2.55,,$7.28,$13.96,$27.50,$41.34,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,25,,,,,2026-01-14
11641112,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Sunflower Seeds Refractor] #BDC-126,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-14
11641060,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Superfractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640843,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [X-Fractor] #BDC-126,$1.17,,$6.16,$12.02,$23.82,$35.78,$47.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,20,,,,,2026-01-14
11853678,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Yellow Geometric] #BDC-126,$2.77,,,,,,,,,,,,$3.09,,,,,,17,,,,,2026-01-14
11640997,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Yellow Refractor] #BDC-126,$10.75,,$14.67,$26.79,$51.76,$78.06,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2026-01-14
11641002,Baseball Cards 2025 Bowman Draft Chrome,Adonys Guzman [Yellow Reptilian Refractor] #BDC-126,$3.00,,$7.70,$14.67,$28.84,$43.34,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,14,,,,,2026-01-14
11642841,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller #BDC-180,$1.12,,$6.01,$11.75,$23.31,$35.00,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,32,,,,,2026-01-14
11853680,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Aqua Geometric] #BDC-180,$5.50,,$9.94,$18.57,$36.21,$54.47,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,21,,,,,2026-01-14
11642281,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Aqua Reptilian Refractor] #BDC-180,$8.00,,$13.06,$23.97,$46.42,$69.90,$91.00,$42.00,$42.00,,,$1.80,$8.79,,,$3.50,$13.99,,15,,,,,2026-01-14
11642882,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Aqua Wave Refractor] #BDC-180,$5.44,,$9.86,$18.43,$35.95,$54.09,$70.00,$32.00,$32.00,,,$1.20,$5.99,,,$2.80,$10.99,,27,,,,,2026-01-14
11853682,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Black Geometric] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642356,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Black Refractor] #BDC-180,$82.00,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2026-01-14
11642362,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Black X-Fractor] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853687,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Blue Geometric] #BDC-180,$6.99,,$11.51,$21.28,$41.34,$62.24,$81.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.30,$12.99,,33,,,,,2026-01-14
11642880,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Blue Refractor] #BDC-180,$9.52,,$13.57,$24.87,$48.15,$72.62,$94.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,25,,,,,2026-01-14
11642876,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Fuchsia Reptilian Refractor] #BDC-180,$4.89,,$9.43,$17.69,$34.55,$52.04,$68.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,13,,,,,2026-01-14
11855380,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Gold Geometric] #BDC-180,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-14
11642327,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Gold Refractor] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853692,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Green Geometric] #BDC-180,$9.50,,$13.55,$24.84,$48.08,$72.50,$94.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,21,,,,,2026-01-14
11642289,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Green Grass Refractor] #BDC-180,$13.75,,$17.36,$31.41,$60.49,$91.13,$118.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,15,,,,,2026-01-14
11642283,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Green Refractor] #BDC-180,$10.00,,$13.99,$25.58,$49.47,$74.51,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2026-01-14
11642314,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Green Reptilian Refractor] #BDC-180,$14.32,,$17.87,$32.31,$62.18,$93.69,$122.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,21,,,,,2026-01-14
11642382,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Gumball Refractor] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831233,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Laser Refractor] #BDC-180,$2.00,,$6.80,$13.12,$25.89,$38.89,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,56,,,,,2026-01-14
11642345,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Logofractor] #BDC-180,$24.32,,$31.21,$55.45,$105.98,$160.02,$208.00,$96.00,$96.00,,,$8.10,$26.99,,,$10.20,$33.99,,10,,,,,2026-01-14
11853694,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Orange Geometric] #BDC-180,$60.50,,$59.37,$104.20,$198.12,$298.81,$388.00,$179.00,$179.00,,,$26.80,$66.99,,,$26.00,$64.99,,8,,,,,2026-01-14
11642349,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Orange Refractor] #BDC-180,$78.85,,$75.92,$133.00,$252.67,$381.78,$496.00,$229.00,$229.00,,,$34.80,$86.99,,,$33.60,$83.99,,5,,,,,2026-01-14
11642389,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Peanuts Refractor] #BDC-180,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2026-01-14
11642393,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Popcorn Refractor] #BDC-180,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-14
11642378,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Printing Plate] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853697,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Purple Geometric] #BDC-180,$5.99,,$10.38,$19.32,$37.62,$56.62,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,18,,,,,2026-01-14
11642869,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Purple Refractor] #BDC-180,$3.86,,$8.48,$16.03,$31.42,$47.31,$62.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,40,,,,,2026-01-14
11853698,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Red Geometric] #BDC-180,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-01-14
11642361,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Red Lava Refractor] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642364,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Red Refractor] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642846,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Refractor] #BDC-180,$1.00,,$5.92,$11.59,$23.01,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,79,,,,,2026-01-14
11642850,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Sky Blue Refractor] #BDC-180,$3.25,,$7.92,$15.06,$29.57,$44.45,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,30,,,,,2026-01-14
11642863,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Sparkle Refractor] #BDC-180,$2.75,,$7.92,$15.07,$29.58,$44.47,$58.00,$27.00,$27.00,,,,$2.99,,,$1.70,$8.69,,20,,,,,2026-01-14
11642274,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Steel Metal Refractor] #BDC-180,$12.91,,$16.62,$30.16,$58.14,$87.71,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,8,,,,,2026-01-14
11642399,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Sunflower Seeds Refractor] #BDC-180,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642371,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Superfractor] #BDC-180,$1620.00,,,,,,,,,,,$1069.20,$1782.00,,,,,,1,,,,,2026-01-14
11642856,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [X-Fractor] #BDC-180,$1.30,,$6.17,$12.03,$23.83,$35.79,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,24,,,,,2026-01-14
11853702,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Yellow Geometric] #BDC-180,$24.49,,$27.04,$48.24,$92.35,$139.48,$181.00,$84.00,$84.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2026-01-14
11642318,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Yellow Refractor] #BDC-180,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2026-01-14
11642322,Baseball Cards 2025 Bowman Draft Chrome,Aidan Miller [Yellow Reptilian Refractor] #BDC-180,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-01-14
11637619,Baseball Cards 2025 Bowman Draft Chrome,Aidan West #BDC-6,$0.99,,$5.89,$11.54,$22.92,$34.41,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2026-01-14
11853703,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Aqua Geometric] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11637652,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Aqua Reptilian Refractor] #BDC-6,$5.54,,$9.99,$18.66,$36.39,$54.82,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,14,,,,,2026-01-14
11637649,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Aqua Wave Refractor] #BDC-6,$5.24,,$9.71,$18.17,$35.45,$53.33,$69.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.80,$10.99,,32,,,,,2026-01-14
11853706,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Black Geometric] #BDC-6,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-01-14
11819183,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Black Mojo] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11637693,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Black Refractor] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11637696,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Black X-Fractor] #BDC-6,$71.50,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2026-01-14
11853707,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Blue Geometric] #BDC-6,$6.61,,$10.94,$20.29,$39.46,$59.38,$77.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,5,,,,,2026-01-14
11819169,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Blue Mojo] #BDC-6,$4.94,,$10.85,$20.17,$39.26,$59.24,$77.00,$36.00,$36.00,,,$1.10,$5.39,,,$3.00,$11.99,,13,,,,,2026-01-28
11637644,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Blue Refractor] #BDC-6,$6.09,,$10.47,$19.48,$37.93,$57.07,$74.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,12,,,,,2026-01-14
11643180,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Fuchsia Reptilian Refractor] #BDC-6,$6.90,,$11.16,$20.68,$40.21,$60.55,$79.00,$36.00,$36.00,,,$1.50,$7.59,,,$3.00,$11.99,,12,,,,,2026-01-14
11853711,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Gold Geometric] #BDC-6,$20.00,,$22.97,$41.14,$78.88,$118.87,$155.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2026-01-14
11819175,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Gold Mojo] #BDC-6,$16.28,,$19.69,$35.54,$68.38,$103.56,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,13,,,,,2026-01-28
11637684,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Gold Refractor] #BDC-6,$122.50,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2026-01-14
11853714,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Green Geometric] #BDC-6,$4.00,,$8.60,$16.25,$31.82,$47.89,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,7,,,,,2026-01-14
11637666,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Green Grass Refractor] #BDC-6,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-14
11819171,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Green Mojo] #BDC-6,$3.13,,$7.82,$14.91,$29.31,$44.16,$57.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.59,,6,,,,,2026-01-28
11637662,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Green Refractor] #BDC-6,$6.75,,$11.08,$20.55,$39.96,$60.23,$78.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,5,,,,,2026-01-14
11637671,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Green Reptilian Refractor] #BDC-6,$4.99,,$9.20,$17.29,$33.78,$50.84,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2026-01-14
11637721,Baseball Cards 2025 Bowman Draft Chrome,Aidan West [Gumball Refractor] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
