id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8821964,Football Cards 2024 Panini Zenith,Amari Cooper [2nd Down] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821966,Football Cards 2024 Panini Zenith,Amari Cooper [3rd Down] #23,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8821967,Football Cards 2024 Panini Zenith,Amari Cooper [4th Down] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821968,Football Cards 2024 Panini Zenith,Amari Cooper [Blue Red Zone] #23,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-03-21
8821969,Football Cards 2024 Panini Zenith,Amari Cooper [Gold Red Zone] #23,$6.70,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2025-03-21
8821960,Football Cards 2024 Panini Zenith,Amari Cooper [No Huddle] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821965,Football Cards 2024 Panini Zenith,Amari Cooper [Red Red Zone] #23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8821961,Football Cards 2024 Panini Zenith,Amari Cooper [Retail] #23,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8821971,Football Cards 2024 Panini Zenith,Amari Cooper [Touchdown] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821962,Football Cards 2024 Panini Zenith,Amari Cooper [Two Minute Drill] #23,$0.83,,,,,,,,,,,,$0.99,,,,,,2,,,,,2025-03-21
8821970,Football Cards 2024 Panini Zenith,Amari Cooper [White Red Zone] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822087,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown #33,$0.92,,$5.77,$11.30,$22.41,$33.39,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,8,,,,,2025-03-21
8822091,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [1st Down] #33,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2025-03-21
8822092,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [2nd Down] #33,$11.18,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-03-21
8822094,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [3rd Down] #33,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2025-03-21
8822095,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [4th Down] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822096,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [Blue Red Zone] #33,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8822097,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [Gold Red Zone] #33,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-03-21
8822088,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [No Huddle] #33,$1.89,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-03-21
8822093,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [Red Red Zone] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822089,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [Retail] #33,$1.27,,,,,,,,,,,,$1.39,,,,,,6,,,,,2025-03-21
8822099,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [Touchdown] #33,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-03-21
8822090,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [Two Minute Drill] #33,$2.36,,,,,,,,,,,,$2.59,,,,,,5,,,,,2025-03-21
8822098,Football Cards 2024 Panini Zenith,Amon-Ra St. Brown [White Red Zone] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822270,Football Cards 2024 Panini Zenith,Andre Johnson #40,$0.92,,$5.80,$11.34,$22.50,$33.52,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,8,,,,,2025-03-21
8822274,Football Cards 2024 Panini Zenith,Andre Johnson [1st Down] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822275,Football Cards 2024 Panini Zenith,Andre Johnson [2nd Down] #40,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822277,Football Cards 2024 Panini Zenith,Andre Johnson [3rd Down] #40,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8823050,Football Cards 2024 Panini Zenith,Andre Johnson [4th Down] #40,$5.87,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2025-03-21
8822279,Football Cards 2024 Panini Zenith,Andre Johnson [Blue Red Zone] #40,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8822278,Football Cards 2024 Panini Zenith,Andre Johnson [Gold Red Zone] #40,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8822271,Football Cards 2024 Panini Zenith,Andre Johnson [No Huddle] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822276,Football Cards 2024 Panini Zenith,Andre Johnson [Red Red Zone] #40,$4.46,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2025-03-21
8822272,Football Cards 2024 Panini Zenith,Andre Johnson [Retail] #40,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822281,Football Cards 2024 Panini Zenith,Andre Johnson [Touchdown] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822273,Football Cards 2024 Panini Zenith,Andre Johnson [Two Minute Drill] #40,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-03-21
8822280,Football Cards 2024 Panini Zenith,Andre Johnson [White Red Zone] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823199,Football Cards 2024 Panini Zenith,Anthony Gould #105,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8823212,Football Cards 2024 Panini Zenith,Anthony Gould [1st Down] #105,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2025-03-21
8823216,Football Cards 2024 Panini Zenith,Anthony Gould [2nd Down] #105,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8823227,Football Cards 2024 Panini Zenith,Anthony Gould [3rd Down] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823231,Football Cards 2024 Panini Zenith,Anthony Gould [4th Down] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823234,Football Cards 2024 Panini Zenith,Anthony Gould [Blue Red Zone] #105,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8824174,Football Cards 2024 Panini Zenith,Anthony Gould [Blue Rookie Patch Autograph] #224,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823236,Football Cards 2024 Panini Zenith,Anthony Gould [Gold Red Zone] #105,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8824179,Football Cards 2024 Panini Zenith,Anthony Gould [Gold Rookie Patch Autograph] #224,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823201,Football Cards 2024 Panini Zenith,Anthony Gould [No Huddle] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823220,Football Cards 2024 Panini Zenith,Anthony Gould [Red Red Zone] #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8824167,Football Cards 2024 Panini Zenith,Anthony Gould [Red Rookie Patch Autograph] #224,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823204,Football Cards 2024 Panini Zenith,Anthony Gould [Retail] #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825363,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Autograph No Huddle] #105,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8825427,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Autograph Red Zone] #105,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8825304,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Autograph Two Minute Drill] #105,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-03-21
8824162,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Patch Autograph] #224,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2025-03-21
8825489,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Red Zone Autograph Blue] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825552,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Red Zone Autograph Gold] #105,$8.50,,,$10.50,$12.00,,,,,,,$1.90,$9.39,,,,,,2,,,,,2025-03-21
8825622,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Red Zone Autograph Red] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825683,Football Cards 2024 Panini Zenith,Anthony Gould [Rookie Red Zone Autograph White] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823245,Football Cards 2024 Panini Zenith,Anthony Gould [Touchdown] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823210,Football Cards 2024 Panini Zenith,Anthony Gould [Two Minute Drill] #105,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2025-03-21
8823243,Football Cards 2024 Panini Zenith,Anthony Gould [White Red Zone] #105,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8824186,Football Cards 2024 Panini Zenith,Anthony Gould [White Rookie Patch Autograph] #224,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822282,Football Cards 2024 Panini Zenith,Anthony Richardson #41,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8822286,Football Cards 2024 Panini Zenith,Anthony Richardson [1st Down] #41,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8822287,Football Cards 2024 Panini Zenith,Anthony Richardson [2nd Down] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822289,Football Cards 2024 Panini Zenith,Anthony Richardson [3rd Down] #41,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8822290,Football Cards 2024 Panini Zenith,Anthony Richardson [4th Down] #41,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822291,Football Cards 2024 Panini Zenith,Anthony Richardson [Blue Red Zone] #41,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2025-03-21
8822292,Football Cards 2024 Panini Zenith,Anthony Richardson [Gold Red Zone] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822283,Football Cards 2024 Panini Zenith,Anthony Richardson [No Huddle] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822288,Football Cards 2024 Panini Zenith,Anthony Richardson [Red Red Zone] #41,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2025-03-21
8822284,Football Cards 2024 Panini Zenith,Anthony Richardson [Retail] #41,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8822294,Football Cards 2024 Panini Zenith,Anthony Richardson [Touchdown] #41,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2025-03-21
8822285,Football Cards 2024 Panini Zenith,Anthony Richardson [Two Minute Drill] #41,$1.30,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-03-21
8822293,Football Cards 2024 Panini Zenith,Anthony Richardson [White Red Zone] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823250,Football Cards 2024 Panini Zenith,Audric Estime #106,$1.39,,$6.19,$12.00,$23.71,$35.22,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2025-03-21
8823264,Football Cards 2024 Panini Zenith,Audric Estime [1st Down] #106,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8823267,Football Cards 2024 Panini Zenith,Audric Estime [2nd Down] #106,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-03-21
8823284,Football Cards 2024 Panini Zenith,Audric Estime [3rd Down] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823287,Football Cards 2024 Panini Zenith,Audric Estime [4th Down] #106,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8823291,Football Cards 2024 Panini Zenith,Audric Estime [Blue Red Zone] #106,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8824317,Football Cards 2024 Panini Zenith,Audric Estime [Blue Rookie Patch Autograph] #230,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823298,Football Cards 2024 Panini Zenith,Audric Estime [Gold Red Zone] #106,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8824321,Football Cards 2024 Panini Zenith,Audric Estime [Gold Rookie Patch Autograph] #230,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-03-21
8823252,Football Cards 2024 Panini Zenith,Audric Estime [No Huddle] #106,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-03-21
8823272,Football Cards 2024 Panini Zenith,Audric Estime [Red Red Zone] #106,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2025-03-21
8824315,Football Cards 2024 Panini Zenith,Audric Estime [Red Rookie Patch Autograph] #230,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823258,Football Cards 2024 Panini Zenith,Audric Estime [Retail] #106,$1.24,,$6.08,$11.81,$23.37,$34.77,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-03-21
8825364,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Autograph No Huddle] #106,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8825426,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Autograph Red Zone] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825305,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Autograph Two Minute Drill] #106,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-03-21
8824308,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Patch Autograph] #230,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2025-03-21
8825490,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Red Zone Autograph Blue] #106,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-03-21
8825553,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Red Zone Autograph Gold] #106,$20.63,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-03-21
8825623,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Red Zone Autograph Red] #106,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2025-03-21
8825684,Football Cards 2024 Panini Zenith,Audric Estime [Rookie Red Zone Autograph White] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823302,Football Cards 2024 Panini Zenith,Audric Estime [Touchdown] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823261,Football Cards 2024 Panini Zenith,Audric Estime [Two Minute Drill] #106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823297,Football Cards 2024 Panini Zenith,Audric Estime [White Red Zone] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824325,Football Cards 2024 Panini Zenith,Audric Estime [White Rookie Patch Autograph] #230,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823011,Football Cards 2024 Panini Zenith,Austin Ekeler #99,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-03-21
8823016,Football Cards 2024 Panini Zenith,Austin Ekeler [1st Down] #99,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8823017,Football Cards 2024 Panini Zenith,Austin Ekeler [2nd Down] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823019,Football Cards 2024 Panini Zenith,Austin Ekeler [3rd Down] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823021,Football Cards 2024 Panini Zenith,Austin Ekeler [4th Down] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824733,Football Cards 2024 Panini Zenith,Austin Ekeler [Autograph Two Minute Drill] #99,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8824741,Football Cards 2024 Panini Zenith,Austin Ekeler [Blue Red Zone Autograph Two Minute Drill] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823020,Football Cards 2024 Panini Zenith,Austin Ekeler [Blue Red Zone] #99,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-03-21
8824742,Football Cards 2024 Panini Zenith,Austin Ekeler [Gold Red Zone Autograph Two Minute Drill] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823022,Football Cards 2024 Panini Zenith,Austin Ekeler [Gold Red Zone] #99,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8824739,Football Cards 2024 Panini Zenith,Austin Ekeler [No Huddle Autograph Two Minute Drill] #99,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-03-21
8823013,Football Cards 2024 Panini Zenith,Austin Ekeler [No Huddle] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824847,Football Cards 2024 Panini Zenith,Austin Ekeler [Red Red Zone Autograph Two Minute Drill] #99,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-03-21
8823018,Football Cards 2024 Panini Zenith,Austin Ekeler [Red Red Zone] #99,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2025-03-21
8824817,Football Cards 2024 Panini Zenith,Austin Ekeler [Red Zone Autograph Two Minute Drill] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823014,Football Cards 2024 Panini Zenith,Austin Ekeler [Retail] #99,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823025,Football Cards 2024 Panini Zenith,Austin Ekeler [Touchdown] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823015,Football Cards 2024 Panini Zenith,Austin Ekeler [Two Minute Drill] #99,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8824745,Football Cards 2024 Panini Zenith,Austin Ekeler [White Red Zone Autograph Two Minute Drill] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823023,Football Cards 2024 Panini Zenith,Austin Ekeler [White Red Zone] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822948,Football Cards 2024 Panini Zenith,Baker Mayfield #94,$0.99,,$5.86,$11.44,$22.68,$33.78,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-03-21
8822954,Football Cards 2024 Panini Zenith,Baker Mayfield [1st Down] #94,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-03-21
8822952,Football Cards 2024 Panini Zenith,Baker Mayfield [2nd Down] #94,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-03-21
8822955,Football Cards 2024 Panini Zenith,Baker Mayfield [3rd Down] #94,$7.97,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-03-21
8822956,Football Cards 2024 Panini Zenith,Baker Mayfield [4th Down] #94,$7.35,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2025-03-21
8824659,Football Cards 2024 Panini Zenith,Baker Mayfield [Autograph Two Minute Drill] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824668,Football Cards 2024 Panini Zenith,Baker Mayfield [Blue Red Zone Autograph Two Minute Drill] #94,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,2,,,,,2025-03-21
8822957,Football Cards 2024 Panini Zenith,Baker Mayfield [Blue Red Zone] #94,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8824670,Football Cards 2024 Panini Zenith,Baker Mayfield [Gold Red Zone Autograph Two Minute Drill] #94,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-03-21
8822958,Football Cards 2024 Panini Zenith,Baker Mayfield [Gold Red Zone] #94,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2025-03-21
8824663,Football Cards 2024 Panini Zenith,Baker Mayfield [No Huddle Autograph Two Minute Drill] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822949,Football Cards 2024 Panini Zenith,Baker Mayfield [No Huddle] #94,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2025-03-21
8822953,Football Cards 2024 Panini Zenith,Baker Mayfield [Red Red Zone] #94,$6.28,,$10.46,$19.15,$37.01,$53.96,$70.00,$32.00,$32.00,,,$1.40,$6.89,,,$3.00,$11.99,,7,,,,,2025-03-21
8822950,Football Cards 2024 Panini Zenith,Baker Mayfield [Retail] #94,$1.79,,$6.56,$12.61,$24.86,$36.87,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2025-03-21
8822960,Football Cards 2024 Panini Zenith,Baker Mayfield [Touchdown] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822951,Football Cards 2024 Panini Zenith,Baker Mayfield [Two Minute Drill] #94,$0.50,,$5.44,$10.73,$21.36,$31.91,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,7,,,,,2025-03-21
8824674,Football Cards 2024 Panini Zenith,Baker Mayfield [White Red Zone Autograph Two Minute Drill] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822959,Football Cards 2024 Panini Zenith,Baker Mayfield [White Red Zone] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822100,Football Cards 2024 Panini Zenith,Barry Sanders #34,$1.75,,$6.36,$12.27,$24.23,$35.95,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,28,,,,,2025-03-21
8822103,Football Cards 2024 Panini Zenith,Barry Sanders [1st Down] #34,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-03-21
8822104,Football Cards 2024 Panini Zenith,Barry Sanders [2nd Down] #34,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2025-03-21
8822106,Football Cards 2024 Panini Zenith,Barry Sanders [3rd Down] #34,$12.58,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-03-21
8822107,Football Cards 2024 Panini Zenith,Barry Sanders [4th Down] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824737,Football Cards 2024 Panini Zenith,Barry Sanders [Autograph Two Minute Drill] #34,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-03-21
8824743,Football Cards 2024 Panini Zenith,Barry Sanders [Blue Red Zone Autograph Two Minute Drill] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822108,Football Cards 2024 Panini Zenith,Barry Sanders [Blue Red Zone] #34,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8824744,Football Cards 2024 Panini Zenith,Barry Sanders [Gold Red Zone Autograph Two Minute Drill] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822109,Football Cards 2024 Panini Zenith,Barry Sanders [Gold Red Zone] #34,$71.00,,,,,$112.50,$146.00,$68.00,$68.00,,,$31.20,$77.99,,,,,,5,,,,,2025-03-21
8824740,Football Cards 2024 Panini Zenith,Barry Sanders [No Huddle Autograph Two Minute Drill] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822101,Football Cards 2024 Panini Zenith,Barry Sanders [No Huddle] #34,$1.00,,$5.87,$11.46,$22.71,$33.81,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-03-21
8822105,Football Cards 2024 Panini Zenith,Barry Sanders [Red Red Zone] #34,$15.00,,$18.05,$31.87,$60.67,$87.32,$114.00,$52.00,$52.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2025-03-21
8822102,Football Cards 2024 Panini Zenith,Barry Sanders [Retail] #34,$1.35,$4.00,$6.17,$11.97,$23.65,$35.14,$46.00,$21.00,$21.00,,,,$1.49,$0.90,$4.39,$1.40,$6.79,,12,,,,,2025-03-21
8822111,Football Cards 2024 Panini Zenith,Barry Sanders [Touchdown] #34,$278.71,,,,,,,,,,,$153.50,$307.00,,,,,,2,,,,,2025-03-21
8823042,Football Cards 2024 Panini Zenith,Barry Sanders [Two Minute Drill] #34,$1.13,,$5.97,$11.63,$23.04,$34.28,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,20,,,,,2025-03-21
8824746,Football Cards 2024 Panini Zenith,Barry Sanders [White Red Zone Autograph Two Minute Drill] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822110,Football Cards 2024 Panini Zenith,Barry Sanders [White Red Zone] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823306,Football Cards 2024 Panini Zenith,Ben Sinnott #107,$1.35,,$6.17,$11.97,$23.66,$35.15,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2025-03-21
8823322,Football Cards 2024 Panini Zenith,Ben Sinnott [1st Down] #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8823325,Football Cards 2024 Panini Zenith,Ben Sinnott [2nd Down] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823333,Football Cards 2024 Panini Zenith,Ben Sinnott [3rd Down] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823339,Football Cards 2024 Panini Zenith,Ben Sinnott [4th Down] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823343,Football Cards 2024 Panini Zenith,Ben Sinnott [Blue Red Zone] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824453,Football Cards 2024 Panini Zenith,Ben Sinnott [Blue Rookie Patch Autograph] #239,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823350,Football Cards 2024 Panini Zenith,Ben Sinnott [Gold Red Zone] #107,$16.25,,,$24.99,$27.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-03-21
8824455,Football Cards 2024 Panini Zenith,Ben Sinnott [Gold Rookie Patch Autograph] #239,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823312,Football Cards 2024 Panini Zenith,Ben Sinnott [No Huddle] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823330,Football Cards 2024 Panini Zenith,Ben Sinnott [Red Red Zone] #107,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2025-03-21
8824452,Football Cards 2024 Panini Zenith,Ben Sinnott [Red Rookie Patch Autograph] #239,$13.29,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-03-21
