id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6639392,Baseball Cards 2024 Topps Chrome Black,Fernando Tatis Jr. [Refractor] #79,$4.61,,$8.88,$16.23,$24.00,$24.94,$32.00,$15.00,$15.00,,,$1.00,$5.09,,,$2.00,$9.79,,10,,,,,2024-04-17
6639400,Baseball Cards 2024 Topps Chrome Black,Fernando Tatis Jr. [Rose Gold Wave Refractor] #79,$72.06,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2024-04-17
6639403,Baseball Cards 2024 Topps Chrome Black,Fernando Tatis Jr. [Superfractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638324,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez #2,$1.90,,$6.60,$12.57,$24.66,$35.99,$47.00,$22.00,$19.50,,,,$2.09,,,$1.50,$7.29,,14,,,,,2024-04-17
10983996,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Blue Lava] #2,$2.83,,$7.39,$13.86,$27.04,$39.18,$51.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,11,,,,,2024-06-01
6638329,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Blue Refractor] #2,$3.47,,$7.92,$14.69,$16.00,$152.50,$198.00,$92.00,$92.00,,,$0.80,$3.79,,,$1.70,$8.69,,16,,,,,2024-04-17
6638332,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Gold Mini-Diamond Refractor] #2,$5.50,,$9.62,$17.42,$33.49,$57.50,$75.00,$35.00,$35.00,,,$1.20,$6.09,,,$2.80,$10.99,,12,,,,,2024-04-17
6638331,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Gold Refractor] #2,$11.75,,$14.88,$32.25,$48.85,$67.10,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2024-04-17
6638327,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Green Refractor] #2,$1.71,,$6.44,$12.31,$24.20,$35.40,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2024-04-17
6638328,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Green Wave Refractor] #2,$2.36,,$6.98,$13.18,$25.77,$37.42,$49.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,7,,,,,2024-04-17
6638335,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Magenta Refractor] #2,$75.42,,,,,,,,,,,$33.20,$82.99,,,,,,2,,,,,2024-04-17
6638333,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Orange Refractor] #2,$7.93,,$11.66,$20.70,$39.44,$54.96,$71.00,$33.00,$33.00,,,$1.70,$8.69,,,$3.30,$12.99,,6,,,,,2024-04-17
6638326,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Purple Mini-Diamon Refractor] #2,$3.35,,$7.82,$14.53,$28.23,$40.58,$53.00,$24.00,$24.00,,,,$3.69,,,$1.70,$8.59,,10,,,,,2024-04-17
6638336,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Red Refractor] #2,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-04-17
6638325,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Refractor] #2,$2.74,,$7.32,$13.73,$26.77,$38.70,$50.00,$23.00,$35.00,,,,$2.99,,,$1.60,$8.09,,10,,,,,2024-04-17
6638334,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Rose Gold Wave Refractor] #2,$55.50,,,$10.50,$12.00,,,,,,,$24.40,$60.99,,,,,,2,,,,,2024-04-17
6638337,Baseball Cards 2024 Topps Chrome Black,Francisco Alvarez [Superfractor] #2,$599.95,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2024-04-17
6639417,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor #81,$1.91,,$6.61,$12.58,$24.70,$30.00,$39.00,$18.00,$5.50,,,,$2.09,,,$1.50,$7.29,,15,,,,,2024-04-17
10984072,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Blue Lava] #81,$5.50,,,,,$38.24,$50.00,$23.00,$23.00,,,$1.20,$6.09,,,,,,2,,,,,2024-06-01
6639422,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Blue Refractor] #81,$4.81,,$9.24,$16.81,$32.38,$45.93,$60.00,$28.00,$28.00,,,$1.10,$5.29,,,$2.00,$9.99,,14,,,,,2024-04-17
6639426,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Gold Mini-Diamond Refractor] #81,$14.99,,,,,$55.00,$72.00,$33.00,$33.00,,,$4.00,$15.99,,,,,,4,,,,,2024-04-17
6639423,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Gold Refractor] #81,$13.43,,$16.17,$27.95,$49.00,$50.00,$65.00,$30.00,$30.00,,,$3.80,$14.99,,,$4.50,$17.99,,10,,,,,2024-04-17
6639420,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Green Refractor] #81,$7.33,,$11.17,$19.92,$24.00,$24.99,$32.00,$15.00,$15.00,,,$1.60,$8.09,,,$3.00,$11.99,,9,,,,,2024-04-17
6639421,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Green Wave Refractor] #81,$5.54,,$9.68,$17.53,$33.69,$47.66,$62.00,$29.00,$29.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2024-04-17
6639428,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Magenta Refractor] #81,$35.49,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-04-17
6639425,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Orange Refractor] #81,$21.99,,$31.00,,,$50.00,$65.00,$30.00,$30.00,,,$7.20,$23.99,,,$10.20,$33.99,,4,,,,,2024-04-17
6639419,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Purple Mini-Diamon Refractor] #81,$4.95,,$9.16,$16.69,$32.17,$45.67,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-04-17
6639429,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Red Refractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639418,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Refractor] #81,$3.96,$7.00,$8.33,$15.35,$27.00,$27.69,$36.00,$17.00,$17.00,,,$0.90,$4.39,$1.50,$7.69,$1.80,$9.19,,12,,,,,2024-04-17
6639427,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Rose Gold Wave Refractor] #81,$29.94,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-04-17
6639430,Baseball Cards 2024 Topps Chrome Black,Francisco Lindor [Superfractor] #81,,,,$937.50,$1031.00,,,,,,,,,,,,,,1,,,,,2024-04-17
6638462,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman #12,$2.58,,$7.15,$13.46,$15.00,$37.98,$49.00,$23.00,$8.00,,,,$2.79,,,$1.60,$7.89,,22,,,,,2024-04-17
10984006,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Blue Lava] #12,,,,$42.00,$46.00,$125.00,$163.00,$75.00,$75.00,,,,,,,,,,2,,,,,2024-06-01
6638466,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Blue Refractor] #12,$15.00,,$17.61,$30.26,$56.82,$115.00,$150.00,$69.00,$69.00,,,$4.30,$16.99,,,$4.80,$18.99,,17,,,,,2024-04-17
6638469,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Gold Mini-Diamond Refractor] #12,$24.99,,$26.01,$36.00,$45.00,$46.00,$60.00,$28.00,$28.00,,,$8.10,$26.99,,,$8.70,$28.99,,9,,,,,2024-04-17
6638468,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Gold Refractor] #12,$31.00,,,,,,,,$99.50,,,$10.20,$33.99,,,,,,5,,,,,2024-04-17
6638464,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Green Refractor] #12,$9.99,,$13.40,$24.99,$44.56,$75.00,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2024-04-17
6638465,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Green Wave Refractor] #12,$12.75,,$15.72,$27.22,$40.00,$41.00,$53.00,$25.00,$25.00,,,$3.50,$13.99,,,$4.30,$16.99,,12,,,,,2024-04-17
6638472,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Magenta Refractor] #12,$82.50,,,$30.00,$33.00,$159.99,$208.00,$96.00,$96.00,,,$36.40,$90.99,,,,,,4,,,,,2024-04-17
6638470,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Orange Refractor] #12,$28.79,,,,,$197.50,$257.00,$119.00,$119.00,,,$9.60,$31.99,,,,,,8,,,,,2024-04-17
6638463,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Purple Mini-Diamon Refractor] #12,$9.39,,$12.81,$31.00,$42.82,$77.51,$101.00,$47.00,$47.00,,,$2.00,$9.99,,,$3.50,$13.99,,15,,,,,2024-04-17
6638473,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Red Refractor] #12,$81.83,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2024-04-17
6639699,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Refractor] #12,$4.99,,$9.19,$27.16,$32.24,$89.90,$117.00,$54.00,$54.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2024-04-17
6638471,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Rose Gold Wave Refractor] #12,$31.00,,$24.99,,,,,,,,,$10.20,$33.99,,,$8.10,$26.99,,2,,,,,2024-04-17
6638474,Baseball Cards 2024 Topps Chrome Black,Freddie Freeman [Superfractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639669,Baseball Cards 2024 Topps Chrome Black,Gavin Williams #99,$1.99,,$6.47,$12.36,$24.30,$24.99,$32.00,$15.00,$15.00,,,,$2.19,,,$1.40,$7.09,,15,,,,,2024-04-17
10984089,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Blue Lava] #99,$7.50,,$11.34,$20.26,$38.73,$54.48,$71.00,$33.00,$33.00,,,$1.70,$8.29,,,$3.00,$11.99,,6,,,,,2024-06-01
6639673,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Blue Refractor] #99,$4.70,,$8.95,$16.35,$31.54,$44.83,$58.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.89,,10,,,,,2024-04-17
6639676,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Gold Mini-Diamond Refractor] #99,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2024-04-17
6639675,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Gold Refractor] #99,$13.00,,,$11.00,$12.00,$129.99,$169.00,$78.00,$78.00,,,$3.50,$13.99,,,,,,5,,,,,2024-04-17
6639677,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Green Refractor] #99,$4.19,,$8.47,$15.59,$30.17,$43.12,$56.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.29,,11,,,,,2024-04-17
6639672,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Green Wave Refractor] #99,$8.27,,,$25.00,$28.00,,,,,,,$1.80,$9.09,,,,,,5,,,,,2024-04-17
6639680,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Magenta Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639678,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Orange Refractor] #99,$10.00,,,,,$38.87,$51.00,$23.00,$23.00,,,$2.80,$10.99,,,,,,3,,,,,2024-04-17
6639671,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Purple Mini-Diamon Refractor] #99,$4.99,,$9.19,$16.74,$32.25,$45.74,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-04-17
6639716,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Red Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639670,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Refractor] #99,$2.17,,$6.82,$12.93,$34.99,$36.86,$48.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,10,,,,,2024-04-17
6639679,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Rose Gold Wave Refractor] #99,$16.32,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-04-17
6639681,Baseball Cards 2024 Topps Chrome Black,Gavin Williams [Superfractor] #99,$340.00,,,,,,,,,,,$187.00,$374.00,,,,,,3,,,,,2024-04-17
6638381,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole #6,$1.25,,$6.05,$11.69,$23.07,$40.00,$52.00,$24.00,$24.00,,,,$1.39,,,$1.30,$6.69,,15,,,,,2024-04-17
10984000,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Blue Lava] #6,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2024-06-01
6638385,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Blue Refractor] #6,$5.47,,$9.67,$17.51,$33.66,$45.00,$59.00,$27.00,$27.00,,,$1.20,$5.99,,,$2.80,$10.99,,13,,,,,2024-04-17
6638388,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Gold Mini-Diamond Refractor] #6,$8.55,,$12.19,$21.56,$41.01,$57.02,$74.00,$34.00,$34.00,,,$1.90,$9.39,,,$3.30,$12.99,,6,,,,,2024-04-17
6638387,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Gold Refractor] #6,$10.25,,$13.62,$23.85,$45.18,$82.00,$107.00,$49.00,$49.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2024-04-17
6638383,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Green Refractor] #6,$2.93,,$7.46,$13.96,$27.20,$39.27,$51.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,9,,,,,2024-04-17
6638384,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Green Wave Refractor] #6,$3.85,,$8.23,$15.20,$29.44,$42.12,$55.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.80,$9.09,,8,,,,,2024-04-17
6638391,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Magenta Refractor] #6,$53.00,,$49.34,$125.00,$149.52,$175.00,$228.00,$105.00,$105.00,,,$23.20,$57.99,,,$21.60,$53.99,,9,,,,,2024-04-17
6638389,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Orange Refractor] #6,$26.05,,,$25.00,$28.00,$48.00,$62.00,$29.00,$29.00,,,$8.70,$28.99,,,,,,7,,,,,2024-04-17
6638382,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Purple Mini-Diamon Refractor] #6,$5.00,,$9.20,$16.76,$32.28,$45.79,$60.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2024-04-17
6638392,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Red Refractor] #6,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,2,,,,,2024-04-17
6638380,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Refractor] #6,$3.13,,$7.63,$14.23,$27.68,$39.86,$52.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,6,,,,,2024-04-17
6638390,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Rose Gold Wave Refractor] #6,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2024-04-17
6638393,Baseball Cards 2024 Topps Chrome Black,Gerrit Cole [Superfractor] #6,$693.44,,,,,,,,,,,$457.80,$763.00,,,,,,1,,,,,2024-04-17
6638366,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson #5,$3.08,,$7.56,$8.00,$27.47,$45.00,$59.00,$27.00,$12.99,,,,$3.39,,,$1.70,$8.29,,20,,,,,2024-04-17
10983999,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Blue Lava] #5,$6.77,,,,,$47.00,$61.00,$28.00,$28.00,,,$1.50,$7.49,,,,,,4,,,,,2024-06-01
6638370,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Blue Refractor] #5,$11.00,,$14.24,$30.00,$47.00,$47.70,$62.00,$29.00,$29.00,,,$3.00,$11.99,,,$4.00,$15.99,,17,,,,,2024-04-17
6638374,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Gold Mini-Diamond Refractor] #5,$32.50,,,$44.95,$49.00,$57.30,$74.00,$34.00,$34.00,,,$14.40,$35.99,,,,,,8,,,,,2024-04-17
6638373,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Gold Refractor] #5,$45.59,,$43.37,$69.99,$77.00,$122.33,$159.00,$73.00,$73.00,,,$20.00,$49.99,,,$19.20,$47.99,,15,,,,,2024-04-17
6638372,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Green Refractor] #5,$13.50,,$16.35,$25.00,$53.14,$72.33,$94.00,$43.00,$43.00,,,$3.80,$14.99,,,$4.50,$17.99,,17,,,,,2024-04-17
6638369,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Green Wave Refractor] #5,$11.58,,$14.93,$25.96,$37.00,$37.50,$49.00,$23.00,$23.00,,,$3.30,$12.99,,,$4.00,$15.99,,14,,,,,2024-04-17
6638376,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Magenta Refractor] #5,$252.14,,$158.50,$174.00,$191.00,$637.50,$829.00,$383.00,$383.00,,,$138.50,$277.00,,,$87.00,$174.00,,8,,,,,2024-04-17
6638375,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Orange Refractor] #5,$70.00,,,,,$99.99,$130.00,$60.00,$60.00,,,$30.80,$76.99,,,,,,5,,,,,2024-04-17
6638368,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Purple Mini-Diamon Refractor] #5,$13.99,,$16.76,$29.95,$54.34,$103.67,$135.00,$62.00,$62.00,,,$3.80,$14.99,,,$4.50,$17.99,,17,,,,,2024-04-17
6638378,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Red Refractor] #5,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2024-04-17
6638367,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Refractor] #5,$10.00,,$13.41,$15.00,$34.00,$34.50,$45.00,$21.00,$21.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2024-04-17
6638377,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Rose Gold Wave Refractor] #5,,,,,,$85.00,$111.00,$51.00,$51.00,,,,,,,,,,1,,,,,2024-04-17
6638379,Baseball Cards 2024 Topps Chrome Black,Gunnar Henderson [Superfractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638860,Baseball Cards 2024 Topps Chrome Black,Henry Davis #41,$1.91,,$6.61,$12.58,$18.00,$18.85,$25.00,$11.00,$11.00,,,,$2.09,,,$1.50,$7.29,,17,,,,,2024-04-17
10984033,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Blue Lava] #41,,,,,,$23.99,$31.00,$14.00,$14.00,,,,,,,,,,1,,,,,2024-06-01
6638865,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Blue Refractor] #41,$3.93,,$8.30,$15.31,$18.00,$18.00,$23.00,$11.00,$11.00,,,$0.90,$4.29,,,$1.80,$9.09,,11,,,,,2024-04-17
6638868,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Gold Mini-Diamond Refractor] #41,$5.48,,,,,$35.34,$46.00,$21.00,$21.00,,,$1.20,$5.99,,,,,,4,,,,,2024-04-17
6638867,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Gold Refractor] #41,$9.13,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-04-17
6638863,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Green Refractor] #41,$4.00,,,$10.50,$10.00,$10.50,$14.00,$6.00,$6.00,,,$0.90,$4.39,,,,,,7,,,,,2024-04-17
6638864,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Green Wave Refractor] #41,$1.85,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-04-17
6638872,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Magenta Refractor] #41,$44.75,,,,,$175.00,$228.00,$105.00,$105.00,,,$19.60,$48.99,,,,,,3,,,,,2024-04-17
6638869,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Orange Refractor] #41,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-04-17
6638862,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Purple Mini-Diamon Refractor] #41,$5.06,,,,,$10.00,$13.00,$6.00,$6.00,,,$1.10,$5.59,,,,,,6,,,,,2024-04-17
6638873,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Red Refractor] #41,$164.83,,,,,,,,,,,$90.50,$181.00,,,,,,1,,,,,2024-04-17
6638861,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Refractor] #41,$3.00,,$7.52,$14.05,$27.36,$32.50,$42.00,$20.00,$20.00,,,,$3.29,,,$1.70,$8.29,,10,,,,,2024-04-17
6638870,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Rose Gold Wave Refractor] #41,$31.34,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-04-17
6638874,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Superfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
7277613,Baseball Cards 2024 Topps Chrome Black,Henry Davis [Variation] #41,$7.82,,,$1.58,$2.00,$29.82,$39.00,$18.00,$25.00,,,$1.70,$8.59,,,,,,5,,,,,
6639487,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad #86,$2.02,,$6.71,$9.50,$10.00,$15.50,$20.00,$9.00,$7.30,,,,$2.19,,,$1.50,$7.39,,25,,,,,2024-04-17
10984076,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Blue Lava] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639492,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Blue Refractor] #86,$9.15,,$12.70,$15.50,$27.00,$27.44,$36.00,$16.00,$16.00,,,$2.00,$9.99,,,$3.50,$13.99,,16,,,,,2024-04-17
6639495,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Gold Mini-Diamond Refractor] #86,$40.00,,,,,$99.00,$129.00,$59.00,$59.00,,,$17.60,$43.99,,,,,,4,,,,,2024-04-17
6639493,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Gold Refractor] #86,$35.74,,$35.01,$58.25,$107.71,$142.89,$186.00,$86.00,$86.00,,,$15.60,$38.99,,,$15.60,$38.99,,8,,,,,2024-04-17
6639490,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Green Refractor] #86,$13.04,,$15.93,$27.57,$30.00,$71.06,$92.00,$43.00,$43.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2024-04-17
6639491,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Green Wave Refractor] #86,$12.75,,$15.72,$19.00,$31.00,$31.66,$41.00,$19.00,$19.00,,,$3.50,$13.99,,,$4.30,$16.99,,14,,,,,2024-04-17
6639498,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Magenta Refractor] #86,,,,,,$275.00,$358.00,$165.00,$165.00,,,,,,,,,,1,,,,,2024-04-17
6639496,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Orange Refractor] #86,$49.12,,,,,$200.00,$260.00,$120.00,$209.00,,,$21.60,$53.99,,,,,,2,,,,,2024-04-17
6639489,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Purple Mini-Diamon Refractor] #86,$3.07,,$7.53,$12.56,$27.40,$39.53,$51.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.29,,9,,,,,2024-04-17
6639499,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Red Refractor] #86,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-04-17
6639488,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Refractor] #86,$6.25,,$10.25,$18.44,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.40,$6.89,,,$2.80,$10.99,,11,,,,,2024-04-17
6639497,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Rose Gold Wave Refractor] #86,$20.10,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-04-17
6639500,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Superfractor] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6714993,Baseball Cards 2024 Topps Chrome Black,Heston Kjerstad [Variation] #86,$25.00,,,$10.75,$12.00,$29.00,$38.00,$17.00,$17.00,,,$8.40,$27.99,,,,,,6,,,,,
6638304,Baseball Cards 2024 Topps Chrome Black,Hobby Box,$429.00,,,,,,,,,,,$236.00,$472.00,,,,,,15,,,,,2024-04-17
6638558,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez #19,$4.25,$4.26,$6.16,$14.06,$21.07,$26.52,$34.00,$24.06,$40.00,,,$0.90,$4.69,$0.90,$4.69,$1.40,$6.79,,44,,,,,2024-04-17
10984013,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Blue Lava] #19,,,,,,$49.99,$65.00,$30.00,$34.99,,,,,,,,,,1,,,,,2024-06-01
6638563,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Blue Refractor] #19,$35.00,,$36.96,$41.00,$64.00,$65.00,$85.00,$39.00,$39.00,,,$15.60,$38.99,,,$16.40,$40.99,,20,,,,,2024-04-17
6638566,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Gold Mini-Diamond Refractor] #19,$39.53,,,,,$91.78,$119.00,$55.00,$55.00,,,$17.20,$42.99,,,,,,6,,,,,2024-04-17
6638565,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Gold Refractor] #19,$68.44,,$63.28,$103.62,$132.00,$134.57,$175.00,$81.00,$81.00,,,$30.00,$74.99,,,$28.00,$69.99,,10,,,,,2024-04-17
6638561,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Green Refractor] #19,$19.99,,$21.80,$30.00,$69.08,$89.99,$117.00,$54.00,$54.00,,,$6.60,$21.99,,,$7.20,$23.99,,19,,,,,2024-04-17
6638562,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Green Wave Refractor] #19,$30.24,,,$34.00,$37.00,$55.40,$72.00,$33.00,$33.00,,,$9.90,$32.99,,,,,,8,,,,,2024-04-17
6638569,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Magenta Refractor] #19,$400.84,,,$450.00,$495.00,,,,,,,$220.50,$441.00,,,,,,4,,,,,2024-04-17
6638567,Baseball Cards 2024 Topps Chrome Black,Jasson Dominguez [Orange Refractor] #19,$130.44,,,$156.54,$172.00,$182.44,$237.00,$109.00,$109.00,,,$71.50,$143.00,,,,,,4,,,,,2024-04-17
