id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7078418,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Aqua Wave Refractor] #RA-AWS,$7.20,,$11.07,$19.81,$37.88,$53.24,$69.00,$32.00,$32.00,,,$1.60,$7.89,,,$3.00,$11.99,,10,,,,,2024-06-17
7079641,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Black Refractor] #RA-AWS,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-06-17
7077803,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Black and White Mini Diamond Refractor] #RA-AWS,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2024-06-17
7078719,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Blue RayWave Refractor] #RA-AWS,$11.38,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-06-17
7078571,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Blue Refractor] #RA-AWS,$3.54,,$7.98,$14.82,$28.77,$41.38,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,15,,,,,2024-06-17
7079033,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Gold Refractor] #RA-AWS,$12.53,,,$69.99,$77.00,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-06-17
7079183,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Gold Wave Refractor] #RA-AWS,$19.99,,$21.86,$37.21,$69.58,$94.38,$123.00,$57.00,$57.00,,,$6.60,$21.99,,,$7.20,$23.99,,6,,,,,2024-06-17
7078877,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Green Refractor] #RA-AWS,$7.78,,$11.56,$20.58,$39.28,$55.01,$72.00,$33.00,$33.00,,,$1.70,$8.59,,,$3.30,$12.99,,7,,,,,2024-06-17
7079335,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Orange Refractor] #RA-AWS,$15.99,,,,,$130.00,$169.00,$78.00,$78.00,,,$4.50,$17.99,,,,,,3,,,,,2024-06-17
7079486,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Orange Wave Refractor] #RA-AWS,$32.74,,$32.44,$54.28,$100.67,$134.70,$175.00,$81.00,$81.00,,,$14.40,$35.99,,,$14.40,$35.99,,7,,,,,2024-06-17
7080097,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Printing Plate] #RA-AWS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078246,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Purple Refractor] #RA-AWS,$4.99,,$9.21,$16.79,$32.36,$49.99,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2024-06-17
7078097,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Purple Speckle Refractor] #RA-AWS,$10.48,,$13.83,$24.25,$45.95,$63.63,$83.00,$38.00,$38.00,,,$3.00,$11.99,,,$3.80,$14.99,,17,,,,,2024-06-17
7079792,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Red Refractor] #RA-AWS,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-06-17
7079945,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Red Wave Refractor] #RA-AWS,$103.50,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2024-06-17
7077955,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Refractor] #RA-AWS,$4.45,,$8.71,$15.98,$30.90,$44.14,$57.00,$26.00,$26.00,,,$1.00,$4.89,,,$1.90,$9.59,,19,,,,,2024-06-17
7080252,Baseball Cards 2024 Topps Chrome Rookie Autograph,Allan Winans [Superfractor] #RA-AWS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882620,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham #RA-AMW,$1.90,,$6.60,$12.58,$24.70,$36.12,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,24,,,,,2024-06-17
7078413,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Aqua Wave Refractor] #RA-AMW,$6.87,,$10.77,$19.31,$36.96,$52.02,$68.00,$31.00,$31.00,,,$1.50,$7.59,,,$3.00,$11.99,,9,,,,,2024-06-17
7079636,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Black Refractor] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077798,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Black and White Mini Diamond Refractor] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078864,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Blue RayWave Refractor] #RA-AMW,$3.26,,$7.76,$14.45,$28.12,$40.55,$53.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,6,,,,,2024-06-17
7078566,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Blue Refractor] #RA-AMW,$2.66,,$7.25,$13.63,$26.62,$38.62,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,7,,,,,2024-06-17
7079028,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Gold Refractor] #RA-AMW,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2024-06-17
7079178,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Gold Wave Refractor] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078872,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Green Refractor] #RA-AMW,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2024-06-17
7079330,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Orange Refractor] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079480,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Orange Wave Refractor] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080092,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Printing Plate] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078403,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Purple Refractor] #RA-AMW,$3.92,,$8.31,$15.34,$29.73,$55.99,$73.00,$34.00,$34.00,,,$0.90,$4.29,,,$1.80,$9.09,,12,,,,,2024-06-17
7078093,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Purple Speckle Refractor] #RA-AMW,$3.90,,$8.29,$15.31,$29.68,$42.58,$55.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.09,,16,,,,,2024-06-17
7079787,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Red Refractor] #RA-AMW,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-06-17
7079940,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Red Wave Refractor] #RA-AMW,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077950,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Refractor] #RA-AMW,$3.02,,$7.54,$14.10,$27.46,$39.69,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,16,,,,,2024-06-17
7080248,Baseball Cards 2024 Topps Chrome Rookie Autograph,Amos Willingham [Superfractor] #RA-AMW,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-06-17
6882763,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius #RA-AL,$1.83,,$6.56,$12.52,$24.59,$35.96,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2024-06-17
7078411,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Aqua Wave Refractor] #RA-AL,$4.16,,$8.52,$15.68,$30.36,$43.48,$57.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.39,,10,,,,,2024-06-17
7079634,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Black Refractor] #RA-AL,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077796,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Black and White Mini Diamond Refractor] #RA-AL,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-17
7078714,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Blue RayWave Refractor] #RA-AL,$3.81,,,,,,,,$12.50,,,$0.80,$4.19,,,,,,4,,,,,2024-06-17
7078564,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Blue Refractor] #RA-AL,$4.99,,$9.21,$10.00,$32.39,$46.10,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-06-17
7079026,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Gold Refractor] #RA-AL,$11.71,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-06-17
7079176,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Gold Wave Refractor] #RA-AL,$19.75,,,$20.49,$23.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-06-17
7078871,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Green Refractor] #RA-AL,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-06-17
7079328,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Orange Refractor] #RA-AL,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-06-17
7080240,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Orange Wave Refractor] #RA-AL,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-06-17
7080090,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Printing Plate] #RA-AL,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078241,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Purple Refractor] #RA-AL,$2.99,,$8.00,$15.00,$28.82,$41.45,$54.00,$25.00,$25.00,,,,$3.29,,,$1.80,$8.79,,16,,,,,2024-06-17
7078091,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Purple Speckle Refractor] #RA-AL,$3.15,,$7.65,$14.27,$27.79,$40.11,$52.00,$24.00,$24.00,,,,$3.49,,,$1.70,$8.39,,10,,,,,2024-06-17
7079785,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Red Refractor] #RA-AL,$49.55,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-06-17
7079938,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Red Wave Refractor] #RA-AL,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077948,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Refractor] #RA-AL,$1.52,,$11.50,$12.07,$23.77,$34.90,$45.00,$21.00,$21.00,,,,$1.69,,,$3.30,$12.99,,17,,,,,2024-06-17
7080246,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andre Lipcius [Superfractor] #RA-AL,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882614,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott #RA-AA,$11.17,,$10.76,$20.49,$45.91,$58.00,$75.00,$35.00,$24.05,,,$3.00,$11.99,,,$3.00,$11.99,,103,,,,,2024-06-17
7078406,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Aqua Wave Refractor] #RA-AA,$25.99,,$26.92,$45.37,$84.45,$130.00,$169.00,$78.00,$85.00,,,$8.70,$28.99,,,$9.00,$29.99,,18,,,,,2024-06-17
7079629,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Black Refractor] #RA-AA,$8.06,,$11.79,$150.00,$165.00,$180.00,$234.00,$108.00,$108.00,,,$1.80,$8.89,,,$3.30,$12.99,,18,,,,,2024-06-17
7077791,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Black and White Mini Diamond Refractor] #RA-AA,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,2,,,,,2024-06-17
7078711,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Blue RayWave Refractor] #RA-AA,$23.45,,$22.99,$45.00,$78.21,$149.99,$195.00,$90.00,$90.00,,,$7.80,$25.99,,,$7.50,$24.99,,11,,,,,2024-06-17
7078559,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Blue Refractor] #RA-AA,$22.81,,$24.23,$41.03,$76.53,$120.00,$156.00,$72.00,$72.00,,,$7.50,$24.99,,,$8.10,$26.99,,17,,,,,2024-06-17
7079021,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Gold Refractor] #RA-AA,$28.51,,$28.79,$48.40,$89.94,$211.23,$275.00,$127.00,$127.00,,,$9.30,$30.99,,,$9.60,$31.99,,9,,,,,2024-06-17
7079171,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Gold Wave Refractor] #RA-AA,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,4,,,,,2024-06-17
7078865,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Green Refractor] #RA-AA,$35.00,,$34.50,$57.60,$106.70,$142.44,$185.00,$85.00,$85.00,,,$15.60,$38.99,,,$15.20,$37.99,,7,,,,,2024-06-17
7079323,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Orange Refractor] #RA-AA,$60.50,,,$56.00,$62.00,$99.00,$129.00,$59.00,$59.00,,,$26.80,$66.99,,,,,,5,,,,,2024-06-17
7079474,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Orange Wave Refractor] #RA-AA,$76.88,,,,,,,,,,,$34.00,$84.99,,,,,,2,,,,,2024-06-17
7080085,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Printing Plate] #RA-AA,$202.00,,,,,,,,,,,$111.00,$222.00,,,,,,2,,,,,2024-06-17
7078236,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Purple Refractor] #RA-AA,$19.99,,$21.85,$37.18,$69.51,$94.19,$122.00,$57.00,$57.00,,,$6.60,$21.99,,,$7.20,$23.99,,18,,,,,2024-06-17
7078086,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Purple Speckle Refractor] #RA-AA,$21.99,,$18.00,$40.57,$75.70,$102.33,$133.00,$61.00,$61.00,,,$7.20,$23.99,,,$5.00,$19.99,,17,,,,,2024-06-17
7079780,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Red Refractor] #RA-AA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079934,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Red Wave Refractor] #RA-AA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077943,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Refractor] #RA-AA,$11.50,,$22.75,$29.99,$52.22,$85.00,$111.00,$51.00,$51.00,,,$3.30,$12.99,,,$7.50,$24.99,,43,,,,,2024-06-17
7080241,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andrew Abbott [Superfractor] #RA-AA,$13.51,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-06-17
7841881,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages #RA-AP,$45.35,,$33.72,$89.99,$104.45,$139.59,$181.00,$84.00,$84.00,,,$20.00,$49.99,,,$14.80,$36.99,,16,,,,,2024-06-17
7842553,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Aqua Blue Lava Lamp Magenta Purple] #RA-AP,$95.60,,$76.08,$100.00,$132.00,$135.00,$176.00,$81.00,$81.00,,,$52.50,$105.00,,,$33.60,$83.99,,10,,,,,2024-06-17
7841885,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Aqua Wave Refractor] #RA-AP,$73.28,,$108.40,$119.00,$201.82,$404.82,$526.00,$243.00,$243.00,,,$32.40,$80.99,,,$59.50,$119.00,,20,,,,,2024-06-17
7842558,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Black Red Lava Lamp Magenta Purple] #RA-AP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841893,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Black Refractor] #RA-AP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841894,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Black White Mini-Diamond Refractor] #RA-AP,$40.00,,,,,$560.00,$728.00,$336.00,$336.00,,,$17.60,$43.99,,,,,,2,,,,,2024-06-17
7842554,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Blue Green Lava Lamp Magenta Purple] #RA-AP,$121.84,,$107.02,$174.72,$269.00,$274.95,$357.00,$165.00,$165.00,,,$67.00,$134.00,,,$59.00,$118.00,,12,,,,,2024-06-17
7841886,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Blue RayWave Refractor] #RA-AP,$155.50,,,,,$102.50,$133.00,$62.00,$62.00,,,$85.50,$171.00,,,,,,4,,,,,2024-06-17
7841887,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Blue Refractor] #RA-AP,$155.32,$55.00,$133.09,$146.00,$396.95,$519.84,$676.00,$312.00,$312.00,,,$85.50,$171.00,$24.40,$60.99,$73.00,$146.00,,10,,,,,2024-06-17
7842556,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Gold Orange Lava Lamp Magenta Purple] #RA-AP,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-06-17
7841889,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Gold Refractor] #RA-AP,$408.33,,,,,,,,,,,$224.50,$449.00,,,,,,5,,,,,2024-06-17
7841890,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Gold Wave Refractor] #RA-AP,$158.60,,,,,,,,,,,$87.00,$174.00,,,,,,4,,,,,2024-06-17
7841888,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Green Refractor] #RA-AP,$143.46,,$127.84,$208.36,$381.48,$499.70,$650.00,$300.00,$300.00,,,$79.00,$158.00,,,$70.50,$141.00,,12,,,,,2024-06-17
7842555,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Green Yellow Lava Lamp Magenta Purple] #RA-AP,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,5,,,,,2024-06-17
7842552,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Lava Lamp Magenta Purple] #RA-AP,$134.99,,$118.82,$193.72,$213.00,$464.49,$604.00,$279.00,$279.00,,,$74.00,$148.00,,,$65.50,$131.00,,23,,,,,2024-06-17
7842557,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Orange Black Lava Lamp Magenta Purple] #RA-AP,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,1,,,,,2024-06-17
7841891,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Orange Refractor] #RA-AP,$229.99,,,$179.28,$197.00,,,,,,,$126.50,$253.00,,,,,,2,,,,,2024-06-17
7841892,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Orange Wave Refractor] #RA-AP,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-06-17
7841897,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Printing Plate] #RA-AP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841884,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Purple Refractor] #RA-AP,$112.50,,$85.94,$124.17,$146.00,$149.00,$194.00,$89.00,$89.00,,,$62.00,$124.00,,,$38.00,$94.99,,26,,,,,2024-06-17
7841883,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Purple Speckle Refractor] #RA-AP,$79.16,,$57.79,$63.27,$175.30,$232.74,$303.00,$143.50,$24.19,,,$34.80,$86.99,,,$25.60,$63.99,,21,,,,,2024-06-17
7841895,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Red Refractor] #RA-AP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841896,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Red Wave Refractor] #RA-AP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841882,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Refractor] #RA-AP,$91.00,,$74.33,$121.85,$223.73,$325.00,$423.00,$195.00,$195.00,,,$40.00,$100.00,,,$32.80,$81.99,,24,,,,,2024-06-17
7841898,Baseball Cards 2024 Topps Chrome Rookie Autograph,Andy Pages [Superfractor] #RA-AP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882616,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe #RA-AF,$2.41,,$7.41,$13.89,$27.10,$39.22,$51.00,$24.00,$24.00,,,,$2.69,,,$1.60,$8.19,,21,,,,,2024-06-17
7078408,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Aqua Wave Refractor] #RA-AF,$1.82,,$6.41,$12.27,$24.14,$35.36,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,7,,,,,2024-06-17
7079631,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Black Refractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077793,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Black and White Mini Diamond Refractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078712,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Blue RayWave Refractor] #RA-AF,$3.04,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-06-17
7078561,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Blue Refractor] #RA-AF,$4.71,,,,,,,,,,,$1.00,$5.19,,,,,,4,,,,,2024-06-17
7079023,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Gold Refractor] #RA-AF,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-06-17
7079173,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Gold Wave Refractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078867,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Green Refractor] #RA-AF,$6.09,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2024-06-17
7079325,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Orange Refractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079477,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Orange Wave Refractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080087,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Printing Plate] #RA-AF,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-06-17
7078238,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Purple Refractor] #RA-AF,$2.50,,$7.21,$13.56,$26.49,$38.41,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,14,,,,,2024-06-17
7078088,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Purple Speckle Refractor] #RA-AF,$3.50,,$7.95,$14.76,$28.67,$41.24,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,15,,,,,2024-06-17
7079782,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Red Refractor] #RA-AF,$44.95,$5.50,,,,,,,,,,$19.60,$48.99,$1.20,$6.09,,,,2,,,,,2024-06-17
7080403,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Red Wave Refractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077945,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Refractor] #RA-AF,$2.65,,$7.24,$13.61,$26.58,$38.55,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,14,,,,,2024-06-17
7080243,Baseball Cards 2024 Topps Chrome Rookie Autograph,Angel Felipe [Superfractor] #RA-AF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882622,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano #RA-AV,$1.21,,$6.02,$7.00,$23.00,$35.00,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,34,,,,,2024-06-17
7078415,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Aqua Wave Refractor] #RA-AV,$4.99,,$9.21,$16.80,$32.39,$46.09,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-06-17
7080395,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Black Refractor] #RA-AV,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-06-17
7077800,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Black and White Mini Diamond Refractor] #RA-AV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078716,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Blue RayWave Refractor] #RA-AV,$4.80,,$8.89,$16.27,$31.43,$44.83,$58.00,$27.00,$27.00,,,$1.10,$5.29,,,$2.00,$9.79,,6,,,,,2024-06-17
7078568,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Blue Refractor] #RA-AV,$5.64,,$9.76,$17.68,$34.00,$48.19,$63.00,$29.00,$29.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2024-06-17
7079030,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Gold Refractor] #RA-AV,$10.38,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-06-17
7079180,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Gold Wave Refractor] #RA-AV,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-17
7078874,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Green Refractor] #RA-AV,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-06-17
7079332,Baseball Cards 2024 Topps Chrome Rookie Autograph,Anthony Veneziano [Orange Refractor] #RA-AV,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-06-17
