id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11957669,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Blue] #91C-37,$3.37,,$8.37,$15.87,$31.12,$46.90,$61.00,$28.00,$28.00,,,,$3.69,,,$1.80,$9.19,,17,,,,,2026-02-11
11957024,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Gold Autograph] #91C-37,$42.84,,$44.35,$78.49,$149.78,$227.59,$296.00,$137.00,$137.00,,,$18.80,$46.99,,,$19.60,$48.99,,12,,,,,2026-02-11
11957677,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Gold] #91C-37,$14.99,,$18.52,$20.00,$64.53,$97.68,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,11,,,,,2026-02-11
11956944,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Green Autograph] #91C-37,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957673,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Green] #91C-37,$9.99,,$9.96,$18.63,$36.35,$54.87,$71.00,$33.00,$33.00,,,$2.80,$10.99,,,$2.80,$10.99,,8,,,,,2026-02-11
11957225,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Orange Autograph] #91C-37,$49.50,,$49.68,$87.76,$167.34,$254.28,$331.00,$153.00,$153.00,,,$21.60,$53.99,,,$22.00,$54.99,,9,,,,,2026-02-11
11957682,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Orange] #91C-37,$29.74,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11956774,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Purple Autograph] #91C-37,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957660,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Purple] #91C-37,$3.88,,$8.50,$16.09,$31.53,$47.52,$62.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.90,$9.39,,21,,,,,2026-02-11
11957331,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Red Autograph] #91C-37,$170.00,,$158.45,$277.04,$525.96,$800.11,$1040.00,$480.00,$480.00,,,$93.50,$187.00,,,$87.00,$174.00,,7,,,,,2026-02-11
11957696,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Red] #91C-37,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
11957377,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [SuperFractor Autograph] #91C-37,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957700,Baseball Cards 2026 Topps 1991 Chrome,Barry Larkin [Superfractor] #91C-37,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899734,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson #91C-5,$2.10,,$6.89,$13.29,$26.23,$39.47,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,212,,,,,2026-02-11
11957005,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Aqua Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957712,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Aqua] #91C-5,$13.55,,$17.23,$31.28,$60.33,$91.41,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,12,,,,,2026-02-11
11958468,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957300,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Black Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957734,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Black] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956932,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Blue Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957717,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Blue] #91C-5,$18.50,,$21.70,$39.05,$75.04,$113.77,$148.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,21,,,,,2026-02-11
11957068,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Gold Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957724,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Gold] #91C-5,$39.34,,$44.46,$78.60,$149.92,$227.41,$296.00,$136.00,$136.00,,,$17.20,$42.99,,,$19.60,$48.99,,11,,,,,2026-02-11
11956980,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Green Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957723,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Green] #91C-5,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-11
11957250,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Orange Autograph] #91C-5,$200.00,,$185.56,$324.26,$615.44,$936.56,$1218.00,$562.00,$562.00,,,$110.00,$220.00,,,$102.00,$204.00,,10,,,,,2026-02-11
11957729,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Orange] #91C-5,$60.00,,$59.10,$104.05,$198.10,$300.54,$391.00,$180.00,$180.00,,,$26.40,$65.99,,,$26.00,$64.99,,6,,,,,2026-02-11
11956784,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Purple Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957709,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Purple] #91C-5,$11.16,,$17.10,$31.05,$59.88,$90.67,$118.00,$54.00,$54.00,,,$3.00,$11.99,,,$4.80,$18.99,,34,,,,,2026-02-11
11957364,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Red Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957739,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Red] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957418,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [SuperFractor Autograph] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957741,Baseball Cards 2026 Topps 1991 Chrome,Bo Jackson [Superfractor] #91C-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899749,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. #91C-19,$2.73,,$7.65,$14.61,$28.73,$43.27,$56.00,$26.00,$26.00,,,,$2.99,,,$1.70,$8.39,,262,,,,,2026-02-11
11956847,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Aqua Autograph] #91C-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957758,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Aqua] #91C-19,$18.50,,$21.68,$39.00,$74.91,$113.41,$147.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,42,,,,,2026-02-11
11958440,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Autograph] #91C-19,$250.00,,$230.50,$402.14,$762.71,$1158.89,$1507.00,$695.00,$695.00,,,$137.50,$275.00,,,$127.00,$254.00,,9,,,,,2026-02-11
11957210,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Black Autograph] #91C-19,$650.00,,,,,,,,,,,$429.00,$715.00,,,,,,1,,,,,2026-02-11
11957785,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Black] #91C-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956859,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Blue Autograph] #91C-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957760,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Blue] #91C-19,$35.50,,$34.76,$61.73,$117.96,$178.79,$232.00,$107.00,$107.00,,,$15.60,$38.99,,,$15.20,$37.99,,39,,,,,2026-02-11
11956960,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Gold Autograph] #91C-19,$400.00,,$366.01,$638.17,$784.00,$800.00,$1040.00,$480.00,$480.00,,,$220.00,$440.00,,,$201.50,$403.00,,18,,,,,2026-02-11
11957778,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Gold] #91C-19,$70.00,,$68.19,$119.99,$228.40,$347.27,$451.00,$208.00,$208.00,,,$30.80,$76.99,,,$30.00,$74.99,,6,,,,,2026-02-11
11956894,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Green Autograph] #91C-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957767,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Green] #91C-19,$24.25,,$26.88,$48.07,$92.11,$139.69,$182.00,$84.00,$84.00,,,$8.10,$26.99,,,$9.00,$29.99,,35,,,,,2026-02-11
11957190,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Orange Autograph] #91C-19,$550.00,,$501.37,$873.66,$1656.20,$2519.59,$3275.00,$1512.00,$1512.00,,,$363.00,$605.00,,,$331.20,$552.00,,14,,,,,2026-02-11
11957781,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Orange] #91C-19,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
11956756,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Purple Autograph] #91C-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957749,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Purple] #91C-19,$12.20,,$16.05,$29.23,$56.43,$85.40,$111.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.50,$17.99,,28,,,,,2026-02-11
11957260,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Red Autograph] #91C-19,$837.50,,$760.64,$1324.43,$2509.89,$3816.65,$4962.00,$2290.00,$2290.00,,,$552.60,$921.00,,,$502.20,$837.00,,6,,,,,2026-02-11
11957792,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Red] #91C-19,$375.00,,,,,,,,,,,$206.50,$413.00,,,,,,1,,,,,2026-02-11
11957301,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [SuperFractor Autograph] #91C-19,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957796,Baseball Cards 2026 Topps 1991 Chrome,Bobby Witt Jr. [Superfractor] #91C-19,,,,,,$5000.00,$6500.00,$3000.00,$3000.00,,,,,,,,,,1,,,,,2026-02-11
11899744,Baseball Cards 2026 Topps 1991 Chrome,Brady House #91C-15,$1.77,,$6.49,$12.59,$24.90,$37.45,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.09,,124,,,,,2026-02-11
11956839,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Aqua Autograph] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957816,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Aqua] #91C-15,$7.75,,$11.99,$22.17,$43.05,$65.07,$85.00,$39.00,$39.00,,,$1.70,$8.49,,,$3.30,$12.99,,36,,,,,2026-02-11
11958436,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Autograph] #91C-15,$27.66,,$29.57,$52.73,$100.93,$153.05,$199.00,$92.00,$92.00,,,$9.00,$29.99,,,$9.90,$32.99,,33,,,,,2026-02-11
11957202,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Black Autograph] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957855,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Black] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956851,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Blue Autograph] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957824,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Blue] #91C-15,$15.15,,$11.77,$21.78,$42.32,$63.96,$83.00,$38.00,$38.00,,,$4.30,$16.99,,,$3.30,$12.99,,13,,,,,2026-02-11
11956947,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Gold Autograph] #91C-15,$91.61,,$87.05,$152.64,$290.14,$440.38,$572.00,$264.00,$264.00,,,$50.50,$101.00,,,$38.40,$95.99,,28,,,,,2026-02-11
11957839,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Gold] #91C-15,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11956881,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Green Autograph] #91C-15,$41.00,,$42.05,$74.55,$142.36,$216.63,$282.00,$130.00,$130.00,,,$18.00,$44.99,,,$18.40,$45.99,,10,,,,,2026-02-11
11957834,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Green] #91C-15,$12.75,,$16.50,$30.00,$57.89,$87.59,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2026-02-11
11957185,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Orange Autograph] #91C-15,$155.00,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2026-02-11
11957846,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Orange] #91C-15,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11956752,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Purple Autograph] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957812,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Purple] #91C-15,$3.64,,$9.06,$17.06,$33.38,$50.34,$65.00,$30.00,$30.00,,,$0.80,$3.99,,,$2.00,$9.99,,8,,,,,2026-02-11
11957248,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Red Autograph] #91C-15,$206.68,,$190.28,$332.12,$630.03,$956.80,$1244.00,$574.00,$574.00,,,$113.50,$227.00,,,$104.50,$209.00,,6,,,,,2026-02-11
11957860,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Red] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957285,Baseball Cards 2026 Topps 1991 Chrome,Brady House [SuperFractor Autograph] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957866,Baseball Cards 2026 Topps 1991 Chrome,Brady House [Superfractor] #91C-15,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899809,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews #91C-70,$1.79,,$6.61,$12.81,$25.32,$38.09,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,135,,,,,2026-02-11
11957149,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Aqua Autograph] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957877,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Aqua] #91C-70,$10.69,,$9.46,$17.76,$34.69,$52.32,$68.00,$31.00,$31.00,,,$3.00,$11.99,,,$2.00,$9.99,,11,,,,,2026-02-11
11958488,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Autograph] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957390,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Black Autograph] #91C-70,$122.49,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2026-02-11
11957896,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Black] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956990,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Blue Autograph] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957881,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Blue] #91C-70,$10.49,,$14.46,$26.46,$51.18,$77.40,$101.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,17,,,,,2026-02-11
11957123,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Gold Autograph] #91C-70,$85.00,,$81.76,$143.62,$273.21,$415.69,$540.00,$249.00,$249.00,,,$37.60,$93.99,,,$36.00,$89.99,,12,,,,,2026-02-11
11957889,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Gold] #91C-70,$14.99,,$18.53,$33.55,$64.62,$97.91,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2026-02-11
11957055,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Green Autograph] #91C-70,$17.50,,$20.78,$37.43,$71.95,$108.90,$142.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,11,,,,,2026-02-11
11957884,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Green] #91C-70,$8.00,,$9.96,$18.63,$36.35,$54.86,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$2.80,$10.99,,23,,,,,2026-02-11
11957333,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Orange Autograph] #91C-70,$94.00,,$89.93,$157.92,$300.37,$457.48,$595.00,$274.00,$274.00,,,$51.50,$103.00,,,$39.60,$98.99,,10,,,,,2026-02-11
11957894,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Orange] #91C-70,$25.00,,$27.58,$49.31,$94.50,$143.51,$187.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,9,,,,,2026-02-11
11956805,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Purple Autograph] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957874,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Purple] #91C-70,$9.77,,$13.85,$25.38,$49.12,$74.24,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,16,,,,,2026-02-11
11957443,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Red Autograph] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957905,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Red] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957479,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [SuperFractor Autograph] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957909,Baseball Cards 2026 Topps 1991 Chrome,Brice Matthews [Superfractor] #91C-70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899792,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper #91C-57,$2.00,,$6.81,$13.15,$25.97,$39.07,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,198,,,,,2026-02-11
11957531,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Aqua] #91C-57,$15.00,,$18.25,$33.05,$63.67,$96.41,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,34,,,,,2026-02-11
11957542,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Black] #91C-57,$102.50,,$97.50,$170.93,$324.87,$493.80,$642.00,$296.00,$296.00,,,$56.50,$113.00,,,$53.50,$107.00,,10,,,,,2026-02-11
11957533,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Blue] #91C-57,$12.50,,$23.04,$41.39,$79.46,$120.45,$157.00,$72.00,$72.00,,,$3.50,$13.99,,,$7.50,$24.99,,8,,,,,2026-02-11
11957537,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Gold] #91C-57,$56.50,,$55.95,$98.57,$187.73,$284.79,$370.00,$171.00,$171.00,,,$24.80,$61.99,,,$24.80,$61.99,,11,,,,,2026-02-11
11957534,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Green] #91C-57,$8.55,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-02-11
11957538,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Orange] #91C-57,$67.50,,$65.91,$115.98,$220.77,$335.43,$436.00,$201.00,$201.00,,,$29.60,$73.99,,,$29.20,$72.99,,6,,,,,2026-02-11
11957529,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Purple] #91C-57,$15.99,,$19.05,$34.43,$66.28,$100.38,$130.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,25,,,,,2026-02-11
11957546,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Red] #91C-57,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,1,,,,,2026-02-11
11957550,Baseball Cards 2026 Topps 1991 Chrome,Bryce Harper [Superfractor] #91C-57,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899826,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler #91C-75,$2.32,,$6.96,$13.40,$26.45,$100.00,$130.00,$60.00,$60.00,,,,$2.59,,,$1.50,$7.69,,205,,,,,2026-02-11
11957155,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Aqua Autograph] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957557,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Aqua] #91C-75,$15.11,,$17.63,$31.96,$61.59,$93.22,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$4.80,$18.99,,15,,,,,2026-02-11
11958492,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Autograph] #91C-75,$86.84,,$83.18,$145.97,$277.55,$421.53,$548.00,$253.00,$253.00,,,$38.40,$95.99,,,$36.80,$91.99,,51,,,,,2026-02-11
11957407,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Black Autograph] #91C-75,$480.00,,$438.42,$764.51,$1449.75,$2207.61,$2870.00,$1325.00,$1325.00,,,$316.80,$528.00,,,$241.00,$482.00,,7,,,,,2026-02-11
11957572,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Black] #91C-75,$338.00,,,,,,,,,,,$186.00,$372.00,,,,,,1,,,,,2026-02-11
11957008,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Blue Autograph] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957559,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Blue] #91C-75,$21.47,,$24.36,$43.66,$83.74,$126.83,$165.00,$76.00,$76.00,,,$7.20,$23.99,,,$8.10,$26.99,,11,,,,,2026-02-11
11957128,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Gold Autograph] #91C-75,$215.00,,$198.91,$347.19,$658.62,$1000.54,$1301.00,$600.00,$600.00,,,$118.50,$237.00,,,$109.50,$219.00,,15,,,,,2026-02-11
11957563,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Gold] #91C-75,$37.19,,$38.54,$68.30,$130.41,$197.72,$257.00,$119.00,$119.00,,,$16.40,$40.99,,,$16.80,$41.99,,8,,,,,2026-02-11
11957066,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Green Autograph] #91C-75,$155.07,,$144.98,$253.61,$481.56,$732.59,$952.00,$440.00,$440.00,,,$85.50,$171.00,,,$79.50,$159.00,,8,,,,,2026-02-11
11957561,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Green] #91C-75,$20.00,,$23.03,$41.35,$79.37,$120.20,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,10,,,,,2026-02-11
11957356,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Orange Autograph] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957567,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Orange] #91C-75,$86.00,,$80.83,$141.98,$270.06,$410.67,$534.00,$246.00,$246.00,,,$38.00,$94.99,,,$35.60,$88.99,,17,,,,,2026-02-11
11956810,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Purple Autograph] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957554,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Purple] #91C-75,$19.95,,$22.99,$41.29,$79.26,$120.07,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2026-02-11
11957457,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Red Autograph] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957574,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Red] #91C-75,$245.00,,,,,,,,,,,$135.00,$270.00,,,,,,1,,,,,2026-02-11
11957521,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [SuperFractor Autograph] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957576,Baseball Cards 2026 Topps 1991 Chrome,Bubba Chandler [Superfractor] #91C-75,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899912,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey #91C-92,$1.50,,$6.35,$12.35,$24.46,$36.77,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,145,,,,,2026-02-11
11957168,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Aqua Autograph] #91C-92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957583,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Aqua] #91C-92,$9.61,,$13.64,$25.03,$48.47,$73.32,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2026-02-11
11958506,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Autograph] #91C-92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957442,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Black Autograph] #91C-92,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-02-11
11957597,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Black] #91C-92,$82.60,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2026-02-11
11957060,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Blue Autograph] #91C-92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957586,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Blue] #91C-92,$9.37,,$14.01,$25.66,$49.66,$75.06,$98.00,$45.00,$45.00,,,$2.00,$9.99,,,$3.80,$14.99,,24,,,,,2026-02-11
11957141,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Gold Autograph] #91C-92,$135.39,,$127.21,$222.67,$422.93,$643.26,$836.00,$386.00,$386.00,,,$74.50,$149.00,,,$70.00,$140.00,,12,,,,,2026-02-11
11957591,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Gold] #91C-92,$18.70,,$22.02,$39.61,$76.10,$115.36,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,24,,,,,2026-02-11
11957097,Baseball Cards 2026 Topps 1991 Chrome,Buster Posey [Green Autograph] #91C-92,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
