id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1478874,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Blue Refractor] #70,$5.72,,,$67.00,$74.00,$209.68,$273.00,$126.00,$126.00,,,$1.30,$6.29,,,,,,4,,,,,2018-06-01
1479073,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Gold Refractor] #70,$167.92,,,$39.97,$89.88,$262.61,$341.00,$158.00,$158.00,,,$92.50,$185.00,,,,,,4,,,,,2018-06-01
1478974,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Green Refractor] #70,$4.51,,,$368.63,$405.00,$623.15,$810.00,$374.00,$374.00,,,$1.00,$4.99,,,,,,5,,,,,2018-06-01
1479173,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Orange Refractor] #70,$14.70,,,,$260.55,$714.99,$929.00,$429.00,$429.00,,,$4.00,$15.99,,,,,,3,,,,,2018-06-01
1478774,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Purple Refractor] #70,$5.16,,,$39.96,$76.00,$77.50,$101.00,$47.00,$47.00,,,$1.10,$5.69,,,,,,9,,,,,2018-06-01
1479273,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Red Refractor] #70,,,,,,$269.95,$351.00,$162.00,$162.00,,,,,,,,,,1,,,,,2018-06-01
1478675,Baseball Cards 2018 Bowman Chrome,Nolan Arenado [Refractor] #70,$2.68,,,,,$34.09,$44.00,$20.00,$20.00,,,,$2.99,,,,,,3,,,,,2018-06-01
1478526,Baseball Cards 2018 Bowman Chrome,Odubel Herrera #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478839,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Blue Refractor] #28,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1482249,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Gold Refractor] #28,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1478939,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Green Refractor] #28,$1.38,,,$88.79,$98.00,,,,,,,,$1.49,,,,,,2,,,,,2018-06-01
1479138,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Orange Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478739,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Purple Refractor] #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1479238,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Red Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478640,Baseball Cards 2018 Bowman Chrome,Odubel Herrera [Refractor] #28,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1479330,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Practice Jersey Autograph] #92,$190.00,,,,$350.00,$695.00,$904.00,$417.00,$417.00,,,$104.50,$209.00,,,,,,3,,,,,2018-06-01
1478617,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Practice Jersey] #92,$8.35,,,$30.50,$34.00,$45.99,$60.00,$28.00,$65.00,,,$1.80,$9.19,,,,,,4,,,,,2018-06-01
1478916,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Blue Refractor] #92,$25.00,,,$22.52,$25.00,$70.00,$91.00,$42.00,$42.00,,,$8.40,$27.99,,,,,,5,,,,,2018-06-01
1479115,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Gold Refractor] #92,$30.00,,,,$235.00,$240.00,$312.00,$144.00,$144.00,,,$9.90,$32.99,,,,,,3,,,,,2018-06-01
1479016,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Green Refractor] #92,$9.14,,,,,$129.00,$168.00,$77.00,$77.00,,,$2.00,$9.99,,,,,,2,,,,,2018-06-01
1479215,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Orange Refractor] #92,$30.00,,,,,$127.55,$166.00,$77.00,$77.00,,,$9.90,$32.99,,,,,,2,,,,,2018-06-01
1478816,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Purple Refractor] #92,$17.70,,,$25.25,$28.00,$106.30,$138.00,$64.00,$64.00,,,$4.80,$18.99,,,,,,3,,,,,2018-06-01
1479315,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Red Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478717,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses Refractor] #92,$4.79,,$9.60,$17.69,$28.76,$38.25,$50.00,$23.00,$23.00,,,$1.10,$5.29,,,$2.80,$10.99,,9,,,,,2018-06-01
1478602,Baseball Cards 2018 Bowman Chrome,Ozzie Albies [Sunglasses] #92,$5.00,,$12.99,$14.00,$16.81,$21.27,$28.00,$13.00,$13.00,,,$1.10,$5.49,,,$3.50,$13.99,,10,,,,,2018-06-01
1478580,Baseball Cards 2018 Bowman Chrome,Paul DeJong #93,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-06-01
1478894,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Blue Refractor] #93,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1479093,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Gold Refractor] #93,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-06-01
1478994,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Green Refractor] #93,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-06-01
1479193,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Orange Refractor] #93,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1478794,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Purple Refractor] #93,$3.00,,,,,$56.00,$73.00,$34.00,$34.00,,,,$3.29,,,,,,2,,,,,2018-06-01
1479293,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Red Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478695,Baseball Cards 2018 Bowman Chrome,Paul DeJong [Refractor] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478557,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt #66,$0.25,,,,,,,,,,,,$0.99,,,,,,4,,,,,2018-06-01
1478871,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Blue Refractor] #66,$3.50,,,,,$36.00,$47.00,$22.00,$22.00,,,$0.80,$3.89,,,,,,4,,,,,2018-06-01
1479070,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Gold Refractor] #66,$11.84,,,,,$51.00,$66.00,$31.00,$31.00,,,$3.30,$12.99,,,,,,2,,,,,2018-06-01
1478971,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Green Refractor] #66,$4.55,,,$11.11,$12.00,,,,,,,$1.00,$4.99,,,,,,5,,,,,2018-06-01
1479170,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Orange Refractor] #66,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2018-06-01
1478771,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Purple Refractor] #66,$2.27,,,,,$19.50,$25.00,$12.00,$12.00,,,,$2.49,,,,,,5,,,,,2018-06-01
1479270,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Red Refractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478672,Baseball Cards 2018 Bowman Chrome,Paul Goldschmidt [Refractor] #66,$1.83,,,,,,,,,,,,$1.99,,,,,,4,,,,,2018-06-01
1478903,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Blue Refractor] #8,$23.40,,,$48.53,$53.00,$221.38,$288.00,$133.00,$52.50,,,$7.80,$25.99,,,,,,4,,,,,2018-06-01
1479102,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Gold Refractor] #8,$60.00,,,,,$303.13,$394.00,$182.00,$182.00,,,$26.40,$65.99,,,,,,3,,,,,2018-06-01
1479003,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Green Refractor] #8,$22.74,,,,,$121.30,$158.00,$73.00,$73.00,,,$7.50,$24.99,,,,,,4,,,,,2018-06-01
1479202,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Orange Refractor] #8,$112.50,,,,,$170.27,$221.00,$102.00,$102.00,,,$62.00,$124.00,,,,,,4,,,,,2018-06-01
1478803,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Purple Refractor] #8,$12.60,,,$30.60,$34.00,$49.99,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,,,,9,,,,,2018-06-01
1479302,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Red Refractor] #8,,,,$616.16,$678.00,$1325.00,$1723.00,$795.00,$795.00,,,,,,,,,,2,,,,,2018-06-01
1478704,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing Refractor] #8,$12.70,,,$35.00,$38.00,$38.83,$50.00,$23.00,$64.99,,,$3.50,$13.99,,,,,,11,,,,,2018-06-01
1478589,Baseball Cards 2018 Bowman Chrome,Rafael Devers [Throwing] #8,$1.48,,$4.22,$12.01,$24.71,$25.00,$33.00,$15.00,$10.99,,,,$1.59,,,$0.90,$4.59,,22,,,,,2018-06-01
1479317,Baseball Cards 2018 Bowman Chrome,Rafael Devers [With Bat Autograph] #8,$825.00,,,$1000.00,$1100.00,,,,,,,$544.80,$908.00,,,,,,2,,,,,2018-06-01
1478604,Baseball Cards 2018 Bowman Chrome,Rafael Devers [With Bat] #8,$45.00,$5.50,,$40.67,$45.00,$69.17,$90.00,$42.00,$42.00,,,$20.00,$49.99,$1.20,$6.09,,,,6,,,,,2018-06-01
2262127,Baseball Cards 2018 Bowman Chrome,Retail Box,$1752.00,,,,,,,,,,,$1156.20,$1927.00,,,,,,1,,,,,2018-06-01
1478906,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Blue Refractor] #25,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-06-01
1479105,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Gold Refractor] #25,$15.54,,,$8.00,$9.00,$35.75,$46.00,$21.00,$21.00,,,$4.30,$16.99,,,,,,3,,,,,2018-06-01
1479008,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Green Refractor] #25,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2018-06-01
1479205,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Orange Refractor] #25,$7.87,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2018-06-01
1478806,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Purple Refractor] #25,$6.79,,,$30.00,$33.00,$36.00,$47.00,$22.00,$22.00,,,$1.50,$7.49,,,,,,3,,,,,2018-06-01
1479305,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Red Refractor] #25,$40.00,,,$65.93,$73.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2018-06-01
1478707,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat Refractor] #25,$1.93,,,,,,,,,,,,$2.09,,,,,,2,,,,,2018-06-01
1478592,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Swinging Bat] #25,$1.24,,$7.00,$8.00,$9.00,$10.65,$14.00,$6.00,$6.00,,,,$1.39,,,$1.50,$7.69,,4,,,,,2018-06-01
1479320,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Wearing Cap Autograph] #25,,,,,$29.32,,,,,,,,,,,,,,1,,,,,2018-06-01
1478607,Baseball Cards 2018 Bowman Chrome,Rhys Hoskins [Wearing Cap] #25,,,,$1.04,$1.00,$13.85,$18.00,$8.00,$8.00,,,,,,,,,,2,,,,,2018-06-01
1478554,Baseball Cards 2018 Bowman Chrome,Roberto Osuna #62,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478868,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Blue Refractor] #62,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
1479067,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Gold Refractor] #62,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1478968,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Green Refractor] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1479167,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Orange Refractor] #62,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1478768,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Purple Refractor] #62,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1479267,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Red Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478669,Baseball Cards 2018 Bowman Chrome,Roberto Osuna [Refractor] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
2254852,Baseball Cards 2018 Bowman Chrome,Ronald Acuna Jr #40,$9.50,$12.86,$14.99,$21.50,$23.00,$51.00,$66.00,$31.00,$40.58,,,$2.00,$9.99,$3.50,$13.99,$4.00,$15.99,,235,,,,,
3399252,Baseball Cards 2018 Bowman Chrome,Ronald Acuna Jr. [Blue Refractor] #40,$199.11,,$160.00,$177.30,$265.00,$477.10,$488.01,$286.00,$799.00,,,$109.50,$219.00,,,$88.00,$176.00,,18,,,,,
3232817,Baseball Cards 2018 Bowman Chrome,Ronald Acuna Jr. [Gold Refractor] #40,$321.69,,,$193.76,$795.00,$1650.00,$1322.57,$990.00,$990.00,,,$177.00,$354.00,,,,,,7,,,,,
3268471,Baseball Cards 2018 Bowman Chrome,Ronald Acuna Jr. [Purple Refractor] #40,$74.47,,$31.00,$134.75,$177.21,$255.84,$374.00,$154.00,$225.00,,,$32.80,$81.99,,,$10.20,$33.99,,21,,,,,
3404568,Baseball Cards 2018 Bowman Chrome,Ronald Acuna Jr. [Refractor] #40,$90.00,,$80.00,$120.00,$178.11,$220.00,$388.50,$132.00,$89.88,,,$39.60,$98.99,,,$35.20,$87.99,,37,,,,,
1478531,Baseball Cards 2018 Bowman Chrome,Ryan McMahon #36,$1.27,,,$3.25,$4.00,$143.10,$186.00,$86.00,$86.00,,,,$1.39,,,,,,4,,,,,2018-06-01
1478845,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Blue Refractor] #36,$2.99,,,$19.50,$19.00,$19.75,$26.00,$12.00,$12.00,,,,$3.29,,,,,,5,,,,,2018-06-01
1479044,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Gold Refractor] #36,$2.99,,,,,$47.00,$61.00,$28.00,$28.00,,,,$3.29,,,,,,4,,,,,2018-06-01
1478945,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Green Refractor] #36,$3.81,,,$79.00,$87.00,$95.00,$124.00,$57.00,$57.00,,,$0.80,$4.19,,,,,,6,,,,,2018-06-01
1479144,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Orange Refractor] #36,$2.00,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.19,,,,,,2,,,,,2018-06-01
1478745,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Purple Refractor] #36,$1.79,,,,$6.00,$5.64,$7.00,$3.00,$3.00,,,,$1.99,,,,,,6,,,,,2018-06-01
1479244,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Red Refractor] #36,$71.54,,,,,,,,,,,$31.60,$78.99,,,,,,0,,,,,2018-06-01
1478646,Baseball Cards 2018 Bowman Chrome,Ryan McMahon [Refractor] #36,$1.74,,,,,$0.99,$1.00,$1.00,$1.00,,,,$1.89,,,,,,3,,,,,2018-06-01
1478522,Baseball Cards 2018 Bowman Chrome,Salvador Perez #24,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2018-06-01
1478836,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Blue Refractor] #24,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2018-06-01
1479036,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Gold Refractor] #24,$75.79,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2018-06-01
1478936,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Green Refractor] #24,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2018-06-01
1479135,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Orange Refractor] #24,$25.00,,,,,$23.38,$30.00,$14.00,$14.00,,,$8.40,$27.99,,,,,,2,,,,,2018-06-01
1478736,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Purple Refractor] #24,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2018-06-01
1479235,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Red Refractor] #24,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2018-06-01
1478637,Baseball Cards 2018 Bowman Chrome,Salvador Perez [Refractor] #24,$2.78,,,,,,,,,,,,$3.09,,,,,,3,,,,,2018-06-01
1478519,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara #19,$1.34,,$6.13,$7.00,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.49,,,$1.30,$6.69,,18,,,,,2018-06-01
1478832,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Blue Refractor] #19,$9.16,,,$40.78,$41.00,$42.00,$55.00,$25.00,$25.00,,,$2.00,$9.99,,,,,,5,,,,,2018-06-01
1479032,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Gold Refractor] #19,$15.50,,,$103.50,$114.00,$124.00,$161.00,$74.00,$74.00,,,$4.30,$16.99,,,,,,3,,,,,2018-06-01
1478932,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Green Refractor] #19,$30.57,,,$14.99,$16.00,$145.63,$189.00,$87.00,$87.00,,,$10.20,$33.99,,,,,,4,,,,,2018-06-01
1479131,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Orange Refractor] #19,$4.28,,,$39.95,$44.00,$105.00,$137.00,$63.00,$63.00,,,$0.90,$4.69,,,,,,4,,,,,2018-06-01
1482248,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Purple Refractor] #19,$2.75,,$9.41,$14.34,$28.41,$29.99,$39.00,$18.00,$18.00,,,,$2.99,,,$2.00,$9.99,,9,,,,,2018-06-01
1479231,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Red Refractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478633,Baseball Cards 2018 Bowman Chrome,Sandy Alcantara [Refractor] #19,$5.49,,$9.17,$10.50,$27.94,$146.61,$191.00,$88.00,$88.00,,,$1.20,$5.99,,,$2.00,$9.99,,8,,,,,2018-06-01
1478506,Baseball Cards 2018 Bowman Chrome,Scott Kingery #3,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1478818,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Blue Refractor] #3,$4.89,,,$0.99,$1.00,,,,,,,$1.10,$5.39,,,,,,2,,,,,2018-06-01
1479018,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Gold Refractor] #3,$3.99,,,$237.06,$261.00,$284.00,$369.00,$170.00,$170.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1478918,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Green Refractor] #3,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-06-01
1479117,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Orange Refractor] #3,$10.00,,,,$27.99,$64.36,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1478719,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Purple Refractor] #3,$2.25,,,,,$28.84,$37.00,$17.00,$17.00,,,,$2.49,,,,,,2,,,,,2018-06-01
1479217,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Red Refractor] #3,$41.57,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2018-06-01
1478619,Baseball Cards 2018 Bowman Chrome,Scott Kingery [Refractor] #3,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-06-01
13087230,Baseball Cards 2018 Bowman Chrome,Shed Long #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,
1478902,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Blue Refractor] #1,$11743.45,,$1650.85,$12868.00,$15133.00,$15442.00,$20075.00,$9265.00,$9265.00,,,$7750.80,$12918.00,,,$1089.60,$1816.00,,12,,,,,2018-06-01
1479101,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Gold Refractor] #1,$2.95,,$1899.00,$5700.00,$6270.00,$15760.00,$20488.00,$9456.00,$9456.00,,,,$3.29,,,$1253.40,$2089.00,,3,,,,,2018-06-01
1479002,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Green Refractor] #1,$836.51,,,$4099.61,$4510.00,$10100.97,$13131.00,$6061.00,$6061.00,,,$552.00,$920.00,,,,,,7,,,,,2018-06-01
1479201,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Orange Refractor] #1,$15500.00,,,$10948.79,$12044.00,$17021.37,$22128.00,$10213.00,$10213.00,,,$10230.00,$17050.00,,,,,,6,,,,,2018-06-01
1478802,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Purple Refractor] #1,$1100.00,,$5133.68,$9600.00,$9987.49,$11520.00,$14976.00,$6912.00,$6912.00,,,$726.00,$1210.00,,,$3388.20,$5647.00,,22,,,,,2018-06-01
1479301,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Red Refractor] #1,$375.00,,,,,$1450.00,$1885.00,$870.00,$870.00,,,$206.50,$413.00,,,,,,2,,,,,2018-06-01
1478703,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting Refractor] #1,$1200.00,,$10996.19,$13766.00,$14700.00,$29250.00,$38025.00,$17550.00,$17550.00,,,$792.00,$1320.00,,,$7257.60,$12096.00,,44,,,,,2018-06-01
1478588,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Batting] #1,$1944.25,$952.23,$1329.70,$1848.05,$2899.88,$4777.00,$6210.00,$600.00,$2856.53,,,$1283.40,$2139.00,$628.20,$1047.00,$877.80,$1463.00,,604,,,,,2018-06-01
1479316,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Carrying Bag Autograph] #1,,,,$384.00,$1900.00,$57500.00,$74750.00,$34500.00,$34500.00,,,,,,,,,,3,,,,,2018-06-01
1478603,Baseball Cards 2018 Bowman Chrome,Shohei Ohtani [Carrying Bag] #1,$6100.00,,$1651.77,$2017.00,$2335.00,$20051.00,$26066.00,$12031.00,$3200.00,,,$4026.00,$6710.00,,,$1090.20,$1817.00,,32,,,,,2018-06-01
1478508,Baseball Cards 2018 Bowman Chrome,Starlin Castro #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478820,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Blue Refractor] #5,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
1479020,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Gold Refractor] #5,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1478920,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Green Refractor] #5,$1.98,,,,,$5.50,$7.00,$3.00,$3.00,,,,$2.19,,,,,,2,,,,,2018-06-01
1479119,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Orange Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478721,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Purple Refractor] #5,$1.75,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.89,,,,,,2,,,,,2018-06-01
1479219,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Red Refractor] #5,$15.23,,,$399.00,$439.00,$479.00,$623.00,$287.00,$287.00,,,$4.30,$16.99,,,,,,4,,,,,2018-06-01
1478621,Baseball Cards 2018 Bowman Chrome,Starlin Castro [Refractor] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
10117942,Baseball Cards 2018 Bowman Chrome,Stephen Gonsalves #SG,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,
1478563,Baseball Cards 2018 Bowman Chrome,Tim Beckham #74,$1.39,,,,,$200.00,$260.00,$120.00,$120.00,,,,$1.49,,,,,,2,,,,,2018-06-01
1478877,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Blue Refractor] #74,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479076,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Gold Refractor] #74,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-06-01
1478977,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Green Refractor] #74,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1479176,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Orange Refractor] #74,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2018-06-01
1478777,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Purple Refractor] #74,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479276,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Red Refractor] #74,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2018-06-01
1478678,Baseball Cards 2018 Bowman Chrome,Tim Beckham [Refractor] #74,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
1478567,Baseball Cards 2018 Bowman Chrome,Todd Frazier #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478881,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Blue Refractor] #78,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479080,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Gold Refractor] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478981,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Green Refractor] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479180,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Orange Refractor] #78,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1478781,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Purple Refractor] #78,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-06-01
1479280,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Red Refractor] #78,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-06-01
1478682,Baseball Cards 2018 Bowman Chrome,Todd Frazier [Refractor] #78,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
