id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7666294,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Zebra Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662248,Basketball Cards 2024 Panini Select WNBA,Aaliyah Edwards [Zebra Prizm] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664271,Basketball Cards 2024 Panini Select WNBA,Aari McDonald #122,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-10-23
7663542,Basketball Cards 2024 Panini Select WNBA,Aari McDonald #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7664292,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Black Finite Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663564,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Black Finite Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664290,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Black Gold Prizm] #122,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-23
7663562,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Black Gold Prizm] #91,,,,,,$65.00,$85.00,$39.00,$39.00,,,,,,,,,,1,,,,,2024-10-23
7664285,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Bronze Checker Prizm] #122,$7.63,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2024-10-23
7663557,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Bronze Checker Prizm] #91,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-10-23
7664288,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Gold Flash Prizm] #122,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-10-23
7663560,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Gold Flash Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664287,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Gold Prizm] #122,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-10-23
7663559,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Gold Prizm] #91,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-10-23
7664293,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Gold Vinyl Prizm] #122,,,,$51.00,$56.00,,,,,,,,,,,,,,1,,,,,2024-10-23
7663565,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Gold Vinyl Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664272,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Green Ice Prizm] #122,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7663543,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Green Ice Prizm] #91,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-10-23
7664289,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Ice Gold Prizm] #122,,,,,,$21.50,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2024-10-23
7663561,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Ice Gold Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663553,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Light Blue Disco Prizm] #91,$4.00,,,$8.50,$9.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-23
7664284,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Neon Green Prizm] #122,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-10-23
7663556,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Neon Green Prizm] #91,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-10-23
7664281,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Orange Prizm] #122,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-10-23
7664273,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Pink Ice Prizm] #122,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-10-23
7663544,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Pink Ice Prizm] #91,$1.23,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-23
7664282,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Pink Purple Prizm] #122,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-10-23
7663554,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Pink Purple Prizm] #91,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-10-23
7664291,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Pink Shimmer Prizm FOTL] #122,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2024-10-23
7663563,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Pink Shimmer Prizm FOTL] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664280,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Purple Ice Prizm] #122,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7663551,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Purple Ice Prizm] #91,$3.62,,,,,$40.00,$52.00,$24.00,$24.00,,,$0.80,$3.99,,,,,,5,,,,,2024-10-23
7664279,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Purple Prizm] #122,$1.70,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-23
7664278,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Red Blue Prizm] #122,$2.85,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-10-23
7663550,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Red Blue Prizm] #91,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7667016,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Red Ice Prizm] #122,$2.92,,,,,,,,,,,,$3.19,,,,,,2,,,,,2024-10-23
7663545,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Red Ice Prizm] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7663552,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Red Prizm] #91,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-10-23
7664275,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Silver Flash Prizm] #122,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-10-23
7663546,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Silver Flash Prizm] #91,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-10-23
7664274,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Silver Prizm] #122,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7663547,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Silver Prizm] #91,$1.86,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-23
7664286,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Tie-Dye Prizm] #122,$3.32,,,,,$18.50,$24.00,$11.00,$11.00,,,,$3.69,,,,,,3,,,,,2024-10-23
7663558,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Tie-Dye Prizm] #91,$2.04,,,,,$55.00,$72.00,$33.00,$33.00,,,,$2.19,,,,,,2,,,,,2024-10-23
7664276,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Tiger Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663548,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Tiger Prizm] #91,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-10-23
7664283,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [White Prizm] #122,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-10-23
7663555,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [White Prizm] #91,$3.29,,,,,$8.00,$10.00,$5.00,$5.00,,,,$3.59,,,,,,4,,,,,2024-10-23
7664277,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Zebra Prizm] #122,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2024-10-23
7663549,Basketball Cards 2024 Panini Select WNBA,Aari McDonald [Zebra Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664813,Basketball Cards 2024 Panini Select WNBA,Aerial Powers #145,$1.69,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-23
7663045,Basketball Cards 2024 Panini Select WNBA,Aerial Powers #70,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-10-23
7664834,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Black Finite Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663068,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Black Finite Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664832,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Black Gold Prizm] #145,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,4,,,,,2024-10-23
7663066,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Black Gold Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664827,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Bronze Checker Prizm] #145,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2024-10-23
7663061,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Bronze Checker Prizm] #70,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-10-23
7664830,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Gold Flash Prizm] #145,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-10-23
7663064,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Gold Flash Prizm] #70,$28.25,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-10-23
7664829,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Gold Prizm] #145,$29.99,,,,$30.95,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-10-23
7663063,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Gold Prizm] #70,$24.18,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2024-10-23
7664835,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Gold Vinyl Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663069,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Gold Vinyl Prizm] #70,$142.50,,,,,,,,,,,$78.50,$157.00,,,,,,1,,,,,2024-10-23
7664814,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Green Ice Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663046,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Green Ice Prizm] #70,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7664831,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Ice Gold Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663065,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Ice Gold Prizm] #70,$11.34,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-23
7663057,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Light Blue Disco Prizm] #70,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-23
7664826,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Neon Green Prizm] #145,$2.59,,,,,,,,,,,,$2.89,,,,,,4,,,,,2024-10-23
7663060,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Neon Green Prizm] #70,$1.94,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-23
7664823,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Orange Prizm] #145,$1.99,,,,,$19.63,$26.00,$12.00,$12.00,,,,$2.19,,,,,,7,,,,,2024-10-23
7664815,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Pink Ice Prizm] #145,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-23
7663047,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Pink Ice Prizm] #70,$1.50,,$6.28,$12.10,$23.87,$35.20,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-10-23
7664824,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Pink Purple Prizm] #145,$2.54,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7663058,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Pink Purple Prizm] #70,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7664833,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Pink Shimmer Prizm FOTL] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663067,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Pink Shimmer Prizm FOTL] #70,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664822,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Purple Ice Prizm] #145,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-10-23
7663055,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Purple Ice Prizm] #70,$0.87,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-10-23
7664821,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Purple Prizm] #145,$3.00,,,,,$7.67,$10.00,$5.00,$5.00,,,,$3.29,,,,,,3,,,,,2024-10-23
7664820,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Red Blue Prizm] #145,$1.95,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7663054,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Red Blue Prizm] #70,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7664816,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Red Ice Prizm] #145,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-10-23
7663048,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Red Ice Prizm] #70,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-23
7663056,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Red Prizm] #70,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-23
7664817,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Silver Flash Prizm] #145,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-10-23
7663050,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Silver Flash Prizm] #70,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-23
7664818,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Silver Prizm] #145,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7663049,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Silver Prizm] #70,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7664828,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Tie-Dye Prizm] #145,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2024-10-23
7663062,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Tie-Dye Prizm] #70,$4.04,,,,,$20.50,$27.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,2,,,,,2024-10-23
7664819,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Tiger Prizm] #145,$19.96,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-10-23
7663052,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Tiger Prizm] #70,$49.99,,,,,$80.00,$104.00,$48.00,$48.00,,,$22.00,$54.99,,,,,,1,,,,,2024-10-23
7664825,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [White Prizm] #145,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-10-23
7663059,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [White Prizm] #70,$2.56,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7667028,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Zebra Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663053,Basketball Cards 2024 Panini Select WNBA,Aerial Powers [Zebra Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666485,Basketball Cards 2024 Panini Select WNBA,Alanna Smith #222,$2.00,,$7.60,$14.27,$27.84,$40.53,$53.00,$24.00,$24.00,,,,$2.19,,,$1.70,$8.39,,17,,,,,2024-10-23
7666500,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Black Finite Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666498,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Black Gold Prizm] #222,$425.00,,,,,$300.00,$390.00,$180.00,$180.00,,,$234.00,$468.00,,,,,,2,,,,,2024-10-23
7666497,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Gold Flash Prizm] #222,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2024-10-23
7666494,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Gold Prizm] #222,$147.64,,,,$42.00,,,,,,,$81.00,$162.00,,,,,,3,,,,,2024-10-23
7666501,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Gold Vinyl Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666486,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Green Ice Prizm] #222,$47.63,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-10-23
7666496,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Ice Gold Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666487,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Pink Ice Prizm] #222,$5.57,,$9.61,$17.56,$33.91,$48.72,$63.00,$29.00,$29.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2024-10-23
7666499,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Pink Shimmer Prizm FOTL] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666490,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Purple Ice Prizm] #222,$11.79,,$15.07,$26.52,$50.38,$70.89,$92.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2024-10-23
7666488,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Red Ice Prizm] #222,$4.00,,$8.82,$15.00,$31.51,$45.50,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.69,,12,,,,,2024-10-23
7666491,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Silver Flash Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666489,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Silver Prizm] #222,$6.21,,,,,,,,,,,$1.40,$6.79,,,,,,3,,,,,2024-10-23
7666495,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Tie-Dye Prizm] #222,$175.00,,,,,$103.99,$135.00,$62.00,$62.00,,,$96.50,$193.00,,,,,,2,,,,,2024-10-23
7666492,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Tiger Prizm] #222,$172.95,,,$149.99,$165.00,$180.00,$234.00,$108.00,$108.00,,,$95.00,$190.00,,,,,,2,,,,,2024-10-23
7666493,Basketball Cards 2024 Panini Select WNBA,Alanna Smith [Zebra Prizm] #222,$117.22,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2024-10-23
7665404,Basketball Cards 2024 Panini Select WNBA,Alissa Pili #170,$1.49,,$6.27,$12.09,$23.83,$35.15,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,20,,,,,2024-10-23
7666401,Basketball Cards 2024 Panini Select WNBA,Alissa Pili #217,$2.19,,$7.79,$14.58,$28.41,$41.31,$54.00,$25.00,$25.00,,,,$2.39,,,$1.70,$8.59,,18,,,,,2024-10-23
7662198,Basketball Cards 2024 Panini Select WNBA,Alissa Pili #34,$1.39,,$6.19,$10.00,$23.58,$34.82,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,21,,,,,2024-10-23
7665427,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Black Finite Prizm] #170,,,,,,$650.00,$845.00,$390.00,$390.00,,,,,,,,,,1,,,,,2024-10-23
7666416,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Black Finite Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662220,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Black Finite Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665425,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Black Gold Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666414,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Black Gold Prizm] #217,,,,,,$70.67,$92.00,$42.00,$42.00,,,,,,,,,,1,,,,,2024-10-23
7662217,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Black Gold Prizm] #34,$44.35,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2024-10-23
7665420,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Bronze Checker Prizm] #170,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,5,,,,,2024-10-23
7662212,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Bronze Checker Prizm] #34,$7.39,,,,,$41.00,$53.00,$25.00,$25.00,,,$1.60,$8.09,,,,,,6,,,,,2024-10-23
7665423,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Flash Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666412,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Flash Prizm] #217,$30.00,,,,,$62.30,$81.00,$37.00,$37.00,,,$9.90,$32.99,,,,,,2,,,,,2024-10-23
7662215,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Flash Prizm] #34,$37.86,,,,,$129.99,$169.00,$78.00,$78.00,,,$16.80,$41.99,,,,,,3,,,,,2024-10-23
7665422,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Prizm] #170,$42.00,,,,,$175.00,$228.00,$105.00,$105.00,,,$18.40,$45.99,,,,,,2,,,,,2024-10-23
7666411,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Prizm] #217,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-10-23
7662214,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Prizm] #34,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-10-23
7665428,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Vinyl Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666419,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Vinyl Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662219,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Gold Vinyl Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665405,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Green Ice Prizm] #170,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-10-23
7666402,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Green Ice Prizm] #217,$17.49,,,$14.50,$16.00,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-10-23
7662199,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Green Ice Prizm] #34,$2.14,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-10-23
7665424,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Ice Gold Prizm] #170,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-10-23
7666413,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Ice Gold Prizm] #217,$63.50,,,,,$80.00,$104.00,$48.00,$48.00,,,$28.00,$69.99,,,,,,2,,,,,2024-10-23
7662216,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Ice Gold Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662208,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Light Blue Disco Prizm] #34,$3.01,,$7.57,$10.50,$27.75,$40.43,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,9,,,,,2024-10-23
7665419,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Neon Green Prizm] #170,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-10-23
7662211,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Neon Green Prizm] #34,$10.12,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-10-23
7665416,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Orange Prizm] #170,$4.10,,$8.42,$8.50,$30.31,$43.87,$57.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.90,$9.29,,9,,,,,2024-10-23
7665407,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Ice Prizm] #170,$1.36,,$6.16,$11.90,$23.50,$34.70,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,19,,,,,2024-10-23
7666403,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Ice Prizm] #217,$2.07,,$6.79,$12.93,$25.39,$37.25,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,17,,,,,2024-10-23
7666474,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Ice Prizm] #34,$2.50,,$7.13,$8.00,$26.43,$38.64,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,19,,,,,2024-10-23
7665417,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Purple Prizm] #170,$7.24,,$11.19,$20.15,$38.65,$55.11,$72.00,$33.00,$33.00,,,$1.60,$7.99,,,$3.00,$11.99,,6,,,,,2024-10-23
7662209,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Purple Prizm] #34,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-10-23
7665426,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Shimmer Prizm FOTL] #170,$46.32,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-10-23
7666415,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Shimmer Prizm FOTL] #217,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662218,Basketball Cards 2024 Panini Select WNBA,Alissa Pili [Pink Shimmer Prizm FOTL] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
