id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1355258,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Espinoza [Orange Shimmer Refractor] #BCP-40,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
10455644,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Espinoza [Printing Plate] #BCP-40,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355406,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Espinoza [Purple Refractor] #BCP-40,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1355553,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Espinoza [Red Refractor] #BCP-40,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355702,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Espinoza [Refractor] #BCP-40,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-07-09
10455646,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Espinoza [Superfractor] #BCP-40,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343016,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller #BCP-184,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1343109,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Black Gold Refractor] #BCP-184,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343209,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Blue Refractor] #BCP-184,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1343309,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Blue Shimmer] #BCP-184,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1343409,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Gold Refractor] #BCP-184,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1343506,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Green Refractor] #BCP-184,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2016-07-09
1343603,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Orange Refractor] #BCP-184,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343702,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Orange Shimmer] #BCP-184,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-07-09
10455955,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Printing Plate] #BCP-184,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343802,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Purple Refractor] #BCP-184,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-07-09
1343901,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Red Refractor] #BCP-184,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344000,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Refractor] #BCP-184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455956,Baseball Cards 2016 Bowman Chrome Prospects,Anderson Miller [Superfractor] #BCP-184,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354231,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi #BCP-62,$1.25,,,,$6.70,$7.50,$10.00,$5.00,$5.00,,,,$1.39,,,,,,6,,,,,2016-07-09
1354381,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Blue Refractor] #BCP-62,$6.19,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2016-07-09
1354531,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Gold Refractor] #BCP-62,$11.00,,,$5.50,$6.00,$26.55,$35.00,$16.00,$16.00,,,$3.00,$11.99,,,,,,3,,,,,2016-07-09
1354681,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Green Refractor] #BCP-62,$8.90,$8.99,,,,,,,,,,$2.00,$9.79,$2.00,$9.89,,,,2,,,,,2016-07-09
1354831,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Green Shimmer Refractor] #BCP-62,$16.63,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2016-07-09
1354981,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Light Blue Refractor] #BCP-62,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355131,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Orange Refractor] #BCP-62,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1355280,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Orange Shimmer Refractor] #BCP-62,$13.18,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2016-07-09
10455663,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Printing Plate] #BCP-62,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355427,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Purple Refractor] #BCP-62,$3.50,,$16.01,,$9.04,,,,,,,$0.80,$3.89,,,$4.50,$17.99,,4,,,,,2016-07-09
1355575,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Red Refractor] #BCP-62,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,0,,,,,2016-07-09
1355724,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Refractor] #BCP-62,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-07-09
10455664,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Benintendi [Superfractor] #BCP-62,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354298,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp #BCP-129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354448,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Blue Refractor] #BCP-129,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-07-09
1354598,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Gold Refractor] #BCP-129,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-07-09
1354748,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Green Refractor] #BCP-129,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2016-07-09
1354898,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Green Shimmer Refractor] #BCP-129,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1355048,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Light Blue Refractor] #BCP-129,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355198,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Orange Refractor] #BCP-129,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1355347,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Orange Shimmer Refractor] #BCP-129,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
10455803,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Printing Plate] #BCP-129,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355492,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Purple Refractor] #BCP-129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355642,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Red Refractor] #BCP-129,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-07-09
1355791,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Refractor] #BCP-129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455804,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Knapp [Superfractor] #BCP-129,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343065,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore #BCP-234,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343159,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Black Gold Refractor] #BCP-234,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343259,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Blue Refractor] #BCP-234,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343359,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Blue Shimmer] #BCP-234,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2016-07-09
1343457,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Gold Refractor] #BCP-234,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2016-07-09
1343555,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Green Refractor] #BCP-234,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1344780,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Orange Refractor] #BCP-234,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343752,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Orange Shimmer] #BCP-234,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
10456004,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Printing Plate] #BCP-234,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343854,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Purple Refractor] #BCP-234,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
1343950,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Red Refractor] #BCP-234,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344049,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Refractor] #BCP-234,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10456009,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Moore [Superfractor] #BCP-234,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343012,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson #BCP-180,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2016-07-09
1343105,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Black Gold Refractor] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343205,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Blue Refractor] #BCP-180,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343305,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Blue Shimmer] #BCP-180,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2016-07-09
1343405,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Gold Refractor] #BCP-180,$56.89,,,,,,,,,,,$25.20,$62.99,,,,,,0,,,,,2016-07-09
1343503,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Green Refractor] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343599,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Orange Refractor] #BCP-180,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343698,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Orange Shimmer] #BCP-180,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
10455935,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Printing Plate] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343798,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Purple Refractor] #BCP-180,$0.25,,,$0.99,$1.00,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1343897,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Red Refractor] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343996,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Refractor] #BCP-180,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2016-07-09
10455938,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Stevenson [Superfractor] #BCP-180,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354214,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354364,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Blue Refractor] #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354514,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Gold Refractor] #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354664,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Green Refractor] #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354814,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Green Shimmer Refractor] #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354964,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Light Blue Refractor] #BCP-45,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355114,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Orange Refractor] #BCP-45,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1355263,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Orange Shimmer Refractor] #BCP-45,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2016-07-09
10455662,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Printing Plate] #BCP-45,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355411,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Purple Refractor] #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355558,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Red Refractor] #BCP-45,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-07-09
1355707,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Refractor] #BCP-45,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455666,Baseball Cards 2016 Bowman Chrome Prospects,Andrew Suarez [Superfractor] #BCP-45,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354190,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour #BCP-21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354340,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Blue Refractor] #BCP-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354490,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Gold Refractor] #BCP-21,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-07-09
1354640,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Green Refractor] #BCP-21,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2016-07-09
1354790,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Green Shimmer Refractor] #BCP-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354940,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Light Blue Refractor] #BCP-21,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355090,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Orange Refractor] #BCP-21,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2016-07-09
1355239,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Orange Shimmer Refractor] #BCP-21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
10455594,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Printing Plate] #BCP-21,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355388,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Purple Refractor] #BCP-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355534,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Red Refractor] #BCP-21,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355683,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Refractor] #BCP-21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455595,Baseball Cards 2016 Bowman Chrome Prospects,Anfernee Seymour [Superfractor] #BCP-21,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354228,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford #BCP-59,$0.76,,,,,$9.99,$13.00,$6.00,$6.00,,,,$0.99,,,,,,2,,,,,2016-07-09
1354378,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Blue Refractor] #BCP-59,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-07-09
1354528,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Gold Refractor] #BCP-59,$3.35,,,,,,,,,,,,$3.69,,,,,,1,,,,,2016-07-09
1354678,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Green Refractor] #BCP-59,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1354828,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Green Shimmer Refractor] #BCP-59,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-07-09
1354978,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Light Blue Refractor] #BCP-59,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355128,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Orange Refractor] #BCP-59,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-07-09
1355277,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Orange Shimmer Refractor] #BCP-59,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455650,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Printing Plate] #BCP-59,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355424,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Purple Refractor] #BCP-59,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355572,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Red Refractor] #BCP-59,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355721,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Refractor] #BCP-59,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
10455651,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Alford [Superfractor] #BCP-59,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354220,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda #BCP-51,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2016-07-09
1354370,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Blue Refractor] #BCP-51,$3.28,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-07-09
1354520,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Gold Refractor] #BCP-51,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2016-07-09
1354670,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Green Refractor] #BCP-51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354820,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Green Shimmer Refractor] #BCP-51,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-07-09
1354970,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Light Blue Refractor] #BCP-51,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355120,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Orange Refractor] #BCP-51,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-07-09
1355269,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Orange Shimmer Refractor] #BCP-51,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455618,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Printing Plate] #BCP-51,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355417,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Purple Refractor] #BCP-51,$1.85,,,,,,,,,,,,$1.99,,,,,,2,,,,,2016-07-09
1355564,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Red Refractor] #BCP-51,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2016-07-09
1355713,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Refractor] #BCP-51,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
10455620,Baseball Cards 2016 Bowman Chrome Prospects,Anthony Banda [Superfractor] #BCP-51,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343009,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan #BCP-177,$0.79,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1343102,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Black Gold Refractor] #BCP-177,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343202,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Blue Refractor] #BCP-177,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1343302,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Blue Shimmer] #BCP-177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343402,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Gold Refractor] #BCP-177,$7.37,,,,,,,,,,,$1.60,$8.09,,,,,,0,,,,,2016-07-09
1343500,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Green Refractor] #BCP-177,$3.39,,,,,,,,,,,,$3.69,,,,,,0,,,,,2016-07-09
1343596,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Orange Refractor] #BCP-177,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1343695,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Orange Shimmer] #BCP-177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455926,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Printing Plate] #BCP-177,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343795,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Purple Refractor] #BCP-177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343894,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Red Refractor] #BCP-177,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343993,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Refractor] #BCP-177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455927,Baseball Cards 2016 Bowman Chrome Prospects,Antonio Santillan [Superfractor] #BCP-177,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354217,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado #BCP-48,$0.27,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354367,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Blue Refractor] #BCP-48,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-07-09
1354517,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Gold Refractor] #BCP-48,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2016-07-09
1354667,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Green Refractor] #BCP-48,$2.79,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1354817,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Green Shimmer Refractor] #BCP-48,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
1354967,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Light Blue Refractor] #BCP-48,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355117,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Orange Refractor] #BCP-48,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-07-09
1355266,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Orange Shimmer Refractor] #BCP-48,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-07-09
10455673,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Printing Plate] #BCP-48,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355414,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Purple Refractor] #BCP-48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355561,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Red Refractor] #BCP-48,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355710,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Refractor] #BCP-48,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
10455674,Baseball Cards 2016 Bowman Chrome Prospects,Ariel Jurado [Superfractor] #BCP-48,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354244,Baseball Cards 2016 Bowman Chrome Prospects,Ashe Russell #BCP-75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354394,Baseball Cards 2016 Bowman Chrome Prospects,Ashe Russell [Blue Refractor] #BCP-75,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1354544,Baseball Cards 2016 Bowman Chrome Prospects,Ashe Russell [Gold Refractor] #BCP-75,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354694,Baseball Cards 2016 Bowman Chrome Prospects,Ashe Russell [Green Refractor] #BCP-75,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2016-07-09
1354844,Baseball Cards 2016 Bowman Chrome Prospects,Ashe Russell [Green Shimmer Refractor] #BCP-75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354994,Baseball Cards 2016 Bowman Chrome Prospects,Ashe Russell [Light Blue Refractor] #BCP-75,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
