id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10485307,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Correa [Red Refractor] #204,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-08-27
11035746,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Correa [Rose Gold Refractor Image Variation] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485310,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Correa [Rose Gold Refractor] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485184,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez #194,$1.87,,$6.54,$12.61,$24.90,$37.12,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,20,,,,,2025-08-27
10485196,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Aqua Refractor] #194,$3.72,,$8.31,$15.63,$30.55,$45.35,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,12,,,,,2025-08-27
10485232,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Black Refractor] #194,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-08-27
10485200,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Blue Refractor] #194,$5.50,,$9.86,$18.29,$35.54,$52.69,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2025-08-27
10485221,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Gold Refractor] #194,$75.00,,$7.29,,,,,,,,,$33.20,$82.99,,,$1.60,$7.99,,4,,,,,2025-08-27
10485217,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Green Refractor] #194,$8.00,,$12.07,$22.05,$42.61,$63.01,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2025-08-27
10485227,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Orange Refractor] #194,$30.00,,,$36.00,$40.00,,,,,,,$9.90,$32.99,,,,,,6,,,,,2025-08-27
10485189,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Purple Refractor] #194,$5.24,,$8.17,$29.99,$33.00,,,,,,,$1.20,$5.79,,,$1.80,$8.99,,7,,,,,2025-08-27
10485248,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Red Refractor] #194,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2025-08-27
10485256,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Narvaez [Rose Gold Refractor] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485096,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez #201,$1.75,,$6.55,$12.64,$24.94,$37.22,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-08-27
10485107,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Aqua Refractor] #201,$0.99,,$5.87,$11.49,$22.79,$34.07,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-08-27
10485126,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Black Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485111,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Blue Refractor] #201,$2.05,,$6.81,$13.08,$25.78,$38.43,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2025-08-27
10485119,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Gold Refractor] #201,$5.00,,$0.62,$9.57,$27.94,$46.11,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,,$0.99,,6,,,,,2025-08-27
10485114,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Green Refractor] #201,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-08-27
10485122,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Orange Refractor] #201,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-08-27
10485101,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Purple Refractor] #201,$1.08,,$5.87,$11.49,$22.79,$34.05,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2025-08-27
10485129,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Red Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485132,Baseball Cards 2025 Topps Chrome Logofractor,Carlos Rodriguez [Rose Gold Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483463,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins #5,$0.99,,$5.87,$11.49,$22.79,$34.06,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-08-27
10483464,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Aqua Refractor] #5,$0.99,,$5.88,$11.49,$22.80,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2025-08-27
10483470,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Black Refractor] #5,$26.89,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2025-08-27
10483466,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Blue Refractor] #5,$1.68,,$6.48,$12.52,$24.73,$36.89,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,12,,,,,2025-08-27
10483469,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Gold Refractor] #5,$7.48,,,,,,,,,,,$1.60,$8.19,,,,,,6,,,,,2025-08-27
10483467,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Green Refractor] #5,$2.12,,$6.87,$7.50,$25.97,$38.70,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,10,,,,,2025-08-27
10483468,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Orange Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483465,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Purple Refractor] #5,$1.26,,$6.11,$11.89,$23.55,$35.17,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2025-08-27
10483471,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Red Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483472,Baseball Cards 2025 Topps Chrome Logofractor,Cedric Mullins [Rose Gold Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486010,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott #266,$1.99,,$6.76,$12.99,$25.61,$38.18,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2025-08-27
10486018,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Aqua Refractor] #266,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-08-27
10486101,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Black Refractor] #266,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486022,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Blue Refractor] #266,$1.75,,$6.55,$12.63,$24.94,$37.21,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,6,,,,,2025-08-27
10486030,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Gold Refractor] #266,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2025-08-27
10486024,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Green Refractor] #266,$3.12,,$7.75,$14.68,$28.77,$42.79,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,5,,,,,2025-08-27
10486034,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Orange Refractor] #266,$11.02,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-08-27
10486013,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Purple Refractor] #266,$1.72,,$6.55,$12.63,$24.94,$37.20,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-08-27
10486105,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Red Refractor] #266,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-27
10486110,Baseball Cards 2025 Topps Chrome Logofractor,Chayce McDermott [Rose Gold Refractor] #266,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485237,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt #184,$2.98,,,,,,,,,,,,$3.29,,,,,,5,,,,,2025-08-27
10485243,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Aqua Refractor] #184,$1.99,,$6.76,$13.00,$25.62,$38.20,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2025-08-27
10485322,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Black Refractor] #184,$12.66,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-08-27
10485249,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Blue Refractor] #184,$2.32,,$7.05,$13.49,$26.55,$39.57,$51.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,11,,,,,2025-08-27
10485275,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Gold Refractor] #184,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2025-08-27
10486392,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Green Refractor] #184,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10485299,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Orange Refractor] #184,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-27
10485240,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Purple Refractor] #184,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-08-27
10485326,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Red Refractor] #184,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
10485346,Baseball Cards 2025 Topps Chrome Logofractor,Chris Bassitt [Rose Gold Refractor] #184,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-27
10484938,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale #182,$1.50,,$6.32,$12.25,$24.23,$36.16,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-08-27
10484964,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Aqua Refractor] #182,$3.75,,$8.31,$15.64,$30.58,$45.41,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,11,,,,,2025-08-27
11035698,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Black Refractor Image Variation] #182,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-27
10485009,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Black Refractor] #182,$38.75,,$39.24,$68.30,$129.32,$189.38,$246.00,$114.00,$114.00,,,$17.20,$42.99,,,$17.20,$42.99,,9,,,,,2025-08-27
10484972,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Blue Refractor] #182,$3.75,,$8.57,$23.50,$42.30,$64.71,$84.00,$39.00,$39.00,,,$0.80,$4.09,,,$1.90,$9.39,,14,,,,,2025-08-27
11035695,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Gold Refractor Image Variation] #182,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10484999,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Gold Refractor] #182,$12.50,,$16.04,$28.79,$55.22,$81.30,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2025-08-27
10484977,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Green Refractor] #182,$4.99,,$9.41,$17.51,$34.07,$50.51,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-08-27
10486449,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Image Variation] #182,$6.53,,$12.13,$13.00,$42.73,$63.09,$82.00,$38.00,$38.00,,,$1.40,$7.19,,,$3.30,$12.99,,17,,,,,2025-08-27
11035696,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Orange Refractor Image Variation] #182,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2025-08-27
10485006,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Orange Refractor] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484943,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Purple Refractor] #182,$2.84,,$8.10,$15.28,$29.90,$44.46,$58.00,$27.00,$27.00,,,,$3.09,,,$1.80,$8.89,,28,,,,,2025-08-27
11035700,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Red Refractor Image Variation] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485016,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Red Refractor] #182,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2025-08-27
11035701,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Rose Gold Refractor Image Variation] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485020,Baseball Cards 2025 Topps Chrome Logofractor,Chris Sale [Rose Gold Refractor] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486166,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker #279,$2.44,,$7.27,$13.86,$27.25,$40.56,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.99,,11,,,,,2025-08-27
10486170,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Aqua Refractor] #279,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-08-27
10486184,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Black Refractor] #279,$7.71,,,,,,,,,,,$1.70,$8.49,,,,,,5,,,,,2025-08-27
10486172,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Blue Refractor] #279,$0.99,,$5.87,$11.49,$22.79,$34.06,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-08-27
10486179,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Gold Refractor] #279,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486177,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Green Refractor] #279,$2.10,,$6.88,$13.20,$26.01,$38.75,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,5,,,,,2025-08-27
10486187,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Orange Refractor] #279,$7.26,,,,,,,,,,,$1.60,$7.99,,,,,,3,,,,,2025-08-27
10486168,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Purple Refractor] #279,$2.51,,$7.21,$13.76,$27.05,$40.26,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,10,,,,,2025-08-27
10486186,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Red Refractor] #279,$49.50,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2025-08-27
10486190,Baseball Cards 2025 Topps Chrome Logofractor,Christian Walker [Rose Gold Refractor] #279,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484330,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich #89,$1.84,,$6.65,$12.88,$25.28,$32.00,$42.00,$19.00,$19.00,,,,$1.99,,,$1.50,$7.29,,26,,,,,2025-08-27
10484344,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Aqua Refractor] #89,$6.50,,$9.04,$16.88,$32.89,$48.80,$63.00,$29.00,$29.00,,,$1.40,$7.19,,,$2.00,$9.89,,9,,,,,2025-08-27
10484362,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Black Refractor] #89,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10484350,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Blue Refractor] #89,$5.04,,$9.47,$17.60,$34.24,$50.72,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-08-27
10484359,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Gold Refractor] #89,$20.41,,$23.15,$40.93,$78.02,$114.70,$149.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2025-08-27
10484357,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Green Refractor] #89,$3.67,,$9.85,,,,,,,,,$0.80,$3.99,,,$2.80,$10.99,,6,,,,,2025-08-27
10484360,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Orange Refractor] #89,$28.95,,,,,,,,,,,$9.60,$31.99,,,,,,3,,,,,2025-08-27
10484336,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Purple Refractor] #89,$3.00,,$7.65,$14.52,$28.48,$42.37,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,14,,,,,2025-08-27
10484364,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Red Refractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484366,Baseball Cards 2025 Topps Chrome Logofractor,Christian Yelich [Rose Gold Refractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484041,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel #64,$1.59,,$6.40,$12.39,$24.47,$36.51,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2025-08-27
10484043,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Aqua Refractor] #64,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-27
10484048,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Black Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484044,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Blue Refractor] #64,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-08-27
10484046,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Gold Refractor] #64,$1.71,,$6.73,$12.95,$25.54,$38.08,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,8,,,,,2025-08-27
10484045,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Green Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484047,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Orange Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484042,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Purple Refractor] #64,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-08-27
10484049,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Red Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484050,Baseball Cards 2025 Topps Chrome Logofractor,Christopher Morel [Rose Gold Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484301,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw #88,$3.19,,$7.86,$14.87,$29.14,$62.20,$81.00,$37.00,$37.00,,,,$3.49,,,$1.70,$8.69,,67,,,,,2025-08-27
10484310,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Aqua Refractor] #88,$12.50,,$16.04,$28.79,$55.22,$81.29,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,27,,,,,2025-08-27
11035637,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Black Refractor Image Variation] #88,$297.93,,,,,,,,,,,$164.00,$328.00,,,,,,2,,,,,2025-08-27
10484323,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Black Refractor] #88,$302.50,,$272.22,$464.98,$873.12,$1273.37,$1655.00,$764.00,$764.00,,,$166.50,$333.00,,,$149.50,$299.00,,8,,,,,2025-08-27
10484313,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Blue Refractor] #88,$25.30,,$48.97,$54.00,$92.19,$135.25,$176.00,$81.00,$81.00,,,$8.40,$27.99,,,$21.60,$53.99,,27,,,,,2025-08-27
11035634,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Gold Refractor Image Variation] #88,$90.00,,$80.98,$139.34,$262.49,$383.26,$498.00,$230.00,$230.00,,,$39.60,$98.99,,,$35.60,$88.99,,10,,,,,2025-08-27
10484320,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Gold Refractor] #88,$72.38,,$61.43,$99.75,$211.14,$265.00,$345.00,$159.00,$159.00,,,$32.00,$79.99,,,$27.20,$67.99,,13,,,,,2025-08-27
10484319,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Green Refractor] #88,$10.20,,$14.12,$45.00,$49.09,$72.33,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$4.00,$15.99,,18,,,,,2025-08-27
10486434,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Image Variation] #88,$17.12,,$12.93,$16.50,$32.00,$33.06,$43.00,$20.00,$20.00,,,$4.80,$18.99,,,$3.50,$13.99,,42,,,,,2025-08-27
11035636,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Orange Refractor Image Variation] #88,$40.03,,$40.38,$70.28,$133.06,$194.97,$253.00,$117.00,$117.00,,,$17.60,$43.99,,,$17.60,$43.99,,6,,,,,2025-08-27
10484321,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Orange Refractor] #88,$74.00,,$70.40,$121.40,$228.94,$257.00,$334.00,$154.00,$154.00,,,$32.40,$80.99,,,$30.80,$76.99,,8,,,,,2025-08-27
10484302,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Purple Refractor] #88,$10.50,,$14.28,$26.00,$49.61,$91.00,$118.00,$55.00,$55.00,,,$3.00,$11.99,,,$4.00,$15.99,,36,,,,,2025-08-27
11035640,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Red Refractor Image Variation] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484325,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Red Refractor] #88,,,,,,$550.00,$715.00,$330.00,$330.00,,,,,,,,,,1,,,,,2025-08-27
11035641,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Rose Gold Refractor Image Variation] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484328,Baseball Cards 2025 Topps Chrome Logofractor,Clayton Kershaw [Rose Gold Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484595,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo #120,$1.28,,$6.33,$10.50,$24.23,$36.00,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,49,,,,,2025-08-27
10484603,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Aqua Refractor] #120,$4.25,,$8.75,$13.00,$31.97,$47.44,$62.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,28,,,,,2025-08-27
10484628,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Black Refractor] #120,$48.00,,,$129.99,$143.00,,,,,,,$21.20,$52.99,,,,,,4,,,,,2025-08-27
10484613,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Blue Refractor] #120,$5.95,,$10.26,$18.95,$36.77,$54.43,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,7,,,,,2025-08-27
10484625,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Gold Refractor] #120,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-08-27
10484615,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Green Refractor] #120,$8.15,,$12.18,$22.23,$42.95,$63.50,$83.00,$38.00,$38.00,,,$1.80,$8.99,,,$3.30,$12.99,,15,,,,,2025-08-27
10484627,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Orange Refractor] #120,$35.27,,,,,,,,,,,$15.60,$38.99,,,,,,4,,,,,2025-08-27
10484602,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Purple Refractor] #120,$4.76,,$9.19,$17.13,$33.37,$49.46,$64.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,27,,,,,2025-08-27
10484631,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Red Refractor] #120,$282.47,,,,,,,,,,,$155.50,$311.00,,,,,,4,,,,,2025-08-27
10484634,Baseball Cards 2025 Topps Chrome Logofractor,Coby Mayo [Rose Gold Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484229,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger #83,$2.49,,$7.20,$13.74,$27.01,$40.20,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,17,,,,,2025-08-27
10484231,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Aqua Refractor] #83,$5.00,,$10.50,$16.00,$34.08,$50.51,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$3.00,$11.99,,30,,,,,2025-08-27
10484236,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Black Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484232,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Blue Refractor] #83,$5.00,,$9.42,$17.53,$34.13,$50.63,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2025-08-27
10484234,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Gold Refractor] #83,$19.00,,$21.79,$38.59,$73.61,$135.00,$176.00,$81.00,$81.00,,,$6.30,$20.99,,,$7.20,$23.99,,7,,,,,2025-08-27
10484233,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Green Refractor] #83,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-08-27
10484235,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Orange Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484230,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Purple Refractor] #83,$4.41,,$8.26,$15.55,$30.40,$45.16,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.80,$9.09,,15,,,,,2025-08-27
10484237,Baseball Cards 2025 Topps Chrome Logofractor,Cody Bellinger [Red Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
