id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4518755,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Aqua] #USC112,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4518954,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Blue] #USC112,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4519551,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Gold] #USC112,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-12-21
4519353,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Green] #USC112,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2022-12-21
4518358,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Pink Wave] #USC112,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-12-21
11410027,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Printing Plate] #USC112,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518161,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Purple] #USC112,$1.35,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-12-21
4519749,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Red] #USC112,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-12-21
4518556,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Refractor] #USC112,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
6578955,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Superfractor] #USC112,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519154,Baseball Cards 2022 Topps Chrome Update,Andrelton Simmons [Xfractor] #USC112,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518017,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen #USC167,$0.74,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518810,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Aqua] #USC167,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-12-21
4519009,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Blue] #USC167,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-12-21
4519605,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Gold] #USC167,$19.28,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-12-21
4519407,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Green] #USC167,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4518412,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Pink Wave] #USC167,$1.68,,,,,,,,,,,,$1.89,,,,,,4,,,,,2022-12-21
11410108,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Printing Plate] #USC167,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518215,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Purple] #USC167,$1.61,,$6.32,$12.00,$23.49,$34.99,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,12,,,,,2022-12-21
4519804,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Red] #USC167,$25.02,,,$39.99,$44.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2022-12-21
4518611,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Refractor] #USC167,$2.48,,,,,,,,,,,,$2.69,,,,,,3,,,,,2022-12-21
6578956,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Superfractor] #USC167,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519210,Baseball Cards 2022 Topps Chrome Update,Andrew McCutchen [Xfractor] #USC167,$7.80,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2022-12-21
4517891,Baseball Cards 2022 Topps Chrome Update,Austin Meadows #USC41,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4518684,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Aqua] #USC41,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-12-21
4518884,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Blue] #USC41,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-12-21
4519480,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Gold] #USC41,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4519282,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Green] #USC41,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4520840,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Pink Wave] #USC41,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11409982,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Printing Plate] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518091,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Purple] #USC41,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-12-21
4519679,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Red] #USC41,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-12-21
4518485,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Refractor] #USC41,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-12-21
6578957,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Superfractor] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519083,Baseball Cards 2022 Topps Chrome Update,Austin Meadows [Xfractor] #USC41,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4517881,Baseball Cards 2022 Topps Chrome Update,Austin Nola #USC32,$0.30,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518675,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Aqua] #USC32,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-12-21
4518875,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Blue] #USC32,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4519472,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Gold] #USC32,$1.63,,$0.99,,,,,,,,,,$1.79,,,,$1.09,,2,,,,,2022-12-21
4519273,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Green] #USC32,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-12-21
4518279,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Pink Wave] #USC32,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-12-21
11409973,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Printing Plate] #USC32,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518082,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Purple] #USC32,$1.40,,$6.06,$11.60,$22.79,$33.09,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2022-12-21
4519670,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Red] #USC32,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-12-21
4518477,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Refractor] #USC32,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
6578958,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Superfractor] #USC32,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519074,Baseball Cards 2022 Topps Chrome Update,Austin Nola [Xfractor] #USC32,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4518049,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia #USC198,$0.10,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518841,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Aqua] #USC198,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519040,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Blue] #USC198,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4519636,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Gold] #USC198,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4519438,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Green] #USC198,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-12-21
4518443,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Pink Wave] #USC198,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-12-21
11410133,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Printing Plate] #USC198,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518246,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Purple] #USC198,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-12-21
4519835,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Red] #USC198,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518642,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Refractor] #USC198,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-12-21
6578959,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Superfractor] #USC198,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519240,Baseball Cards 2022 Topps Chrome Update,Avisail Garcia [Xfractor] #USC198,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4517997,Baseball Cards 2022 Topps Chrome Update,Beau Brieske #USC147,$1.07,,$5.86,$11.30,$22.27,$32.51,$42.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2022-12-21
4518790,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Aqua] #USC147,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-12-21
4518989,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Blue] #USC147,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2022-12-21
4519585,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Gold] #USC147,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4519387,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Green] #USC147,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-12-21
4518392,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Pink Wave] #USC147,$1.88,,,,,,,,,,,,$2.09,,,,,,5,,,,,2022-12-21
11410086,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Printing Plate] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518195,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Purple] #USC147,$1.44,,$6.16,$11.76,$23.07,$33.39,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,18,,,,,2022-12-21
4519784,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Red] #USC147,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-12-21
4518591,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Refractor] #USC147,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
6578960,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Superfractor] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519189,Baseball Cards 2022 Topps Chrome Update,Beau Brieske [Xfractor] #USC147,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2022-12-21
4517845,Baseball Cards 2022 Topps Chrome Update,Blaster Box,$61.12,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2022-12-21
4518026,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. #USC176,$3.20,$10.00,$12.30,$19.74,$29.32,$86.02,$112.00,$52.00,$23.75,,,,$3.49,$2.80,$10.99,$3.50,$13.99,,632,,,,,2022-12-21
4517884,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. #USC35,$9.75,$10.51,$18.47,$32.00,$37.49,$159.99,$208.00,$20.00,$77.00,,,$2.80,$10.99,$3.00,$11.99,$5.00,$19.99,,1137,,,,,2022-12-21
4518819,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Aqua] #USC176,$122.23,,$20.49,$119.80,$140.00,$143.14,$186.00,$86.00,$86.00,,,$67.00,$134.00,,,$6.90,$22.99,,19,,,,,2022-06-01
4518678,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Aqua] #USC35,$330.72,,$255.70,$306.00,$517.97,$800.00,$1040.00,$480.00,$480.00,,,$182.00,$364.00,,,$140.50,$281.00,,22,,,,,2022-12-21
4519018,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Blue] #USC176,$100.00,,$74.75,$217.50,$232.54,$261.00,$339.00,$157.00,$157.00,,,$55.00,$110.00,,,$32.80,$81.99,,15,,,,,2022-12-21
4518878,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Blue] #USC35,$750.00,,$450.00,$750.00,$983.00,$1003.24,$1304.00,$602.00,$602.00,,,$495.00,$825.00,,,$247.50,$495.00,,12,,,,,2022-12-21
4519614,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Gold] #USC176,$149.00,,$450.00,$801.50,$882.00,$1850.00,$2405.00,$1110.00,$1110.00,,,$82.00,$164.00,,,$247.50,$495.00,,6,,,,,2022-12-21
4519475,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Gold] #USC35,$1864.41,,,,,,,,,,,$1230.60,$2051.00,,,,,,1,,,,,2022-12-21
4519416,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Green] #USC176,$195.00,,,$235.86,$259.00,$283.00,$368.00,$170.00,$170.00,,,$107.50,$215.00,,,,,,7,,,,,2022-12-21
4519276,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Green] #USC35,$346.27,,,$537.50,$591.00,,,,,,,$190.50,$381.00,,,,,,7,,,,,2022-12-21
4518421,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Pink Wave] #USC176,$33.28,,$33.34,$57.97,$64.00,$170.50,$222.00,$102.00,$80.14,,,$14.80,$36.99,,,$14.80,$36.99,,82,,,,,2022-12-21
4518282,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Pink Wave] #USC35,$68.72,$39.17,$61.73,$139.95,$215.80,$491.00,$638.00,$295.00,$295.00,,,$30.40,$75.99,$17.20,$42.99,$27.20,$67.99,,114,,,,,2022-12-21
11410114,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Printing Plate] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11409976,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Printing Plate] #USC35,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518224,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Purple] #USC176,$13.43,$14.99,$19.99,$34.37,$38.00,$127.50,$166.00,$43.85,$75.00,,,$3.80,$14.99,$4.00,$15.99,$6.60,$21.99,,533,,,,,2022-12-21
4518085,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Purple] #USC35,$20.25,$20.00,$25.00,$55.00,$64.99,$325.00,$423.00,$215.00,$112.59,,,$6.60,$21.99,$6.60,$21.99,$8.40,$27.99,,962,,,,,2022-12-21
4519813,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Red] #USC176,$651.35,,,$567.70,$624.00,$1100.00,$1430.00,$660.00,$660.00,,,$429.60,$716.00,,,,,,4,,,,,2022-12-21
4519673,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Red] #USC35,$450.00,,$325.00,,,,,,,,,$247.50,$495.00,,,$179.00,$358.00,,2,,,,,2022-12-21
4518620,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Refractor] #USC176,$19.99,,$35.38,$132.47,$146.00,$400.00,$520.00,$240.00,$240.00,,,$6.60,$21.99,,,$15.60,$38.99,,18,,,,,2022-12-21
4518479,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Refractor] #USC35,$274.97,,$169.75,$403.00,$443.00,$537.50,$699.00,$323.00,$323.00,,,$151.00,$302.00,,,$93.50,$187.00,,23,,,,,2022-12-21
6578962,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Superfractor] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6578961,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Superfractor] #USC35,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519218,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Xfractor] #USC176,$165.00,,$160.00,$235.00,$259.00,$446.07,$580.00,$268.00,$268.00,,,$91.00,$182.00,,,$88.00,$176.00,,7,,,,,2022-12-21
4519077,Baseball Cards 2022 Topps Chrome Update,Bobby Witt Jr. [Xfractor] #USC35,$173.99,$499.00,,$550.00,$605.00,$863.00,$1122.00,$518.00,$518.00,,,$95.50,$191.00,$329.40,$549.00,,,,9,,,,,2022-12-21
4517928,Baseball Cards 2022 Topps Chrome Update,Brad Miller #USC78,$0.20,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518721,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Aqua] #USC78,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518921,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Blue] #USC78,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4519518,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Gold] #USC78,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2022-12-21
4519319,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Green] #USC78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518324,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Pink Wave] #USC78,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
11410035,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Printing Plate] #USC78,$21.99,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-12-21
4518127,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Purple] #USC78,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-12-21
4519715,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Red] #USC78,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518522,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Refractor] #USC78,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2022-12-21
6578963,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Superfractor] #USC78,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519120,Baseball Cards 2022 Topps Chrome Update,Brad Miller [Xfractor] #USC78,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-12-21
4518020,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer #USC170,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-12-21
4518813,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Aqua] #USC170,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4519012,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Blue] #USC170,$4.81,,$8.88,$15.87,$30.24,$41.32,$54.00,$25.00,$25.00,,,$1.10,$5.29,,,$2.00,$9.79,,25,,,,,2022-12-21
4519608,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Gold] #USC170,$9.47,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2022-12-21
4519410,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Green] #USC170,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2022-12-21
4518415,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Pink Wave] #USC170,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-12-21
11410107,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Printing Plate] #USC170,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518218,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Purple] #USC170,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-12-21
4519807,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Red] #USC170,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-12-21
4518614,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Refractor] #USC170,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
6578964,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Superfractor] #USC170,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-12-21
4519212,Baseball Cards 2022 Topps Chrome Update,Bradley Zimmer [Xfractor] #USC170,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518038,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh #USC188,$0.81,,$7.50,$40.00,$44.00,$48.00,$62.00,$29.00,$29.00,,,,$0.99,,,$1.70,$8.29,,15,,,,,2022-12-21
4518831,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Aqua] #USC188,$1.62,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.79,,,,,,3,,,,,2022-12-21
4519030,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Blue] #USC188,$2.09,,,,,,,,,,,,$2.29,,,,,,4,,,,,2022-12-21
4519626,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Gold] #USC188,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4519428,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Green] #USC188,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4518433,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Pink Wave] #USC188,$1.37,,$6.10,$11.67,$22.92,$33.22,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2022-12-21
11410126,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Printing Plate] #USC188,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-12-21
4518236,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Purple] #USC188,$1.48,,$6.20,$7.00,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$1.59,,,$1.40,$6.79,,26,,,,,2022-12-21
4519825,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Red] #USC188,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
4518632,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Refractor] #USC188,$1.99,,,$7.50,$8.00,,,,,,,,$2.19,,,,,,3,,,,,2022-12-21
6578965,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Superfractor] #USC188,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519230,Baseball Cards 2022 Topps Chrome Update,Brandon Marsh [Xfractor] #USC188,$7.50,,,$5.53,$6.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-12-21
4517990,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan #USC140,$1.49,$5.00,$6.20,$11.82,$23.17,$33.50,$44.00,$20.00,$20.00,,,,$1.59,$1.10,$5.49,$1.40,$6.79,,35,,,,,2022-12-21
4518783,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Aqua] #USC140,$13.24,,,$12.99,$14.00,,,,,,,$3.80,$14.99,,,,,,6,,,,,2022-12-21
4518982,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Blue] #USC140,$12.54,,,$45.00,$50.00,,,,,,,$3.50,$13.99,,,,,,4,,,,,2022-12-21
4519578,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Gold] #USC140,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,3,,,,,2022-12-21
4520846,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Green] #USC140,$20.82,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2022-12-21
4518385,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Pink Wave] #USC140,$4.75,,$10.82,$12.00,$30.20,$110.00,$143.00,$66.00,$66.00,,,$1.00,$5.19,,,$3.00,$11.99,,13,,,,,2022-12-21
11410079,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Printing Plate] #USC140,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518188,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Purple] #USC140,$1.96,,$6.45,$14.66,$23.68,$33.81,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.09,,131,,,,,2022-06-01
4519777,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Red] #USC140,$85.41,,,$26.00,$29.00,,,,,,,$37.60,$93.99,,,,,,3,,,,,2022-12-21
4518584,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Refractor] #USC140,$3.70,,$8.00,$35.00,$38.00,$38.76,$50.00,$23.00,$23.00,,,$0.80,$4.09,,,$1.80,$8.79,,6,,,,,2022-12-21
6578966,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Superfractor] #USC140,$125.01,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2022-12-21
4519182,Baseball Cards 2022 Topps Chrome Update,Brendan Donovan [Xfractor] #USC140,$24.99,,,$37.00,$41.00,$49.90,$65.00,$30.00,$30.00,,,$8.10,$26.99,,,,,,3,,,,,2022-12-21
4517926,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida #USC76,$1.11,,,,,,,,,,,,$1.19,,,,,,4,,,,,2022-12-21
4518719,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida [Aqua] #USC76,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518919,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida [Blue] #USC76,$1.79,,,$10.50,$12.00,,,,,,,,$1.99,,,,,,2,,,,,2022-12-21
4519516,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida [Gold] #USC76,$30.14,,$29.30,$46.80,$84.26,$101.16,$132.00,$61.00,$61.00,,,$9.90,$32.99,,,$9.60,$31.99,,14,,,,,2022-12-21
4519317,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida [Green] #USC76,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4518322,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida [Pink Wave] #USC76,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
11410028,Baseball Cards 2022 Topps Chrome Update,Bryan Lavastida [Printing Plate] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
