id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11883256,Baseball Cards 2026 Topps,Addison Barger [Black Holo] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883261,Baseball Cards 2026 Topps,Addison Barger [Black Rainbow] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883269,Baseball Cards 2026 Topps,Addison Barger [Black Sandglitter] #241,$56.00,,$55.59,$98.12,$187.03,$284.66,$370.00,$171.00,$171.00,,,$24.80,$61.99,,,$24.40,$60.99,,7,,,,,2026-02-11
11883848,Baseball Cards 2026 Topps,Addison Barger [Blue Holo] #241,$4.27,,$8.86,$16.72,$32.74,$49.44,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,13,,,,,2026-02-11
11883854,Baseball Cards 2026 Topps,Addison Barger [Blue Rainbow] #241,$9.99,,$14.03,$25.74,$49.85,$75.58,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,35,,,,,2026-02-11
11883982,Baseball Cards 2026 Topps,Addison Barger [Canvas] #241,$21.13,,$24.11,$43.32,$83.18,$126.50,$164.00,$76.00,$76.00,,,$6.90,$22.99,,,$8.10,$26.99,,7,,,,,2026-02-11
11883859,Baseball Cards 2026 Topps,Addison Barger [Cherry Blossom] #241,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11883706,Baseball Cards 2026 Topps,Addison Barger [Diamante] #241,$2.25,,$7.03,$13.54,$26.71,$40.24,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,50,,,,,2026-02-11
11883323,Baseball Cards 2026 Topps,Addison Barger [First] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883327,Baseball Cards 2026 Topps,Addison Barger [Foilfractor] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883946,Baseball Cards 2026 Topps,Addison Barger [Gold Diamante] #241,$35.89,,$30.72,$54.85,$105.05,$159.98,$208.00,$96.00,$96.00,,,$15.60,$38.99,,,$10.20,$33.99,,23,,,,,2026-02-11
11883948,Baseball Cards 2026 Topps,Addison Barger [Gold Holo] #241,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2026-02-11
11883957,Baseball Cards 2026 Topps,Addison Barger [Gold Rainbow] #241,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11883965,Baseball Cards 2026 Topps,Addison Barger [Gold Sandglitter] #241,$20.00,,$23.08,$41.50,$79.71,$121.11,$157.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,13,,,,,2026-02-11
11883971,Baseball Cards 2026 Topps,Addison Barger [Gold Spring Training] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883797,Baseball Cards 2026 Topps,Addison Barger [Gold] #241,$2.39,,$7.16,$13.77,$27.14,$40.90,$53.00,$25.00,$25.00,,,,$2.59,,,$1.60,$7.89,,86,,,,,2026-02-11
11890150,Baseball Cards 2026 Topps,Addison Barger [Golden Mirror Variation] #241,$54.82,,$54.96,$97.09,$185.12,$282.15,$367.00,$169.00,$169.00,,,$24.00,$59.99,,,$24.00,$59.99,,21,,,,,2026-02-11
11883870,Baseball Cards 2026 Topps,Addison Barger [Green Diamante] #241,$4.25,,$9.38,$17.64,$34.47,$52.08,$68.00,$31.00,$31.00,,,$0.90,$4.69,,,$2.00,$9.99,,29,,,,,2026-02-11
12316756,Baseball Cards 2026 Topps,Addison Barger [Green Holo Foil] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-16
11883884,Baseball Cards 2026 Topps,Addison Barger [Green Holo] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883892,Baseball Cards 2026 Topps,Addison Barger [Green Rainbow] #241,$7.63,,$11.78,$21.81,$42.39,$64.17,$83.00,$39.00,$39.00,,,$1.70,$8.39,,,$3.30,$12.99,,14,,,,,2026-02-11
11883902,Baseball Cards 2026 Topps,Addison Barger [Green Spring Training] #241,$11.50,,$15.39,$28.11,$54.33,$82.39,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2026-02-11
12129048,Baseball Cards 2026 Topps,Addison Barger [Holiday Green] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883712,Baseball Cards 2026 Topps,Addison Barger [Holo] #241,$1.99,,$6.80,$13.13,$25.94,$39.05,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,30,,,,,2026-02-11
11889591,Baseball Cards 2026 Topps,Addison Barger [Independence Day] #241,$32.51,,$34.38,$61.19,$117.03,$178.01,$231.00,$107.00,$107.00,,,$14.40,$35.99,,,$15.20,$37.99,,16,,,,,2026-02-11
11883990,Baseball Cards 2026 Topps,Addison Barger [Memorial Day Camo] #241,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-11
12400296,Baseball Cards 2026 Topps,Addison Barger [Opening Day] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11883997,Baseball Cards 2026 Topps,Addison Barger [Orange Diamante] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11884003,Baseball Cards 2026 Topps,Addison Barger [Orange Holo] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11884009,Baseball Cards 2026 Topps,Addison Barger [Orange Rainbow] #241,$19.01,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-02-11
11884037,Baseball Cards 2026 Topps,Addison Barger [Orange Sandglitter] #241,$20.14,,$23.20,$41.72,$80.13,$121.75,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.80,$25.99,,21,,,,,2026-02-11
11889598,Baseball Cards 2026 Topps,Addison Barger [Orange Spring Training] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883717,Baseball Cards 2026 Topps,Addison Barger [Pink Diamante] #241,$2.25,,$7.03,$13.54,$26.72,$40.25,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2026-02-11
11883806,Baseball Cards 2026 Topps,Addison Barger [Pink Holo] #241,$2.95,,$7.67,$14.65,$28.82,$43.48,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2026-02-11
12117333,Baseball Cards 2026 Topps,Addison Barger [Pink Sandglitter] #241,$2.25,,$7.03,$13.54,$26.72,$40.25,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2026-02-15
11883345,Baseball Cards 2026 Topps,Addison Barger [Printing Plate] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883833,Baseball Cards 2026 Topps,Addison Barger [Purple Holo] #241,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-02-11
11883844,Baseball Cards 2026 Topps,Addison Barger [Purple Rainbow] #241,$3.85,,$8.48,$16.06,$31.48,$47.50,$62.00,$29.00,$29.00,,,$0.80,$4.19,,,$1.90,$9.29,,35,,,,,2026-02-11
11883728,Baseball Cards 2026 Topps,Addison Barger [Rainbow] #241,$1.66,,$6.51,$12.63,$24.98,$37.60,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,38,,,,,2026-02-11
11883274,Baseball Cards 2026 Topps,Addison Barger [Red Diamante] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11883282,Baseball Cards 2026 Topps,Addison Barger [Red Holo] #241,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-02-11
11883293,Baseball Cards 2026 Topps,Addison Barger [Red Rainbow] #241,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11883300,Baseball Cards 2026 Topps,Addison Barger [Red Sandglitter] #241,$125.00,,$117.94,$206.73,$392.88,$598.58,$778.00,$359.00,$359.00,,,$69.00,$138.00,,,$65.00,$130.00,,12,,,,,2026-02-11
11883314,Baseball Cards 2026 Topps,Addison Barger [Red Spring Training] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889579,Baseball Cards 2026 Topps,Addison Barger [Rose Gold Holo] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889582,Baseball Cards 2026 Topps,Addison Barger [Rose Gold Spring Training] #241,$850.00,,,,,,,,,,,$561.00,$935.00,,,,,,1,,,,,2026-02-11
11883743,Baseball Cards 2026 Topps,Addison Barger [Sandglitter] #241,$2.08,,$6.82,$13.17,$26.01,$39.17,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.49,,44,,,,,2026-02-11
11883746,Baseball Cards 2026 Topps,Addison Barger [Silver Crackleboard] #241,$2.38,,$7.14,$13.73,$27.07,$40.78,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,25,,,,,2026-02-11
12001374,Baseball Cards 2026 Topps,Addison Barger [Spring Training Black] #241,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-02-10
11883749,Baseball Cards 2026 Topps,Addison Barger [Spring Training] #241,$1.25,,$6.08,$11.87,$23.55,$35.42,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,29,,,,,2026-02-11
11883751,Baseball Cards 2026 Topps,Addison Barger [Topps Foil Pattern] #241,$1.50,,$6.36,$12.36,$24.48,$36.84,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2026-02-11
11884051,Baseball Cards 2026 Topps,Addison Barger [Wood] #241,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2026-02-11
11883812,Baseball Cards 2026 Topps,Addison Barger [Yellow Holo] #241,$3.68,,$8.33,$15.81,$31.01,$46.80,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,41,,,,,2026-02-11
11883816,Baseball Cards 2026 Topps,Addison Barger [Yellow Rainbow] #241,$2.99,,$7.70,$14.71,$28.93,$43.64,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,43,,,,,2026-02-11
11887359,Baseball Cards 2026 Topps,Adolis Garcia #318,$1.40,,$6.26,$12.19,$24.15,$36.33,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,21,,,,,2026-02-11
11887593,Baseball Cards 2026 Topps,Adolis Garcia [75 Years] #318,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
11887448,Baseball Cards 2026 Topps,Adolis Garcia [Aqua Holo] #318,$1.25,,$6.13,$11.97,$23.73,$35.69,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2026-02-11
11887455,Baseball Cards 2026 Topps,Adolis Garcia [Aqua Rainbow] #318,$5.01,,$9.53,$17.90,$34.98,$52.87,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2026-02-11
11887589,Baseball Cards 2026 Topps,Adolis Garcia [Black Border] #318,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,8,,,,,2026-02-11
11887695,Baseball Cards 2026 Topps,Adolis Garcia [Black Diamante] #318,$35.50,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-11
11887702,Baseball Cards 2026 Topps,Adolis Garcia [Black Holo] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887709,Baseball Cards 2026 Topps,Adolis Garcia [Black Rainbow] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887715,Baseball Cards 2026 Topps,Adolis Garcia [Black Sandglitter] #318,$31.01,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-02-11
11887531,Baseball Cards 2026 Topps,Adolis Garcia [Blue Holo] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887535,Baseball Cards 2026 Topps,Adolis Garcia [Blue Rainbow] #318,$3.14,,$7.84,$14.95,$29.38,$44.32,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.59,,27,,,,,2026-02-11
11887637,Baseball Cards 2026 Topps,Adolis Garcia [Canvas] #318,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-11
11889685,Baseball Cards 2026 Topps,Adolis Garcia [Cherry Blossom] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887363,Baseball Cards 2026 Topps,Adolis Garcia [Diamante] #318,$1.25,,$6.13,$11.97,$23.74,$35.70,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2026-02-11
11887772,Baseball Cards 2026 Topps,Adolis Garcia [First] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887782,Baseball Cards 2026 Topps,Adolis Garcia [Foilfractor] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887599,Baseball Cards 2026 Topps,Adolis Garcia [Gold Diamante] #318,$8.00,,$12.28,$22.69,$44.06,$66.70,$87.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.50,$13.99,,13,,,,,2026-02-11
11887611,Baseball Cards 2026 Topps,Adolis Garcia [Gold Holo] #318,$6.93,,$11.26,$20.91,$40.69,$61.56,$80.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.00,$11.99,,16,,,,,2026-02-11
11887615,Baseball Cards 2026 Topps,Adolis Garcia [Gold Rainbow] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887622,Baseball Cards 2026 Topps,Adolis Garcia [Gold Sandglitter] #318,$7.31,,$11.61,$21.51,$41.82,$63.28,$82.00,$38.00,$38.00,,,$1.60,$7.99,,,$3.30,$12.99,,10,,,,,2026-02-11
11887630,Baseball Cards 2026 Topps,Adolis Garcia [Gold Spring Training] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887467,Baseball Cards 2026 Topps,Adolis Garcia [Gold] #318,$1.65,,$6.37,$12.39,$24.54,$36.93,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,56,,,,,2026-02-11
11890153,Baseball Cards 2026 Topps,Adolis Garcia [Golden Mirror Variation] #318,$43.26,,$44.12,$78.19,$149.31,$227.48,$296.00,$136.00,$136.00,,,$19.20,$47.99,,,$19.60,$48.99,,8,,,,,2026-02-11
11887549,Baseball Cards 2026 Topps,Adolis Garcia [Green Diamante] #318,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
12316655,Baseball Cards 2026 Topps,Adolis Garcia [Green Holo Foil] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-16
11887559,Baseball Cards 2026 Topps,Adolis Garcia [Green Holo] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887565,Baseball Cards 2026 Topps,Adolis Garcia [Green Rainbow] #318,$5.45,,$10.27,$19.17,$37.38,$56.49,$73.00,$34.00,$34.00,,,$1.20,$5.99,,,$2.80,$10.99,,22,,,,,2026-02-11
11887575,Baseball Cards 2026 Topps,Adolis Garcia [Green Spring Training] #318,$9.25,,$13.36,$24.56,$47.61,$72.12,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,8,,,,,2026-02-11
12129124,Baseball Cards 2026 Topps,Adolis Garcia [Holiday Green] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887383,Baseball Cards 2026 Topps,Adolis Garcia [Holo] #318,$0.99,,$6.44,$12.50,$24.74,$37.23,$48.00,$22.00,$22.00,,,,$1.09,,,$1.40,$7.09,,18,,,,,2026-02-11
11887583,Baseball Cards 2026 Topps,Adolis Garcia [Independence Day] #318,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-02-11
11887642,Baseball Cards 2026 Topps,Adolis Garcia [Memorial Day Camo] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12400394,Baseball Cards 2026 Topps,Adolis Garcia [Opening Day] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11887651,Baseball Cards 2026 Topps,Adolis Garcia [Orange Diamante] #318,$11.07,,$14.49,$26.54,$51.36,$77.86,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,20,,,,,2026-02-11
11889690,Baseball Cards 2026 Topps,Adolis Garcia [Orange Holo] #318,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11887671,Baseball Cards 2026 Topps,Adolis Garcia [Orange Rainbow] #318,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
11887678,Baseball Cards 2026 Topps,Adolis Garcia [Orange Sandglitter] #318,$10.37,,$14.77,$27.02,$52.26,$79.21,$103.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,26,,,,,2026-02-11
11887681,Baseball Cards 2026 Topps,Adolis Garcia [Orange Spring Training] #318,$11.50,,$12.23,$22.59,$43.87,$66.39,$86.00,$40.00,$40.00,,,$3.30,$12.99,,,$3.30,$12.99,,9,,,,,2026-02-11
11887389,Baseball Cards 2026 Topps,Adolis Garcia [Pink Diamante] #318,$2.50,,$7.26,$13.94,$27.46,$41.38,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,16,,,,,2026-02-11
11889681,Baseball Cards 2026 Topps,Adolis Garcia [Pink Holo] #318,$2.99,,$7.71,$14.72,$28.96,$43.71,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,12,,,,,2026-02-11
12117409,Baseball Cards 2026 Topps,Adolis Garcia [Pink Sandglitter] #318,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-02-15
11887819,Baseball Cards 2026 Topps,Adolis Garcia [Printing Plate] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887510,Baseball Cards 2026 Topps,Adolis Garcia [Purple Holo] #318,$3.00,,$7.71,$14.73,$28.96,$43.68,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,12,,,,,2026-02-11
11887519,Baseball Cards 2026 Topps,Adolis Garcia [Purple Rainbow] #318,$4.00,,$8.61,$16.30,$31.93,$48.20,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,11,,,,,2026-02-11
11887398,Baseball Cards 2026 Topps,Adolis Garcia [Rainbow] #318,$1.11,,$6.00,$11.75,$23.31,$35.05,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,25,,,,,2026-02-11
11887720,Baseball Cards 2026 Topps,Adolis Garcia [Red Diamante] #318,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-02-11
11887728,Baseball Cards 2026 Topps,Adolis Garcia [Red Holo] #318,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2026-02-11
11887737,Baseball Cards 2026 Topps,Adolis Garcia [Red Rainbow] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887747,Baseball Cards 2026 Topps,Adolis Garcia [Red Sandglitter] #318,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
11887763,Baseball Cards 2026 Topps,Adolis Garcia [Red Spring Training] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887795,Baseball Cards 2026 Topps,Adolis Garcia [Rose Gold Holo] #318,$599.00,,,,,,,,,,,$395.40,$659.00,,,,,,1,,,,,2026-02-11
11887808,Baseball Cards 2026 Topps,Adolis Garcia [Rose Gold Spring Training] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887407,Baseball Cards 2026 Topps,Adolis Garcia [Sandglitter] #318,$1.11,,$6.00,$11.75,$23.31,$35.06,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,19,,,,,2026-02-11
11887413,Baseball Cards 2026 Topps,Adolis Garcia [Silver Crackleboard] #318,$0.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-02-11
12001451,Baseball Cards 2026 Topps,Adolis Garcia [Spring Training Black] #318,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11887424,Baseball Cards 2026 Topps,Adolis Garcia [Spring Training] #318,$1.05,,$5.95,$11.65,$23.14,$34.79,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,27,,,,,2026-02-11
11887435,Baseball Cards 2026 Topps,Adolis Garcia [Topps Foil Pattern] #318,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11887690,Baseball Cards 2026 Topps,Adolis Garcia [Wood] #318,$45.99,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-02-11
11887486,Baseball Cards 2026 Topps,Adolis Garcia [Yellow Holo] #318,$1.99,,$6.80,$13.14,$25.95,$39.10,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2026-02-11
11887502,Baseball Cards 2026 Topps,Adolis Garcia [Yellow Rainbow] #318,$1.31,,$6.18,$12.06,$23.91,$35.97,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,26,,,,,2026-02-11
11890705,Baseball Cards 2026 Topps,Adrian Beltre [Golden Mirror Legend Variation] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885984,Baseball Cards 2026 Topps,Agustin Ramirez #287,$1.05,,$5.95,$11.65,$23.13,$34.78,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,67,,,,,2026-02-11
11886223,Baseball Cards 2026 Topps,Agustin Ramirez [75 Years] #287,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-11
11886089,Baseball Cards 2026 Topps,Agustin Ramirez [Aqua Holo] #287,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11886099,Baseball Cards 2026 Topps,Agustin Ramirez [Aqua Rainbow] #287,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-02-11
11886234,Baseball Cards 2026 Topps,Agustin Ramirez [Black Border] #287,$4.39,,$9.18,$17.29,$33.83,$51.15,$67.00,$31.00,$31.00,,,$1.00,$4.79,,,$2.00,$9.99,,15,,,,,2026-02-11
11886352,Baseball Cards 2026 Topps,Agustin Ramirez [Black Diamante] #287,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-11
11886359,Baseball Cards 2026 Topps,Agustin Ramirez [Black Holo] #287,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11886369,Baseball Cards 2026 Topps,Agustin Ramirez [Black Rainbow] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886376,Baseball Cards 2026 Topps,Agustin Ramirez [Black Sandglitter] #287,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11886161,Baseball Cards 2026 Topps,Agustin Ramirez [Blue Holo] #287,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2026-02-11
11886171,Baseball Cards 2026 Topps,Agustin Ramirez [Blue Rainbow] #287,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11886282,Baseball Cards 2026 Topps,Agustin Ramirez [Canvas] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886175,Baseball Cards 2026 Topps,Agustin Ramirez [Cherry Blossom] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885989,Baseball Cards 2026 Topps,Agustin Ramirez [Diamante] #287,$1.55,,$6.39,$12.42,$24.59,$37.00,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,21,,,,,2026-02-11
11886414,Baseball Cards 2026 Topps,Agustin Ramirez [First] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889659,Baseball Cards 2026 Topps,Agustin Ramirez [Foilfractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886241,Baseball Cards 2026 Topps,Agustin Ramirez [Gold Diamante] #287,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-02-11
11886250,Baseball Cards 2026 Topps,Agustin Ramirez [Gold Holo] #287,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-11
11886256,Baseball Cards 2026 Topps,Agustin Ramirez [Gold Rainbow] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886269,Baseball Cards 2026 Topps,Agustin Ramirez [Gold Sandglitter] #287,$2.00,,$6.81,$13.15,$25.97,$39.10,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2026-02-11
11886276,Baseball Cards 2026 Topps,Agustin Ramirez [Gold Spring Training] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886106,Baseball Cards 2026 Topps,Agustin Ramirez [Gold] #287,$2.32,,$7.16,$13.77,$27.14,$40.90,$53.00,$25.00,$25.00,,,,$2.59,,,$1.60,$7.89,,63,,,,,2026-02-11
11890272,Baseball Cards 2026 Topps,Agustin Ramirez [Golden Mirror Variation] #287,$74.05,,$78.23,$137.64,$262.00,$399.46,$519.00,$240.00,$240.00,,,$32.40,$80.99,,,$34.40,$85.99,,13,,,,,2026-02-11
11886182,Baseball Cards 2026 Topps,Agustin Ramirez [Green Diamante] #287,$3.25,,$7.94,$15.13,$29.73,$44.88,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,11,,,,,2026-02-11
12316802,Baseball Cards 2026 Topps,Agustin Ramirez [Green Holo Foil] #287,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-16
11886188,Baseball Cards 2026 Topps,Agustin Ramirez [Green Holo] #287,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-11
11886198,Baseball Cards 2026 Topps,Agustin Ramirez [Green Rainbow] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886206,Baseball Cards 2026 Topps,Agustin Ramirez [Green Spring Training] #287,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-11
12129093,Baseball Cards 2026 Topps,Agustin Ramirez [Holiday Green] #287,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-11
11885991,Baseball Cards 2026 Topps,Agustin Ramirez [Holo] #287,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11886217,Baseball Cards 2026 Topps,Agustin Ramirez [Independence Day] #287,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2026-02-11
11886296,Baseball Cards 2026 Topps,Agustin Ramirez [Memorial Day Camo] #287,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
12400363,Baseball Cards 2026 Topps,Agustin Ramirez [Opening Day] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11889655,Baseball Cards 2026 Topps,Agustin Ramirez [Orange Diamante] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886309,Baseball Cards 2026 Topps,Agustin Ramirez [Orange Holo] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886315,Baseball Cards 2026 Topps,Agustin Ramirez [Orange Rainbow] #287,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-02-11
11886322,Baseball Cards 2026 Topps,Agustin Ramirez [Orange Sandglitter] #287,$15.75,,$19.23,$34.79,$66.98,$101.65,$132.00,$61.00,$61.00,,,$4.30,$16.99,,,$6.30,$20.99,,7,,,,,2026-02-11
