id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6369236,Baseball Cards 2024 Topps,American League Leaders Home Runs [Watering Cans] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374488,Baseball Cards 2024 Topps,American League Leaders Home Runs [Yellow Crackle Foil] #179,$25.21,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-02-14
6373788,Baseball Cards 2024 Topps,American League Leaders Home Runs [Yellow Foil] #179,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2024-02-14
6374138,Baseball Cards 2024 Topps,American League Leaders Home Runs [Yellow] #179,$2.23,,$6.86,$12.97,$25.36,$36.75,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,10,,,,,2024-02-14
6363556,Baseball Cards 2024 Topps,American League Leaders Runs Batted In #106,$2.05,,$6.71,$12.73,$24.93,$36.20,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,13,,,,,2024-02-14
7854904,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [582 Montgomery Club] #106,$2.40,,,,,,,,,,,,$2.59,,,,,,0,,,,,2024-02-14
11942378,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [All-Star Game] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364255,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Aqua] #106,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
6364605,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Black] #106,$6.89,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2024-02-14
6364956,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Blue Holofoil] #106,$2.00,,$6.67,$12.66,$24.80,$36.02,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2024-02-14
6367407,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Chicks] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365306,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Clear] #106,$97.50,,,,,,,,,,,$53.50,$107.00,,,,,,1,,,,,2024-02-14
6367056,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Easter] #106,$1.65,,$6.38,$12.19,$23.96,$34.98,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-02-14
6367758,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Eggs] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
11942380,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Father's Day Powder Blue] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945988,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [First Card] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368108,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Flowers] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
10853669,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Foilboard] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366358,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Gold Foil] #106,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-02-14
6366007,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Gold] #106,$2.49,,$7.08,$13.31,$25.99,$37.54,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,7,,,,,2024-02-14
6363905,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Golden Mirror] #106,$43.97,,,,,,,,,,,$19.20,$47.99,,,,,,4,,,,,2024-02-14
6366707,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Green Crackle Foil] #106,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-02-14
11942381,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Holiday] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942382,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Independence Day] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942383,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Memorial Day Camo] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942384,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Mother's Day Hot Pink] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370565,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Orange Crackle Foil] #106,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-02-14
6370916,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Platinum] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374765,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Printing Plate] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371266,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Purple Holofoil] #106,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6611613,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Purple Meijer] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368460,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Rabbits] #106,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-02-14
6371616,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Rainbow Foil] #106,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-02-14
6371967,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Red Crackle Foil] #106,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-02-14
6372317,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Royal Blue] #106,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6372667,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Silver Crackle Foil] #106,$0.96,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
8511372,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Silver] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6898884,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Summer] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618405,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Superfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373017,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [True Photo] #106,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-02-14
6368812,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Umbrellas] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373366,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Vintage Stock] #106,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-02-14
6369163,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Watering Cans] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374415,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Yellow Crackle Foil] #106,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-02-14
6373715,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Yellow Foil] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374065,Baseball Cards 2024 Topps,American League Leaders Runs Batted In [Yellow] #106,$0.66,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-02-14
6363507,Baseball Cards 2024 Topps,American League Leaders Wins #57,$1.01,,$5.84,$11.34,$22.42,$33.04,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-02-14
7854858,Baseball Cards 2024 Topps,American League Leaders Wins [582 Montgomery Club] #57,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
11942071,Baseball Cards 2024 Topps,American League Leaders Wins [All-Star Game] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364206,Baseball Cards 2024 Topps,American League Leaders Wins [Aqua] #57,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6364556,Baseball Cards 2024 Topps,American League Leaders Wins [Black] #57,$6.48,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2024-02-14
6364907,Baseball Cards 2024 Topps,American League Leaders Wins [Blue Holofoil] #57,$2.37,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-02-14
6367358,Baseball Cards 2024 Topps,American League Leaders Wins [Chicks] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365257,Baseball Cards 2024 Topps,American League Leaders Wins [Clear] #57,$111.70,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2024-02-14
6367008,Baseball Cards 2024 Topps,American League Leaders Wins [Easter] #57,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-02-14
6367709,Baseball Cards 2024 Topps,American League Leaders Wins [Eggs] #57,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-02-14
11942072,Baseball Cards 2024 Topps,American League Leaders Wins [Father's Day Powder Blue] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946093,Baseball Cards 2024 Topps,American League Leaders Wins [First Card] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368059,Baseball Cards 2024 Topps,American League Leaders Wins [Flowers] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
10853623,Baseball Cards 2024 Topps,American League Leaders Wins [Foilboard] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366310,Baseball Cards 2024 Topps,American League Leaders Wins [Gold Foil] #57,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-02-14
6365957,Baseball Cards 2024 Topps,American League Leaders Wins [Gold] #57,$4.17,,$8.51,$15.59,$30.10,$42.70,$56.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.39,,11,,,,,2024-02-14
6363856,Baseball Cards 2024 Topps,American League Leaders Wins [Golden Mirror] #57,$26.26,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2024-02-14
6366658,Baseball Cards 2024 Topps,American League Leaders Wins [Green Crackle Foil] #57,$2.49,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.69,,,,,,3,,,,,2024-02-14
11942074,Baseball Cards 2024 Topps,American League Leaders Wins [Holiday] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942077,Baseball Cards 2024 Topps,American League Leaders Wins [Independence Day] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942078,Baseball Cards 2024 Topps,American League Leaders Wins [Memorial Day Camo] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942079,Baseball Cards 2024 Topps,American League Leaders Wins [Mother's Day Hot Pink] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370516,Baseball Cards 2024 Topps,American League Leaders Wins [Orange Crackle Foil] #57,$3.28,,,,,,,,,,,,$3.59,,,,,,5,,,,,2024-02-14
6370867,Baseball Cards 2024 Topps,American League Leaders Wins [Platinum] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374716,Baseball Cards 2024 Topps,American League Leaders Wins [Printing Plate] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371217,Baseball Cards 2024 Topps,American League Leaders Wins [Purple Holofoil] #57,$1.66,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-02-14
6611614,Baseball Cards 2024 Topps,American League Leaders Wins [Purple Meijer] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368411,Baseball Cards 2024 Topps,American League Leaders Wins [Rabbits] #57,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-02-14
6371567,Baseball Cards 2024 Topps,American League Leaders Wins [Rainbow Foil] #57,$1.34,,$6.12,$11.78,$23.22,$34.04,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2024-02-14
6371918,Baseball Cards 2024 Topps,American League Leaders Wins [Red Crackle Foil] #57,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-02-14
6372268,Baseball Cards 2024 Topps,American League Leaders Wins [Royal Blue] #57,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-02-14
6372618,Baseball Cards 2024 Topps,American League Leaders Wins [Silver Crackle Foil] #57,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-02-14
8511324,Baseball Cards 2024 Topps,American League Leaders Wins [Silver] #57,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6898885,Baseball Cards 2024 Topps,American League Leaders Wins [Summer] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618357,Baseball Cards 2024 Topps,American League Leaders Wins [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6372968,Baseball Cards 2024 Topps,American League Leaders Wins [True Photo] #57,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-02-14
6368763,Baseball Cards 2024 Topps,American League Leaders Wins [Umbrellas] #57,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-02-14
6373318,Baseball Cards 2024 Topps,American League Leaders Wins [Vintage Stock] #57,$2.64,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-02-14
6369113,Baseball Cards 2024 Topps,American League Leaders Wins [Watering Cans] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374366,Baseball Cards 2024 Topps,American League Leaders Wins [Yellow Crackle Foil] #57,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-02-14
6373667,Baseball Cards 2024 Topps,American League Leaders Wins [Yellow Foil] #57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6374016,Baseball Cards 2024 Topps,American League Leaders Wins [Yellow] #57,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6801505,Baseball Cards 2024 Topps,Andre Lipcius #509,$0.37,,$5.31,$10.49,$20.89,$31.12,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.79,,14,,,,,2024-02-14
7855301,Baseball Cards 2024 Topps,Andre Lipcius [582 Montgomery Club] #509,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-02-14
11944723,Baseball Cards 2024 Topps,Andre Lipcius [All-Star Game] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801519,Baseball Cards 2024 Topps,Andre Lipcius [Aqua Crackle Foil] #509,$2.09,,$6.80,$12.87,$25.18,$36.55,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,6,,,,,2024-02-14
6801506,Baseball Cards 2024 Topps,Andre Lipcius [Aqua] #509,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-02-14
6801525,Baseball Cards 2024 Topps,Andre Lipcius [Beach Umbrella] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
10949146,Baseball Cards 2024 Topps,Andre Lipcius [Black Crackle Foil] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801524,Baseball Cards 2024 Topps,Andre Lipcius [Black] #509,$2.29,,$6.91,$13.05,$25.51,$36.96,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-02-14
6801516,Baseball Cards 2024 Topps,Andre Lipcius [Blue Holofoil] #509,$2.25,,,$3.00,$3.00,,,,,,,,$2.49,,,,,,5,,,,,2024-02-14
6801530,Baseball Cards 2024 Topps,Andre Lipcius [Clear] #509,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-02-14
11944726,Baseball Cards 2024 Topps,Andre Lipcius [Father's Day Powder Blue] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801532,Baseball Cards 2024 Topps,Andre Lipcius [Fireworks] #509,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-02-14
10854016,Baseball Cards 2024 Topps,Andre Lipcius [Foilboard] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801507,Baseball Cards 2024 Topps,Andre Lipcius [Gold Foil] #509,$1.15,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-02-14
6801515,Baseball Cards 2024 Topps,Andre Lipcius [Gold] #509,$1.87,,$6.56,$7.00,$24.49,$35.64,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,16,,,,,2024-02-14
6807924,Baseball Cards 2024 Topps,Andre Lipcius [Golden Mirror] #509,$8.56,,$12.14,$21.38,$40.57,$55.90,$73.00,$34.00,$34.00,,,$1.90,$9.39,,,$3.30,$12.99,,6,,,,,2024-02-14
7062647,Baseball Cards 2024 Topps,Andre Lipcius [Green Crackle Foil] #509,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-02-14
6801518,Baseball Cards 2024 Topps,Andre Lipcius [Green Foil] #509,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
11944732,Baseball Cards 2024 Topps,Andre Lipcius [Holiday] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801511,Baseball Cards 2024 Topps,Andre Lipcius [Hot Dog] #509,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-02-14
11944737,Baseball Cards 2024 Topps,Andre Lipcius [Independence Day] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944741,Baseball Cards 2024 Topps,Andre Lipcius [Memorial Day Camo] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944742,Baseball Cards 2024 Topps,Andre Lipcius [Mother's Day Hot Pink] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801520,Baseball Cards 2024 Topps,Andre Lipcius [Orange Foil] #509,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-02-14
6801533,Baseball Cards 2024 Topps,Andre Lipcius [Platinum] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801534,Baseball Cards 2024 Topps,Andre Lipcius [Printing Plate] #509,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-02-14
6801517,Baseball Cards 2024 Topps,Andre Lipcius [Purple Foil] #509,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-02-14
7340285,Baseball Cards 2024 Topps,Andre Lipcius [Purple Meijer] #509,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-02-14
6801509,Baseball Cards 2024 Topps,Andre Lipcius [Rainbow Foil] #509,$2.40,,$0.99,$13.19,$25.77,$37.26,$48.00,$22.00,$22.00,,,,$2.59,,,,$1.09,,11,,,,,2024-02-14
7062648,Baseball Cards 2024 Topps,Andre Lipcius [Red Crackle Foil] #509,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2024-02-14
6801521,Baseball Cards 2024 Topps,Andre Lipcius [Red Foil] #509,$2.28,,,,,,,,$8.50,,,,$2.49,,,,,,3,,,,,2024-02-14
6801510,Baseball Cards 2024 Topps,Andre Lipcius [Royal Blue] #509,$1.60,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-02-14
8511772,Baseball Cards 2024 Topps,Andre Lipcius [Silver] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801512,Baseball Cards 2024 Topps,Andre Lipcius [Statue of Liberty] #509,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2024-02-14
6898886,Baseball Cards 2024 Topps,Andre Lipcius [Summer] #509,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6801531,Baseball Cards 2024 Topps,Andre Lipcius [Sun] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618794,Baseball Cards 2024 Topps,Andre Lipcius [Superfractor] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807571,Baseball Cards 2024 Topps,Andre Lipcius [Team Color] #509,$5.01,,$9.19,$16.68,$32.06,$45.14,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-02-14
6801513,Baseball Cards 2024 Topps,Andre Lipcius [True Photo] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6801522,Baseball Cards 2024 Topps,Andre Lipcius [Vintage Stock] #509,$13.63,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-02-14
6801535,Baseball Cards 2024 Topps,Andre Lipcius [Waves] #509,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062646,Baseball Cards 2024 Topps,Andre Lipcius [Yellow Crackle Foil] #509,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-02-14
6801528,Baseball Cards 2024 Topps,Andre Lipcius [Yellow Crackle] #509,$3.23,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-02-14
6801514,Baseball Cards 2024 Topps,Andre Lipcius [Yellow Foil] #509,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-02-14
6801508,Baseball Cards 2024 Topps,Andre Lipcius [Yellow] #509,$1.29,,$6.08,$11.71,$23.10,$33.90,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-02-14
6363738,Baseball Cards 2024 Topps,Andres Gimenez #289,$1.21,,,,,,,,,,,,$1.29,,,,,,5,,,,,2024-02-14
7855086,Baseball Cards 2024 Topps,Andres Gimenez [582 Montgomery Club] #289,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-02-14
11943453,Baseball Cards 2024 Topps,Andres Gimenez [All-Star Game] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364438,Baseball Cards 2024 Topps,Andres Gimenez [Aqua] #289,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-02-14
6364789,Baseball Cards 2024 Topps,Andres Gimenez [Black] #289,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-02-14
6365139,Baseball Cards 2024 Topps,Andres Gimenez [Blue Holofoil] #289,$1.00,,$5.83,$11.33,$22.40,$33.03,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-02-14
6367591,Baseball Cards 2024 Topps,Andres Gimenez [Chicks] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365489,Baseball Cards 2024 Topps,Andres Gimenez [Clear] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6367239,Baseball Cards 2024 Topps,Andres Gimenez [Easter] #289,$2.01,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-02-14
6367942,Baseball Cards 2024 Topps,Andres Gimenez [Eggs] #289,$2.26,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-02-14
11943454,Baseball Cards 2024 Topps,Andres Gimenez [Father's Day Powder Blue] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946303,Baseball Cards 2024 Topps,Andres Gimenez [First Card] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368293,Baseball Cards 2024 Topps,Andres Gimenez [Flowers] #289,$19.37,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-02-14
10853863,Baseball Cards 2024 Topps,Andres Gimenez [Foilboard] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366540,Baseball Cards 2024 Topps,Andres Gimenez [Gold Foil] #289,$2.29,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-02-14
6366191,Baseball Cards 2024 Topps,Andres Gimenez [Gold] #289,$2.01,,$6.68,$12.67,$24.83,$36.08,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-02-14
6364088,Baseball Cards 2024 Topps,Andres Gimenez [Golden Mirror] #289,$10.00,,$13.35,$23.30,$44.05,$60.29,$78.00,$36.00,$36.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-02-14
6366891,Baseball Cards 2024 Topps,Andres Gimenez [Green Crackle Foil] #289,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-02-14
11943455,Baseball Cards 2024 Topps,Andres Gimenez [Holiday] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943456,Baseball Cards 2024 Topps,Andres Gimenez [Independence Day] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943457,Baseball Cards 2024 Topps,Andres Gimenez [Memorial Day Camo] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943458,Baseball Cards 2024 Topps,Andres Gimenez [Mother's Day Hot Pink] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370749,Baseball Cards 2024 Topps,Andres Gimenez [Orange Crackle Foil] #289,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-02-14
6371099,Baseball Cards 2024 Topps,Andres Gimenez [Platinum] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374948,Baseball Cards 2024 Topps,Andres Gimenez [Printing Plate] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371449,Baseball Cards 2024 Topps,Andres Gimenez [Purple Holofoil] #289,$1.05,,$5.88,$11.40,$14.00,$14.50,$19.00,$9.00,$9.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2024-02-14
6611615,Baseball Cards 2024 Topps,Andres Gimenez [Purple Meijer] #289,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-02-14
6368644,Baseball Cards 2024 Topps,Andres Gimenez [Rabbits] #289,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6371799,Baseball Cards 2024 Topps,Andres Gimenez [Rainbow Foil] #289,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-02-14
6372150,Baseball Cards 2024 Topps,Andres Gimenez [Red Crackle Foil] #289,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-02-14
6372500,Baseball Cards 2024 Topps,Andres Gimenez [Royal Blue] #289,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
6372849,Baseball Cards 2024 Topps,Andres Gimenez [Silver Crackle Foil] #289,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-02-14
8511553,Baseball Cards 2024 Topps,Andres Gimenez [Silver] #289,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-02-14
6898887,Baseball Cards 2024 Topps,Andres Gimenez [Summer] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618579,Baseball Cards 2024 Topps,Andres Gimenez [Superfractor] #289,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375260,Baseball Cards 2024 Topps,Andres Gimenez [Team Color] #289,$8.00,,$11.68,$20.65,$39.26,$54.28,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2024-02-14
6373200,Baseball Cards 2024 Topps,Andres Gimenez [True Photo] #289,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-02-14
6368995,Baseball Cards 2024 Topps,Andres Gimenez [Umbrellas] #289,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2024-02-14
