id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1540056,Baseball Cards 2018 Topps Chrome Update,Victor Robles [Red Refractor] #HMT22,$35.00,,,$13.83,$15.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2018-06-01
1539759,Baseball Cards 2018 Topps Chrome Update,Victor Robles [Refractor] #HMT22,$5.87,,$3.25,$4.00,$4.00,$14.02,$18.00,$8.00,$8.00,,,$1.30,$6.49,,,,$3.59,,5,,,,,2018-06-01
1539858,Baseball Cards 2018 Topps Chrome Update,Victor Robles [Xfractor] #HMT22,$1.31,,,,,$65.00,$85.00,$39.00,$39.00,,,,$1.39,,,,,,2,,,,,2018-06-01
1539558,Baseball Cards 2018 Topps Chrome Update,Walker Buehler #HMT19,$1.27,,$2.47,$5.96,$11.00,$11.04,$59.00,$7.00,$5.77,,,,$1.39,,,,$2.69,,141,,,,,2018-06-01
1539953,Baseball Cards 2018 Topps Chrome Update,Walker Buehler [Gold Refractor] #HMT19,,,,$45.00,$50.00,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,2,,,,,2018-06-01
1539655,Baseball Cards 2018 Topps Chrome Update,Walker Buehler [Pink Refractor] #HMT19,$2.99,,$15.52,$17.00,$20.00,$20.00,$26.00,$12.00,$13.50,,,,$3.29,,,$4.30,$16.99,,23,,,,,2018-06-01
1540053,Baseball Cards 2018 Topps Chrome Update,Walker Buehler [Red Refractor] #HMT19,,,,,,$168.50,$219.00,$101.00,$101.00,,,,,,,,,,1,,,,,2018-06-01
1539756,Baseball Cards 2018 Topps Chrome Update,Walker Buehler [Refractor] #HMT19,$8.75,,,$33.21,$37.00,$255.00,$332.00,$153.00,$153.00,,,$1.90,$9.59,,,,,,7,,,,,2018-06-01
1539855,Baseball Cards 2018 Topps Chrome Update,Walker Buehler [Xfractor] #HMT19,$104.99,,,$112.50,$124.00,$149.75,$195.00,$90.00,$90.00,,,$57.50,$115.00,,,,,,3,,,,,2018-06-01
1539613,Baseball Cards 2018 Topps Chrome Update,Willson Contreras #HMT74,$0.29,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
1540008,Baseball Cards 2018 Topps Chrome Update,Willson Contreras [Gold Refractor] #HMT74,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1539711,Baseball Cards 2018 Topps Chrome Update,Willson Contreras [Pink Refractor] #HMT74,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-06-01
1540108,Baseball Cards 2018 Topps Chrome Update,Willson Contreras [Red Refractor] #HMT74,$19.99,,,$11.50,$13.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2018-06-01
1539810,Baseball Cards 2018 Topps Chrome Update,Willson Contreras [Refractor] #HMT74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1539909,Baseball Cards 2018 Topps Chrome Update,Willson Contreras [Xfractor] #HMT74,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539638,Baseball Cards 2018 Topps Chrome Update,Willy Adames #HMT100,$1.25,,$5.97,$12.77,$14.00,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,16,,,,,2018-06-01
1539595,Baseball Cards 2018 Topps Chrome Update,Willy Adames #HMT56,$1.25,,$6.37,$14.09,$16.00,$23.50,$31.00,$14.00,$14.00,,,,$1.39,,,$1.40,$6.99,,41,,,,,2018-06-01
1540033,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Gold Refractor] #HMT100,$14.58,,,$34.99,$38.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2018-06-01
1539990,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Gold Refractor] #HMT56,$106.49,,,,,$58.38,$76.00,$35.00,$35.00,,,$58.50,$117.00,,,,,,2,,,,,2018-06-01
1539737,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Pink Refractor] #HMT100,$1.17,,$5.89,$29.99,$33.00,$36.00,$47.00,$22.00,$22.00,,,,$1.29,,,$1.30,$6.49,,10,,,,,2018-06-01
1539693,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Pink Refractor] #HMT56,$3.99,,$19.99,$22.00,$25.85,$34.66,$45.00,$21.00,$21.00,,,$0.90,$4.39,,,$6.60,$21.99,,10,,,,,2018-06-01
1540134,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Red Refractor] #HMT100,$49.99,,,,,$259.99,$338.00,$156.00,$156.00,,,$22.00,$54.99,,,,,,2,,,,,2018-06-01
1540090,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Red Refractor] #HMT56,$70.00,,,$52.73,$58.00,,,,,,,$30.80,$76.99,,,,,,1,,,,,2018-06-01
1539836,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Refractor] #HMT100,$5.49,,,$16.50,$18.00,$57.00,$74.00,$34.00,$34.00,,,$1.20,$5.99,,,,,,7,,,,,2018-06-01
1539792,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Refractor] #HMT56,$11.99,,,,,$93.72,$122.00,$56.00,$56.00,,,$3.30,$12.99,,,,,,5,,,,,2018-06-01
1539935,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Xfractor] #HMT100,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-06-01
1539891,Baseball Cards 2018 Topps Chrome Update,Willy Adames [Xfractor] #HMT56,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2018-06-01
1539626,Baseball Cards 2018 Topps Chrome Update,Yadier Molina #HMT87,$1.12,,,,,$24.99,$32.00,$15.00,$15.00,,,,$1.19,,,,,,7,,,,,2018-06-01
1540021,Baseball Cards 2018 Topps Chrome Update,Yadier Molina [Gold Refractor] #HMT87,$21.24,,,,,$57.50,$75.00,$35.00,$35.00,,,$6.90,$22.99,,,,,,2,,,,,2018-06-01
1539724,Baseball Cards 2018 Topps Chrome Update,Yadier Molina [Pink Refractor] #HMT87,$2.79,,,,,$12.50,$16.00,$8.00,$13.50,,,,$3.09,,,,,,5,,,,,2018-06-01
1540121,Baseball Cards 2018 Topps Chrome Update,Yadier Molina [Red Refractor] #HMT87,,,,$399.99,$440.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1539823,Baseball Cards 2018 Topps Chrome Update,Yadier Molina [Refractor] #HMT87,$2.02,,,,,$27.45,$36.00,$16.00,$16.00,,,,$2.19,,,,,,3,,,,,2018-06-01
1539922,Baseball Cards 2018 Topps Chrome Update,Yadier Molina [Xfractor] #HMT87,$7.50,,,$30.00,$33.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2018-06-01
1539632,Baseball Cards 2018 Topps Chrome Update,Yairo Munoz #HMT94,$0.12,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-06-01
1540028,Baseball Cards 2018 Topps Chrome Update,Yairo Munoz [Gold Refractor] #HMT94,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539731,Baseball Cards 2018 Topps Chrome Update,Yairo Munoz [Pink Refractor] #HMT94,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1540128,Baseball Cards 2018 Topps Chrome Update,Yairo Munoz [Red Refractor] #HMT94,,,,,,$8.50,$11.00,$5.00,$5.00,,,,,,,,,,1,,,,,2018-06-01
1539830,Baseball Cards 2018 Topps Chrome Update,Yairo Munoz [Refractor] #HMT94,$1.40,,,,,$1.51,$2.00,$1.00,$1.00,,,,$1.49,,,,,,2,,,,,2018-06-01
1539929,Baseball Cards 2018 Topps Chrome Update,Yairo Munoz [Xfractor] #HMT94,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539581,Baseball Cards 2018 Topps Chrome Update,Zack Cozart #HMT42,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1539976,Baseball Cards 2018 Topps Chrome Update,Zack Cozart [Gold Refractor] #HMT42,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1539679,Baseball Cards 2018 Topps Chrome Update,Zack Cozart [Pink Refractor] #HMT42,$0.25,,,,,$5.00,$7.00,$3.00,$3.00,,,,$0.99,,,,,,1,,,,,2018-06-01
1540076,Baseball Cards 2018 Topps Chrome Update,Zack Cozart [Red Refractor] #HMT42,$5.14,,,,,,$11.61,,,,,$1.10,$5.69,,,,,,1,,,,,2018-06-01
1539779,Baseball Cards 2018 Topps Chrome Update,Zack Cozart [Refractor] #HMT42,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-06-01
1539877,Baseball Cards 2018 Topps Chrome Update,Zack Cozart [Xfractor] #HMT42,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
