id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11902294,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell #273,$5.46,,$9.91,$18.51,$36.10,$54.31,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,79,,,,,2026-01-22
11902303,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell [Black] #273,,,,$305.00,$336.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902297,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell [Gold] #273,$56.58,,$55.90,$98.28,$187.01,$282.57,$367.00,$170.00,$170.00,,,$24.80,$61.99,,,$24.40,$60.99,,5,,,,,2026-01-22
11902300,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell [Orange] #273,,,,,,$204.50,$266.00,$123.00,$123.00,,,,,,,,,,1,,,,,2026-01-22
11902305,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell [Padparadscha] #273,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902299,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell [Purple] #273,$10.50,,$14.44,$26.36,$50.94,$172.50,$224.00,$104.00,$104.00,,,$3.00,$11.99,,,$4.00,$15.99,,10,,,,,2026-01-22
11902306,Basketball Cards 2025 Topps Chrome Sapphire,Asa Newell [Red] #273,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900887,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson #64,$2.98,,$7.88,$14.98,$29.42,$44.23,$58.00,$27.00,$27.00,,,,$3.29,,,$1.70,$8.69,,58,,,,,2026-01-22
11900891,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson [Black] #64,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900889,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson [Gold] #64,$11.40,,,,,$77.00,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,,,,2,,,,,2026-01-22
11900890,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson [Orange] #64,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-22
11900892,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson [Padparadscha] #64,$4125.00,,$3714.61,$6441.99,$12185.78,$18415.78,$23941.00,$11049.00,$11049.00,,,$2722.80,$4538.00,,,$2451.60,$4086.00,,13,,,,,2026-01-22
11900888,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson [Purple] #64,$4.25,,$7.92,$15.06,$29.56,$44.43,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.70,$8.69,,9,,,,,2026-01-22
11902509,Basketball Cards 2025 Topps Chrome Sapphire,Ausar Thompson [Red] #64,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-01-22
11901317,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves #126,$6.11,,$10.00,$18.67,$36.39,$54.71,$71.00,$33.00,$33.00,,,$1.30,$6.69,,,$2.80,$10.99,,80,,,,,2026-01-22
11901320,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Black] #126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
13163221,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Blue] #126,$6.62,,,,,,,,,,,$1.50,$7.29,,,,,,9,,,,,
11901321,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Gold] #126,$124.99,,$117.37,$204.79,$388.39,$586.46,$762.00,$352.00,$352.00,,,$68.50,$137.00,,,$64.50,$129.00,,9,,,,,2026-01-22
11901319,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Orange] #126,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-01-22
11901326,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Padparadscha] #126,,,,$3550.00,$3905.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901318,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Purple] #126,$33.20,,,,,,,,,,,$14.80,$36.99,,,,,,7,,,,,2026-01-22
11901324,Basketball Cards 2025 Topps Chrome Sapphire,Austin Reaves [Red] #126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901096,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu #95,$2.74,,$7.46,$14.27,$28.07,$42.18,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,51,,,,,2026-01-22
11901101,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu [Black] #95,$69.60,,,$69.00,$76.00,,,,,,,$30.80,$76.99,,,,,,6,,,,,2026-01-22
11901099,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu [Gold] #95,$17.39,,$20.63,$37.10,$71.25,$107.40,$140.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,10,,,,,2026-01-22
11901100,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu [Orange] #95,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-01-22
11901103,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu [Padparadscha] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901098,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu [Purple] #95,$6.76,,$11.08,$20.54,$39.93,$60.11,$78.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,5,,,,,2026-01-22
11901102,Basketball Cards 2025 Topps Chrome Sapphire,Ayo Dosunmu [Red] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901387,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo #138,$4.62,,$9.15,$17.20,$33.62,$50.58,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,78,,,,,2026-01-22
11901391,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo [Black] #138,,,,,,$451.25,$587.00,$271.00,$271.00,,,,,,,,,,8,,,,,2026-01-22
11901389,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo [Gold] #138,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-22
11901390,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo [Orange] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901393,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo [Padparadscha] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901388,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo [Purple] #138,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-22
11901392,Basketball Cards 2025 Topps Chrome Sapphire,Bam Adebayo [Red] #138,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902326,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf #276,$3.82,,$8.35,$15.80,$25.00,$26.00,$34.00,$16.00,$16.00,,,$0.80,$4.19,,,$1.80,$9.19,,85,,,,,2026-01-22
11902329,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf [Black] #276,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2026-01-22
11902328,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf [Gold] #276,$25.75,,$28.18,$50.23,$96.12,$145.25,$189.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.30,$30.99,,6,,,,,2026-01-22
11902330,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf [Orange] #276,$34.60,,$36.11,$63.92,$121.97,$184.02,$239.00,$110.00,$110.00,,,$15.20,$37.99,,,$16.00,$39.99,,11,,,,,2026-01-22
11902332,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf [Padparadscha] #276,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902327,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf [Purple] #276,$16.50,,$19.85,$35.75,$68.72,$103.70,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,8,,,,,2026-01-22
11902331,Basketball Cards 2025 Topps Chrome Sapphire,Ben Saraf [Red] #276,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901091,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard #94,$1.00,,$6.32,$12.29,$24.33,$36.53,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,31,,,,,2026-01-22
11901094,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard [Black] #94,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-22
11901090,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard [Gold] #94,$9.83,,$13.84,$25.32,$48.97,$73.76,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2026-01-22
11901093,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard [Orange] #94,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-22
11901097,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard [Padparadscha] #94,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901092,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard [Purple] #94,$5.65,,,$6.50,$7.00,$13.50,$18.00,$8.00,$8.00,,,$1.20,$6.19,,,,,,21,,,,,2026-01-22
11901095,Basketball Cards 2025 Topps Chrome Sapphire,Ben Sheppard [Red] #94,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901084,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin #93,$1.91,,$6.71,$12.96,$25.60,$38.46,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,43,,,,,2026-01-22
11901086,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin [Black] #93,$72.50,,,,,$126.50,$164.00,$76.00,$76.00,,,$32.00,$79.99,,,,,,6,,,,,2026-01-22
11901085,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin [Gold] #93,$16.27,,$19.64,$35.39,$68.04,$102.66,$133.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,21,,,,,2026-01-22
11901087,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin [Orange] #93,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-22
11902515,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin [Padparadscha] #93,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2026-01-22
11901089,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin [Purple] #93,$1.86,,$6.67,$13.00,$25.47,$38.25,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2026-01-22
11901088,Basketball Cards 2025 Topps Chrome Sapphire,Bennedict Mathurin [Red] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901858,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly #208,$1.07,,$6.11,$11.93,$23.65,$35.52,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,48,,,,,2026-01-22
11901861,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly [Black] #208,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-01-22
11901860,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly [Gold] #208,$14.50,,$18.03,$32.59,$62.72,$94.50,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2026-01-22
11902543,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly [Orange] #208,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901866,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly [Padparadscha] #208,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901859,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly [Purple] #208,$4.49,,$5.89,$11.54,$13.00,$13.05,$17.00,$8.00,$8.00,,,$1.00,$4.89,,,$1.30,$6.49,,15,,,,,2026-01-22
11901862,Basketball Cards 2025 Topps Chrome Sapphire,Bilal Coulibaly [Red] #208,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901295,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis #124,$0.99,,$5.94,$11.63,$23.09,$34.66,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,36,,,,,2026-01-22
11901299,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis [Black] #124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901297,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis [Gold] #124,$12.99,,$12.18,$22.45,$43.55,$65.56,$85.00,$39.00,$39.00,,,$3.50,$13.99,,,$3.30,$12.99,,10,,,,,2026-01-22
11902523,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis [Orange] #124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901302,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis [Padparadscha] #124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901296,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis [Purple] #124,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-01-22
11901300,Basketball Cards 2025 Topps Chrome Sapphire,Bobby Portis [Red] #124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901077,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic #92,$0.99,,$5.89,$11.54,$22.92,$34.41,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-01-22
11901081,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic [Black] #92,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11901080,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic [Gold] #92,$10.50,,$14.44,$26.37,$50.97,$76.82,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2026-01-22
11901079,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic [Orange] #92,$8.12,,$12.30,$22.64,$43.91,$66.08,$86.00,$40.00,$40.00,,,$1.80,$8.89,,,$3.50,$13.99,,5,,,,,2026-01-22
11901083,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic [Padparadscha] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901078,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic [Purple] #92,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2026-01-22
11901082,Basketball Cards 2025 Topps Chrome Sapphire,Bogdan Bogdanovic [Red] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901563,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol #164,$2.05,,$5.89,$11.54,$22.91,$34.39,$45.00,$21.00,$21.00,,,,$2.29,,,$1.30,$6.49,,12,,,,,2026-01-22
11901567,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol [Black] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901565,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol [Gold] #164,$7.83,,$12.16,$22.42,$43.48,$65.45,$85.00,$39.00,$39.00,,,$1.70,$8.59,,,$3.30,$12.99,,10,,,,,2026-01-22
11901566,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol [Orange] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901569,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol [Padparadscha] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901564,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol [Purple] #164,$1.63,,$6.24,$12.15,$24.06,$36.13,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2026-01-22
11901568,Basketball Cards 2025 Topps Chrome Sapphire,Bol Bol [Red] #164,$26.50,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-22
11901063,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland #90,$3.00,,$7.70,$14.68,$28.85,$43.38,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,39,,,,,2026-01-22
11901066,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland [Black] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901064,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland [Gold] #90,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-01-22
11901065,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland [Orange] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901069,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland [Padparadscha] #90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901068,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland [Purple] #90,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,9,,,,,2026-01-22
11901067,Basketball Cards 2025 Topps Chrome Sapphire,Bones Hyland [Red] #90,,,,$159.11,$175.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901771,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal #194,$1.04,,$6.18,$12.04,$23.86,$35.83,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.79,,20,,,,,2026-01-22
11901772,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal [Black] #194,$17.67,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-01-22
11902537,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal [Gold] #194,$6.12,,$10.50,$19.52,$38.00,$57.15,$74.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,6,,,,,2026-01-22
11901770,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal [Orange] #194,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-22
11901774,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal [Padparadscha] #194,$447.25,,,,,,,,,,,$246.00,$492.00,,,,,,1,,,,,2026-01-22
11901769,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal [Purple] #194,,,,$7.61,$8.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901773,Basketball Cards 2025 Topps Chrome Sapphire,Bradley Beal [Red] #194,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901342,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke #133,$1.35,,$6.21,$12.10,$23.97,$36.00,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,17,,,,,2026-01-22
11901351,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke [Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901346,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke [Gold] #133,$13.50,,$17.13,$31.00,$59.71,$89.89,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,5,,,,,2026-01-22
11901350,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke [Orange] #133,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901359,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke [Padparadscha] #133,$129.50,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2026-01-22
11901344,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke [Purple] #133,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901354,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Clarke [Red] #133,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901056,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller #89,$2.19,,$7.61,$14.52,$28.54,$42.89,$56.00,$26.00,$26.00,,,,$2.39,,,$1.70,$8.39,,89,,,,,2026-01-22
11901062,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller [Black] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901058,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller [Gold] #89,$52.60,,$60.00,,,,,,,,,$23.20,$57.99,,,$26.40,$65.99,,9,,,,,2026-01-22
11901059,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller [Orange] #89,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-01-22
11901060,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller [Padparadscha] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901057,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller [Purple] #89,$40.00,,$40.98,$72.39,$138.02,$208.42,$271.00,$125.00,$125.00,,,$17.60,$43.99,,,$18.00,$44.99,,15,,,,,2026-01-22
11901061,Basketball Cards 2025 Topps Chrome Sapphire,Brandon Miller [Red] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901687,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. #182,$1.37,,$6.12,$11.95,$23.68,$35.55,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,106,,,,,2026-01-22
11901691,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. [Black] #182,$114.25,,$107.74,$188.14,$356.95,$539.22,$701.00,$324.00,$324.00,,,$63.00,$126.00,,,$59.50,$119.00,,5,,,,,2026-01-22
11901689,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. [Gold] #182,$20.50,,,,,$106.00,$138.00,$64.00,$64.00,,,$6.90,$22.99,,,,,,2,,,,,2026-01-22
11901690,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. [Orange] #182,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-22
11901692,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. [Padparadscha] #182,$3300.00,,,,,,,,,,,$2178.00,$3630.00,,,,,,1,,,,,2026-01-22
11901688,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. [Purple] #182,$22.38,,,,,,,,,,,$7.50,$24.99,,,,,,11,,,,,2026-01-22
11901694,Basketball Cards 2025 Topps Chrome Sapphire,Bronny James Jr. [Red] #182,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901528,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez #159,$1.49,,$6.34,$12.32,$24.39,$36.64,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,31,,,,,2026-01-22
11901532,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez [Black] #159,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-01-22
11901529,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez [Gold] #159,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2026-01-22
11901534,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez [Orange] #159,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-22
11901535,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez [Padparadscha] #159,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901530,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez [Purple] #159,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901531,Basketball Cards 2025 Topps Chrome Sapphire,Brook Lopez [Red] #159,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902457,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer #295,$1.23,,$6.11,$11.92,$23.62,$35.47,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,80,,,,,2026-01-22
11902462,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer [Black] #295,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902460,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer [Gold] #295,$50.00,,$19.50,$21.00,$23.00,$50.00,$65.00,$30.00,$30.00,,,$22.00,$54.99,,,$6.30,$20.99,,4,,,,,2026-01-22
11902461,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer [Orange] #295,$36.01,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-01-22
11902465,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer [Padparadscha] #295,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902458,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer [Purple] #295,,,,,,$23.25,$30.00,$14.00,$14.00,,,,,,,,,,6,,,,,2026-01-22
11902463,Basketball Cards 2025 Topps Chrome Sapphire,Brooks Barnhizer [Red] #295,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901904,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield #215,$1.98,,$6.78,$13.09,$25.85,$38.85,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,28,,,,,2026-01-22
11901914,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield [Black] #215,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-01-22
11901906,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield [Gold] #215,$2.12,,$6.91,$13.31,$26.27,$39.50,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,6,,,,,2026-01-22
11901907,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield [Orange] #215,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-22
11901910,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield [Padparadscha] #215,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901905,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield [Purple] #215,$1.13,,$5.86,$11.50,$22.83,$34.27,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,10,,,,,2026-01-22
11901909,Basketball Cards 2025 Topps Chrome Sapphire,Buddy Hield [Red] #215,$32.11,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-01-22
11901375,Basketball Cards 2025 Topps Chrome Sapphire,CJ McCollum #136,$1.90,,$6.71,$12.96,$25.61,$38.48,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,32,,,,,2026-01-22
11901379,Basketball Cards 2025 Topps Chrome Sapphire,CJ McCollum [Black] #136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901377,Basketball Cards 2025 Topps Chrome Sapphire,CJ McCollum [Gold] #136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901378,Basketball Cards 2025 Topps Chrome Sapphire,CJ McCollum [Orange] #136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902525,Basketball Cards 2025 Topps Chrome Sapphire,CJ McCollum [Padparadscha] #136,$711.00,,,,,,,,,,,$469.20,$782.00,,,,,,1,,,,,2026-01-22
11901376,Basketball Cards 2025 Topps Chrome Sapphire,CJ McCollum [Purple] #136,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-01-22
