id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8863225,Basketball Cards 2017 Panini Prizm,Andre Roberson [Fast Break Red Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863191,Basketball Cards 2017 Panini Prizm,Andre Roberson [Fast Break] #268,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2017-12-01
8863230,Basketball Cards 2017 Panini Prizm,Andre Roberson [Gold Prizm] #268,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2017-12-01
8863235,Basketball Cards 2017 Panini Prizm,Andre Roberson [Green Prizm] #268,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863238,Basketball Cards 2017 Panini Prizm,Andre Roberson [Green Pulsar Prizm] #268,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8863241,Basketball Cards 2017 Panini Prizm,Andre Roberson [Hyper Prizm] #268,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863245,Basketball Cards 2017 Panini Prizm,Andre Roberson [Mojo Prizm] #268,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2017-12-01
8863250,Basketball Cards 2017 Panini Prizm,Andre Roberson [Orange Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863255,Basketball Cards 2017 Panini Prizm,Andre Roberson [Pink Pulsar Prizm] #268,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8863262,Basketball Cards 2017 Panini Prizm,Andre Roberson [Purple Prizm] #268,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863266,Basketball Cards 2017 Panini Prizm,Andre Roberson [Red Pulsar Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863270,Basketball Cards 2017 Panini Prizm,Andre Roberson [Red Shimmer Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863274,Basketball Cards 2017 Panini Prizm,"Andre Roberson [Red, White, and Blue Prizm] #268",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863278,Basketball Cards 2017 Panini Prizm,Andre Roberson [Ruby Wave Prizm] #268,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8863280,Basketball Cards 2017 Panini Prizm,Andre Roberson [Silver Prizm] #268,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8859320,Basketball Cards 2017 Panini Prizm,Andrew Wiggins #81,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8865197,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Autograph] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865046,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Black Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123259,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Blue Ice Prizm] #81,$1.25,,,$27.00,$30.00,,,,,,,,$1.39,,,,,,2,,,,,2017-12-01
8859322,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Blue Prizm] #81,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8859326,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Black Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123260,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Blue Prizm] #81,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-12-01
8859331,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Bronze Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859334,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Neon Green Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859338,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Pink Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859341,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Purple Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123261,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break Red Prizm] #81,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2017-12-01
8859325,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Fast Break] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859346,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Gold Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859349,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Green Prizm] #81,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-12-01
8859352,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Green Pulsar Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859355,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Hyper Prizm] #81,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
123262,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Mojo Prizm] #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
123263,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Orange Prizm] #81,$7.50,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.70,$8.29,,,,,,2,,,,,2017-12-01
123264,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Pink Pulsar Prizm] #81,$7.81,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2017-12-01
8859370,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Purple Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859374,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Red Pulsar Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859378,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Red Shimmer Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859384,Basketball Cards 2017 Panini Prizm,"Andrew Wiggins [Red, White, and Blue Prizm] #81",$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8859388,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Ruby Wave Prizm] #81,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
123265,Basketball Cards 2017 Panini Prizm,Andrew Wiggins [Silver Prizm] #81,$1.35,,,,,$6.07,$8.00,$4.00,$4.00,,,,$1.49,,,,,,4,,,,,2017-12-01
122818,Basketball Cards 2017 Panini Prizm,Ante Zizic #19,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
122819,Basketball Cards 2017 Panini Prizm,Ante Zizic [Autograph] #19,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2017-12-01
8859112,Basketball Cards 2017 Panini Prizm,Ante Zizic [Black Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122820,Basketball Cards 2017 Panini Prizm,Ante Zizic [Blue Ice Prizm] #19,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
122821,Basketball Cards 2017 Panini Prizm,Ante Zizic [Blue Prizm] #19,$1.85,,,,,$1.75,$2.00,$1.00,$1.00,,,,$1.99,,,,,,2,,,,,2017-12-01
8865401,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Autograph Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865547,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Autograph Gold] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859115,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Black Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859117,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Blue Prizm] #19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8859116,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Bronze Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859118,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Neon Green Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859119,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Pink Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122822,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Prizm Autograph] #19,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2017-06-01
8859120,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Purple Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859121,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break Red Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859114,Basketball Cards 2017 Panini Prizm,Ante Zizic [Fast Break] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859122,Basketball Cards 2017 Panini Prizm,Ante Zizic [Gold Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122824,Basketball Cards 2017 Panini Prizm,Ante Zizic [Green Prizm] #19,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2017-12-01
8859124,Basketball Cards 2017 Panini Prizm,Ante Zizic [Green Pulsar Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122825,Basketball Cards 2017 Panini Prizm,Ante Zizic [Hyper Prizm] #19,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2017-12-01
122826,Basketball Cards 2017 Panini Prizm,Ante Zizic [Mojo Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122827,Basketball Cards 2017 Panini Prizm,Ante Zizic [Orange Prizm] #19,$0.99,,,$8.00,$9.00,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
122828,Basketball Cards 2017 Panini Prizm,Ante Zizic [Pink Pulsar Prizm] #19,$15.00,,,,,$14.00,$18.00,$8.00,$8.00,,,$4.30,$16.99,,,,,,2,,,,,2017-12-01
122829,Basketball Cards 2017 Panini Prizm,Ante Zizic [Purple Prizm] #19,$6.29,,,$0.99,$1.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2017-12-01
8859129,Basketball Cards 2017 Panini Prizm,Ante Zizic [Red Pulsar Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859130,Basketball Cards 2017 Panini Prizm,Ante Zizic [Red Shimmer Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122830,Basketball Cards 2017 Panini Prizm,"Ante Zizic [Red, White, and Blue Prizm] #19",$1.19,,,,$6.56,,,,,,,,$1.29,,,,,,2,,,,,2017-12-01
122831,Basketball Cards 2017 Panini Prizm,Ante Zizic [Ruby Wave Prizm] #19,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2017-12-01
122832,Basketball Cards 2017 Panini Prizm,Ante Zizic [Silver Prizm] #19,$1.74,,,$0.99,$8.54,$9.62,$13.00,$6.00,$6.00,,,,$1.89,,,,,,6,,,,,2017-12-01
123458,Basketball Cards 2017 Panini Prizm,Anthony Davis #121,$1.59,,,$648.14,$713.00,$778.00,$1011.00,$467.00,$8.50,,,,$1.79,,,,,,12,,,,,2017-12-01
8865242,Basketball Cards 2017 Panini Prizm,Anthony Davis [Autograph] #121,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858284,Basketball Cards 2017 Panini Prizm,Anthony Davis [Black Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123459,Basketball Cards 2017 Panini Prizm,Anthony Davis [Blue Ice Prizm] #121,$12.54,,,$25.00,$28.00,$320.00,$416.00,$192.00,$192.00,,,$3.50,$13.99,,,,,,3,,,,,2017-12-01
123460,Basketball Cards 2017 Panini Prizm,Anthony Davis [Blue Prizm] #121,$4.47,,,$11.75,$13.00,$89.99,$117.00,$54.00,$54.00,,,$1.00,$4.89,,,,,,4,,,,,2017-12-01
8858303,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Black Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858306,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Neon Green Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858307,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Pink Prizm] #121,$14.24,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2017-12-01
123462,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Prizm Blue] #121,$6.99,,,$11.50,$13.00,$61.45,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,,,,4,,,,,2017-06-01
123463,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Prizm Bronze] #121,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2017-06-01
123461,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Prizm] #121,$2.82,,,$17.00,$19.00,$20.00,$26.00,$12.00,$12.00,,,,$3.09,,,,,,4,,,,,2017-06-01
123465,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Purple Prizm] #121,$3.32,,,$11.32,$12.00,$41.00,$53.00,$25.00,$25.00,,,,$3.69,,,,,,3,,,,,2017-12-01
123464,Basketball Cards 2017 Panini Prizm,Anthony Davis [Fast Break Red Prizm] #121,$10.32,,,$22.99,$23.00,$23.86,$31.00,$14.00,$14.00,,,$2.80,$10.99,,,,,,3,,,,,2017-12-01
123466,Basketball Cards 2017 Panini Prizm,Anthony Davis [Gold Prizm] #121,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2017-12-01
123467,Basketball Cards 2017 Panini Prizm,Anthony Davis [Green Prizm] #121,$3.25,,,$5.13,$6.00,$18.75,$24.00,$11.00,$11.00,,,,$3.59,,,,,,4,,,,,2017-12-01
123468,Basketball Cards 2017 Panini Prizm,Anthony Davis [Green Pulsar Prizm] #121,,,,$80.00,$88.00,$96.00,$125.00,$58.00,$58.00,,,,,,,,,,2,,,,,2017-12-01
123469,Basketball Cards 2017 Panini Prizm,Anthony Davis [Hyper Prizm] #121,$1.92,,,$30.00,$33.00,,,,,,,,$2.09,,,,,,2,,,,,2017-12-01
123470,Basketball Cards 2017 Panini Prizm,Anthony Davis [Mojo Prizm] #121,$57.70,,,$23.99,$26.00,$73.14,$95.00,$44.00,$44.00,,,$25.20,$62.99,,,,,,3,,,,,2017-12-01
123471,Basketball Cards 2017 Panini Prizm,Anthony Davis [Orange Prizm] #121,$2.62,,,$25.00,$28.00,,,,,,,,$2.89,,,,,,2,,,,,2017-12-01
123472,Basketball Cards 2017 Panini Prizm,Anthony Davis [Pink Pulsar Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123473,Basketball Cards 2017 Panini Prizm,Anthony Davis [Purple Prizm] #121,$3.11,,,$9.02,$10.00,,,,,,,,$3.39,,,,,,2,,,,,2017-12-01
8858316,Basketball Cards 2017 Panini Prizm,Anthony Davis [Red Pulsar Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123474,Basketball Cards 2017 Panini Prizm,Anthony Davis [Red Shimmer Prizm] #121,$7.31,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2017-12-01
123475,Basketball Cards 2017 Panini Prizm,"Anthony Davis [Red, White, and Blue Prizm] #121",$1.84,,,$6.95,$8.00,$15.83,$21.00,$10.00,$10.00,,,,$1.99,,,,,,10,,,,,2017-12-01
123476,Basketball Cards 2017 Panini Prizm,Anthony Davis [Ruby Wave Prizm] #121,$3.76,,,$4.59,$5.00,$24.99,$32.00,$15.00,$15.00,,,$0.80,$4.09,,,,,,4,,,,,2017-12-01
123477,Basketball Cards 2017 Panini Prizm,Anthony Davis [Silver Prizm] #121,$3.48,,$1.25,$7.50,$8.00,$20.88,$27.00,$13.00,$13.00,,,$0.80,$3.79,,,,$1.39,,15,,,,,2017-12-01
123478,Basketball Cards 2017 Panini Prizm,Anthony Davis [White Sparkle Prizm] #121,$17.50,,,$200.00,$220.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2017-12-01
8863953,Basketball Cards 2017 Panini Prizm,Austin Rivers #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
123908,Basketball Cards 2017 Panini Prizm,Austin Rivers Fast Break Prizm Bronze #219,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2017-06-01
8865194,Basketball Cards 2017 Panini Prizm,Austin Rivers [Autograph] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863955,Basketball Cards 2017 Panini Prizm,Austin Rivers [Black Prizm] #219,,,,$1999.99,$2200.00,,,,,,,,,,,,,,1,,,,,2017-12-01
8863960,Basketball Cards 2017 Panini Prizm,Austin Rivers [Blue Ice Prizm] #219,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2017-12-01
8863958,Basketball Cards 2017 Panini Prizm,Austin Rivers [Blue Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865408,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Autograph Black] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865676,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Autograph Gold] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865387,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Autograph] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863964,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Black Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863966,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Blue Prizm] #219,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8863971,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Neon Green Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863975,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Pink Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863977,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Purple Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863981,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break Red Prizm] #219,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8863962,Basketball Cards 2017 Panini Prizm,Austin Rivers [Fast Break] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863982,Basketball Cards 2017 Panini Prizm,Austin Rivers [Gold Prizm] #219,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2017-12-01
8863985,Basketball Cards 2017 Panini Prizm,Austin Rivers [Green Prizm] #219,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-12-01
8863987,Basketball Cards 2017 Panini Prizm,Austin Rivers [Green Pulsar Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863990,Basketball Cards 2017 Panini Prizm,Austin Rivers [Hyper Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863994,Basketball Cards 2017 Panini Prizm,Austin Rivers [Mojo Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863995,Basketball Cards 2017 Panini Prizm,Austin Rivers [Orange Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863998,Basketball Cards 2017 Panini Prizm,Austin Rivers [Pink Pulsar Prizm] #219,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2017-12-01
8864002,Basketball Cards 2017 Panini Prizm,Austin Rivers [Purple Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864004,Basketball Cards 2017 Panini Prizm,Austin Rivers [Red Pulsar Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864006,Basketball Cards 2017 Panini Prizm,Austin Rivers [Red Shimmer Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864007,Basketball Cards 2017 Panini Prizm,"Austin Rivers [Red, White, and Blue Prizm] #219",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864010,Basketball Cards 2017 Panini Prizm,Austin Rivers [Ruby Wave Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864014,Basketball Cards 2017 Panini Prizm,Austin Rivers [Silver Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861715,Basketball Cards 2017 Panini Prizm,Avery Bradley #173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861717,Basketball Cards 2017 Panini Prizm,Avery Bradley [Black Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861721,Basketball Cards 2017 Panini Prizm,Avery Bradley [Blue Ice Prizm] #173,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8861720,Basketball Cards 2017 Panini Prizm,Avery Bradley [Blue Prizm] #173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861723,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Black Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861727,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Blue Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861728,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Bronze Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861730,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Neon Green Prizm] #173,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2017-12-01
8861732,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Pink Prizm] #173,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8861737,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Purple Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861738,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break Red Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861722,Basketball Cards 2017 Panini Prizm,Avery Bradley [Fast Break] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861741,Basketball Cards 2017 Panini Prizm,Avery Bradley [Gold Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861743,Basketball Cards 2017 Panini Prizm,Avery Bradley [Green Prizm] #173,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2017-12-01
8861749,Basketball Cards 2017 Panini Prizm,Avery Bradley [Green Pulsar Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861752,Basketball Cards 2017 Panini Prizm,Avery Bradley [Hyper Prizm] #173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861755,Basketball Cards 2017 Panini Prizm,Avery Bradley [Mojo Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861759,Basketball Cards 2017 Panini Prizm,Avery Bradley [Orange Prizm] #173,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2017-12-01
123710,Basketball Cards 2017 Panini Prizm,Avery Bradley [Pink Pulsar Prizm] #173,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8861767,Basketball Cards 2017 Panini Prizm,Avery Bradley [Purple Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861770,Basketball Cards 2017 Panini Prizm,Avery Bradley [Red Pulsar Prizm] #173,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2017-12-01
8861774,Basketball Cards 2017 Panini Prizm,Avery Bradley [Red Shimmer Prizm] #173,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8861779,Basketball Cards 2017 Panini Prizm,"Avery Bradley [Red, White, and Blue Prizm] #173",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861784,Basketball Cards 2017 Panini Prizm,Avery Bradley [Ruby Wave Prizm] #173,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303716,Basketball Cards 2017 Panini Prizm,Avery Bradley [Silver Prizm] #173,$2.66,,,,,$10.51,$14.00,$6.00,$6.00,,,,$2.89,,,,,,3,,,,,2017-12-01
123115,Basketball Cards 2017 Panini Prizm,Bam Adebayo #51,$2.62,$4.92,$8.99,$10.25,$21.00,$27.41,$107.50,$16.00,$16.00,,,,$2.89,$1.10,$5.39,$2.00,$9.89,,336,,,,,2017-12-01
7851558,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Black Prizm] #51,,,$13327.77,,,,,,,,,,,,,$8796.60,$14661.00,,1,,,,,2017-12-01
123116,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Blue Ice Prizm] #51,$155.00,,,$82.50,$190.00,$1531.58,$1991.00,$919.00,$919.00,,,$85.50,$171.00,,,,,,5,,,,,2017-12-01
123117,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Blue Prizm] #51,$43.50,,$26.00,$107.22,$200.00,$200.00,$260.00,$120.00,$120.00,,,$19.20,$47.99,,,$8.70,$28.99,,15,,,,,2017-12-01
8861094,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Fast Break Black Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123119,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Fast Break Prizm Blue] #51,$43.01,,$37.94,$69.29,$76.00,$152.50,$198.00,$92.00,$92.00,,,$18.80,$46.99,,,$16.80,$41.99,,7,,,,,2017-06-01
123120,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Fast Break Prizm Bronze] #51,$200.00,,,$160.27,$176.00,$350.00,$455.00,$210.00,$210.00,,,$110.00,$220.00,,,,,,3,,,,,2017-06-01
123121,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Fast Break Prizm Neon Green] #51,,,,,$570.28,$700.00,$910.00,$420.00,$420.00,,,,,,,,,,8,,,,,2017-06-01
123122,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Fast Break Prizm Pink] #51,$50.72,,$39.09,$182.53,$201.00,$251.26,$327.00,$151.00,$151.00,,,$22.40,$55.99,,,$17.20,$42.99,,10,,,,,2017-06-01
123118,Basketball Cards 2017 Panini Prizm,Bam Adebayo [Fast Break Prizm] #51,$17.07,,$14.61,$20.50,$23.00,$56.74,$74.00,$34.00,$9.99,,,$4.80,$18.99,,,$4.00,$15.99,,22,,,,,2017-06-01
