id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5796811,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Green] #4,$1.41,,,$6.50,$7.00,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
5797113,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Orange] #4,$11.13,,,$3.25,$4.00,$18.00,$23.00,$11.00,$11.00,,,$3.00,$11.99,,,,,,5,,,,,2023-06-01
5797415,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Pearl] #4,$20.50,,,$40.50,$45.00,$49.00,$64.00,$29.00,$29.00,,,$6.90,$22.99,,,,,,3,,,,,2023-06-01
5797213,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Red] #4,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2023-06-01
5796307,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Refractor] #4,$1.05,,$5.86,$11.32,$21.00,$21.41,$28.00,$13.00,$13.00,,,,$1.19,,,$1.30,$6.49,,12,,,,,2023-06-01
5797314,Baseball Cards 2023 Bowman Chrome,Nolan Jones [SuperFractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796710,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Wave] #4,$6.86,,,,,$40.98,$53.00,$25.00,$25.00,,,$1.50,$7.59,,,,,,6,,,,,2023-06-01
5796911,Baseball Cards 2023 Bowman Chrome,Nolan Jones [Yellow] #4,$3.26,,,$9.38,$9.00,$9.50,$12.00,$6.00,$6.00,,,,$3.59,,,,,,8,,,,,2023-06-01
5796281,Baseball Cards 2023 Bowman Chrome,Oneil Cruz #78,$1.66,,$6.30,$12.00,$13.00,$34.14,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,14,,,,,2023-06-01
5796582,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Aqua RayWave] #78,$3.62,,$7.69,$14.15,$27.34,$38.55,$50.00,$23.00,$31.99,,,$0.80,$3.99,,,$1.70,$8.49,,11,,,,,2023-06-01
5796684,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Blue] #78,$3.49,,,,,$11.25,$15.00,$7.00,$7.00,,,$0.80,$3.79,,,,,,5,,,,,2023-06-01
5796481,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Fuchsia] #78,$2.58,,$7.10,$13.25,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.79,,,$1.60,$7.79,,7,,,,,2023-06-01
5797087,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Gold] #78,$5.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5796885,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Green] #78,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
5797187,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Orange] #78,$24.99,,,,,$60.00,$78.00,$36.00,$36.00,,,$8.10,$26.99,,,,,,6,,,,,2023-06-01
5797490,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Pearl] #78,$10.78,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5797288,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Red] #78,$69.99,$59.71,,,,,,,,,,$30.80,$76.99,$26.40,$65.99,,,,2,,,,,2023-06-01
5796381,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Refractor] #78,$2.45,,$7.00,$13.09,$25.47,$36.38,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,10,,,,,2023-06-01
5797389,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [SuperFractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796784,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Wave] #78,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5796986,Baseball Cards 2023 Bowman Chrome,Oneil Cruz [Yellow] #78,$4.92,,$9.01,$16.19,$30.95,$75.00,$98.00,$45.00,$45.00,,,$1.10,$5.39,,,$2.00,$9.89,,7,,,,,2023-06-01
5796223,Baseball Cards 2023 Bowman Chrome,Oscar Colas #20,$1.05,,$7.38,$11.32,$22.34,$32.72,$43.00,$20.00,$20.00,,,,$1.19,,,$1.60,$8.09,,10,,,,,2023-06-01
5796523,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Aqua RayWave] #20,$3.43,,$7.77,$9.50,$27.55,$38.78,$50.00,$23.00,$23.00,,,$0.80,$3.79,,,$1.70,$8.59,,7,,,,,2023-06-01
5796625,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Blue] #20,$1.92,,,$10.00,$11.00,$12.00,$16.00,$7.00,$7.00,,,,$2.09,,,,,,7,,,,,2023-06-01
5796423,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Fuchsia] #20,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2023-06-01
5797028,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Gold] #20,$1.92,,,,,,,,$10.50,,,,$2.09,,,,,,2,,,,,2023-06-01
5796827,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Green] #20,$1.00,,,,$3.58,,,,,,,,$1.09,,,,,,5,,,,,2023-06-01
5797129,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Orange] #20,$10.43,,,$15.50,$17.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5797431,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Pearl] #20,$8.85,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2023-06-01
5797229,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Red] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796323,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Refractor] #20,$1.05,,$5.86,$11.32,$22.34,$32.73,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,5,,,,,2023-06-01
5797330,Baseball Cards 2023 Bowman Chrome,Oscar Colas [SuperFractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796726,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Wave] #20,$3.32,,,$0.99,$1.00,,,,,,,,$3.69,,,,,,4,,,,,2023-06-01
5796927,Baseball Cards 2023 Bowman Chrome,Oscar Colas [Yellow] #20,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
5796247,Baseball Cards 2023 Bowman Chrome,Oswald Peraza #44,$1.49,,$6.22,$11.89,$13.00,$33.88,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,12,,,,,2023-06-01
5796548,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Aqua RayWave] #44,$1.25,,$1.25,$11.57,$12.00,$12.25,$16.00,$7.00,$7.00,,,,$1.39,,,,$1.39,,12,,,,,2023-06-01
5796649,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Blue] #44,$1.51,,$6.23,$11.91,$23.38,$29.00,$38.00,$17.00,$17.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2023-06-01
5797519,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Color Run Variation] #44,$89.88,,,,,$57.00,$74.00,$34.00,$34.00,,,$39.60,$98.99,,,,,,2,,,,,2023-06-01
5796447,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Fuchsia] #44,$0.99,,$8.00,$11.25,$22.21,$32.57,$42.00,$20.00,$20.00,,,,$1.09,,,$1.80,$8.79,,12,,,,,2023-06-01
5797053,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Gold] #44,$8.20,,$11.69,$20.32,$21.00,$21.50,$28.00,$13.00,$13.00,,,$1.80,$8.99,,,$3.30,$12.99,,7,,,,,2023-06-01
5796851,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Green] #44,$2.02,,$6.65,$12.55,$24.51,$35.25,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2023-06-01
5797153,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Orange] #44,$13.20,,$12.99,,,,,,$60.00,,,$3.80,$14.99,,,$3.50,$13.99,,5,,,,,2023-06-01
5797455,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Pearl] #44,$3.51,,,$3.25,$4.00,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
5797253,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Red] #44,$19.99,,,,,$78.32,$102.00,$47.00,$47.00,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
5796347,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Refractor] #44,$2.15,,$6.76,$14.49,$16.00,$17.00,$22.00,$10.00,$10.00,,,,$2.39,,,$1.50,$7.39,,16,,,,,2023-06-01
5797538,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [SP Variation] #44,$4.96,,$9.74,$16.24,$28.00,$28.25,$37.00,$17.00,$17.00,,,$1.10,$5.49,,,$2.80,$10.99,,11,,,,,2023-06-01
5797354,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [SuperFractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796750,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Wave] #44,$1.06,,,,,,,,,,,,$1.19,,,,,,5,,,,,2023-06-01
5796951,Baseball Cards 2023 Bowman Chrome,Oswald Peraza [Yellow] #44,$2.52,,$19.99,,,$24.95,$32.00,$15.00,$15.00,,,,$2.79,,,$6.60,$21.99,,4,,,,,2023-06-01
5796236,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera #33,$1.03,,$5.87,$6.00,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$1.09,,,$1.30,$6.49,,23,,,,,2023-06-01
5796537,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Aqua RayWave] #33,$4.49,,$8.66,$15.65,$29.99,$41.61,$54.00,$25.00,$25.00,,,$1.00,$4.89,,,$1.90,$9.49,,8,,,,,2023-06-01
5796638,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Blue] #33,$3.30,,$2.25,$18.50,$27.36,$38.58,$50.00,$23.00,$23.00,,,,$3.59,,,,$2.49,,11,,,,,2023-06-01
5796436,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Fuchsia] #33,$3.76,,$8.08,$10.50,$15.00,$15.50,$20.00,$9.00,$9.00,,,$0.80,$4.09,,,$1.80,$8.89,,10,,,,,2023-06-01
5797041,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Gold] #33,$12.99,,,$4.25,$5.00,$69.32,$90.00,$42.00,$42.00,,,$3.50,$13.99,,,,,,6,,,,,2023-06-01
5796840,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Green] #33,$3.55,,$4.99,,$19.99,,,,,,,$0.80,$3.89,,,$1.10,$5.49,,6,,,,,2023-06-01
5797142,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Orange] #33,$6.50,,,$40.00,$44.00,,,,,,,$1.40,$7.19,,,,,,4,,,,,2023-06-01
5797444,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Pearl] #33,$22.98,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-06-01
5797242,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Red] #33,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2023-06-01
5796336,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Refractor] #33,$2.69,,$7.19,$9.00,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$2.99,,,$1.60,$7.89,,14,,,,,2023-06-01
5797343,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [SuperFractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796739,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Wave] #33,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2023-06-01
5796940,Baseball Cards 2023 Bowman Chrome,Oswaldo Cabrera [Yellow] #33,$1.00,,,$27.41,$30.00,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5796263,Baseball Cards 2023 Bowman Chrome,Patrick Bailey #60,$1.67,,$6.36,$12.10,$23.72,$29.99,$39.00,$18.00,$18.00,,,,$1.79,,,$1.40,$6.99,,15,,,,,2023-06-01
5796564,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Aqua RayWave] #60,$3.99,,$8.26,$18.50,$28.91,$40.38,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,12,,,,,2023-06-01
5796665,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Blue] #60,$4.74,,$8.87,$15.96,$22.00,$22.50,$29.00,$14.00,$14.00,,,$1.00,$5.19,,,$2.00,$9.79,,7,,,,,2023-06-01
5796463,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Fuchsia] #60,$3.23,,$7.63,$14.05,$27.18,$36.10,$47.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.39,,11,,,,,2023-06-01
5797069,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Gold] #60,$26.99,,,$49.99,$55.00,,,,,,,$9.00,$29.99,,,,,,4,,,,,2023-06-01
5796867,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Green] #60,$3.64,,,$27.00,$30.00,$39.97,$52.00,$24.00,$24.00,,,$0.80,$3.99,,,,,,6,,,,,2023-06-01
5797169,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Orange] #60,$34.69,,$33.30,$53.65,$97.24,$119.76,$156.00,$72.00,$72.00,,,$15.20,$37.99,,,$14.80,$36.99,,7,,,,,2023-06-01
5797471,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Pearl] #60,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
5797270,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Red] #60,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,0,,,,,2023-06-01
5796363,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Refractor] #60,$2.48,,$7.01,$13.11,$25.50,$36.39,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,12,,,,,2023-06-01
5797370,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [SuperFractor] #60,$778.10,,,,,,,,,,,$513.60,$856.00,,,,,,1,,,,,2023-06-01
5796766,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Wave] #60,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,5,,,,,2023-06-01
5796968,Baseball Cards 2023 Bowman Chrome,Patrick Bailey [Yellow] #60,$4.25,,$8.47,$15.35,$29.46,$68.50,$89.00,$41.00,$41.00,,,$0.90,$4.69,,,$1.90,$9.29,,8,,,,,2023-06-01
5796237,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt #34,$0.83,,$5.70,$11.08,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$0.99,,,$1.30,$6.29,,11,,,,,2023-06-01
5796538,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Aqua RayWave] #34,$2.13,,,,,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
5796639,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Blue] #34,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2023-06-01
5796437,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Fuchsia] #34,$2.11,,,$19.00,$21.00,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
5797042,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Gold] #34,$9.53,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2023-06-01
5796841,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Green] #34,$2.99,,$7.44,$14.01,$26.67,$37.77,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,8,,,,,2023-06-01
5797143,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Orange] #34,$14.99,,,,,$15.50,$20.00,$9.00,$9.00,,,$4.00,$15.99,,,,,,3,,,,,2023-06-01
5797445,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Pearl] #34,$21.99,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
5797243,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Red] #34,$113.29,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2023-06-01
5796337,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Refractor] #34,$2.00,,$6.74,$12.69,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2023-06-01
5797344,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [SuperFractor] #34,$427.79,,,,,,,,,,,$235.50,$471.00,,,,,,1,,,,,2023-06-01
5796740,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Wave] #34,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
5796941,Baseball Cards 2023 Bowman Chrome,Paul Goldschmidt [Yellow] #34,$3.00,,,,,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,,,,5,,,,,2023-06-01
5796242,Baseball Cards 2023 Bowman Chrome,Pete Alonso #39,$1.77,,$6.43,$7.00,$23.90,$34.53,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,11,,,,,2023-06-01
5796543,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Aqua RayWave] #39,$4.25,,$8.47,$15.36,$29.50,$41.08,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.29,,10,,,,,2023-06-01
5796644,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Blue] #39,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,5,,,,,2023-06-01
5796442,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Fuchsia] #39,$2.75,,$7.24,$8.00,$26.14,$49.99,$65.00,$30.00,$30.00,,,,$2.99,,,$1.60,$7.99,,13,,,,,2023-06-01
5797047,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Gold] #39,$12.48,,$15.18,$17.00,$47.82,$62.36,$81.00,$37.00,$37.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2023-06-01
5796846,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Green] #39,$5.50,,$9.49,$10.00,$32.26,$44.25,$58.00,$27.00,$27.00,,,$1.20,$6.09,,,$2.00,$9.99,,8,,,,,2023-06-01
5797148,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Orange] #39,$18.62,,$20.20,$33.47,$61.55,$78.41,$102.00,$47.00,$47.00,,,$5.00,$19.99,,,$6.60,$21.99,,6,,,,,2023-06-01
5797450,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Pearl] #39,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797248,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Red] #39,$80.00,,,,,$123.52,$161.00,$74.00,$74.00,,,$35.20,$87.99,,,,,,4,,,,,2023-06-01
5796342,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Refractor] #39,$1.96,,$6.60,$12.47,$24.37,$35.08,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,11,,,,,2023-06-01
5797349,Baseball Cards 2023 Bowman Chrome,Pete Alonso [SuperFractor] #39,$286.00,,,,,,,,,,,$157.50,$315.00,,,,,,1,,,,,2023-06-01
5796745,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Wave] #39,$5.75,,,$9.51,$10.00,,,,,,,$1.30,$6.29,,,,,,6,,,,,2023-06-01
5796946,Baseball Cards 2023 Bowman Chrome,Pete Alonso [Yellow] #39,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2023-06-01
5796286,Baseball Cards 2023 Bowman Chrome,Rafael Devers #83,$1.14,,$5.93,$11.44,$22.54,$32.96,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.49,,10,,,,,2023-06-01
5796587,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Aqua RayWave] #83,$1.49,,$6.22,$11.88,$23.32,$33.86,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2023-06-01
5796689,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Blue] #83,$3.21,,$7.62,$14.04,$27.16,$38.34,$50.00,$23.00,$23.00,,,,$3.49,,,$1.70,$8.39,,6,,,,,2023-06-01
5796486,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Fuchsia] #83,$2.48,,$7.02,$13.12,$25.53,$36.44,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,6,,,,,2023-06-01
5797092,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Gold] #83,$9.58,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5796890,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Green] #83,$7.99,,,,,,,,$8.50,,,$1.80,$8.79,,,,,,4,,,,,2023-06-01
5797192,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Orange] #83,$14.96,,,,,,,,$21.03,,,$4.00,$15.99,,,,,,3,,,,,2023-06-01
5797495,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Pearl] #83,$13.69,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
5797293,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Red] #83,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
5796386,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Refractor] #83,$1.25,,$6.40,$7.00,$23.83,$34.45,$45.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.99,,10,,,,,2023-06-01
5797394,Baseball Cards 2023 Bowman Chrome,Rafael Devers [SuperFractor] #83,$477.50,,,,,,,,,,,$315.00,$525.00,,,,,,1,,,,,2023-06-01
5796789,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Wave] #83,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2023-06-01
5796991,Baseball Cards 2023 Bowman Chrome,Rafael Devers [Yellow] #83,$4.25,,$8.47,$15.36,$29.48,$41.05,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.29,,7,,,,,2023-06-01
5796198,Baseball Cards 2023 Bowman Chrome,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796258,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins #55,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5796559,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Aqua RayWave] #55,$1.38,,,,,$20.27,$26.00,$12.00,$12.00,,,,$1.49,,,,,,5,,,,,2023-06-01
5796660,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Blue] #55,$2.53,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
5796458,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Fuchsia] #55,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5797064,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Gold] #55,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2023-06-01
5796862,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Green] #55,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2023-06-01
5797164,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Orange] #55,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2023-06-01
5797466,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Pearl] #55,$3.25,,,,,,,,$12.50,,,,$3.59,,,,,,1,,,,,2023-06-01
5797264,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Red] #55,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
5796358,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Refractor] #55,$1.07,,,,,,,,,,,,$1.19,,,,,,3,,,,,2023-06-01
5797365,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [SuperFractor] #55,$153.50,,,,,,,,,,,$84.50,$169.00,,,,,,1,,,,,2023-06-01
5796761,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Wave] #55,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5796963,Baseball Cards 2023 Bowman Chrome,Rhys Hoskins [Yellow] #55,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5796232,Baseball Cards 2023 Bowman Chrome,Riley Greene #29,$1.21,,$0.99,$5.80,$7.52,$23.63,$31.00,$14.00,$16.15,,,,$1.29,,,,$1.09,,63,,,,,2023-06-01
5796533,Baseball Cards 2023 Bowman Chrome,Riley Greene [Aqua RayWave] #29,$11.00,,$13.97,$20.00,$44.48,$46.55,$61.00,$28.00,$28.00,,,$3.00,$11.99,,,$3.80,$14.99,,15,,,,,2023-06-01
5796634,Baseball Cards 2023 Bowman Chrome,Riley Greene [Blue] #29,$16.49,,$18.45,$20.00,$39.00,$39.95,$52.00,$24.00,$17.67,,,$4.50,$17.99,,,$5.00,$19.99,,13,,,,,2023-06-01
5797518,Baseball Cards 2023 Bowman Chrome,Riley Greene [Color Run Variation] #29,$101.00,,,$81.00,$145.00,$181.53,$236.00,$109.00,$109.00,,,$55.50,$111.00,,,,,,7,,,,,2023-06-01
5796432,Baseball Cards 2023 Bowman Chrome,Riley Greene [Fuchsia] #29,$6.50,,$10.31,$11.16,$25.00,$37.76,$49.00,$23.00,$23.00,,,$1.40,$7.19,,,$2.80,$10.99,,16,,,,,2023-06-01
5797037,Baseball Cards 2023 Bowman Chrome,Riley Greene [Gold] #29,$37.97,,$5.61,$48.23,$53.00,$96.31,$125.00,$58.00,$58.00,,,$16.80,$41.99,,,$1.20,$6.19,,8,,,,,2023-06-01
5796836,Baseball Cards 2023 Bowman Chrome,Riley Greene [Green] #29,$14.02,,$16.44,$27.65,$51.25,$52.50,$68.00,$32.00,$32.00,,,$3.80,$14.99,,,$4.50,$17.99,,10,,,,,2023-06-01
5797138,Baseball Cards 2023 Bowman Chrome,Riley Greene [Orange] #29,$41.28,,$45.00,$50.00,$112.20,$147.50,$192.00,$89.00,$89.00,,,$18.00,$44.99,,,$20.00,$49.99,,10,,,,,2023-06-01
5797440,Baseball Cards 2023 Bowman Chrome,Riley Greene [Pearl] #29,$56.00,,,,,,,,$150.00,,,$24.80,$61.99,,,,,,1,,,,,2023-06-01
5797238,Baseball Cards 2023 Bowman Chrome,Riley Greene [Red] #29,$699.99,,,$177.50,$195.00,,,,,,,$462.00,$770.00,,,,,,2,,,,,2023-06-01
5796332,Baseball Cards 2023 Bowman Chrome,Riley Greene [Refractor] #29,$8.49,,$11.93,$20.00,$37.00,$37.50,$49.00,$13.50,$7.52,,,$1.90,$9.29,,,$3.30,$12.99,,20,,,,,2023-06-01
5797533,Baseball Cards 2023 Bowman Chrome,Riley Greene [SP Variation] #29,$11.00,,$13.98,$23.93,$44.56,$76.13,$99.00,$46.00,$33.11,,,$3.00,$11.99,,,$3.80,$14.99,,21,,,,,2023-06-01
