id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478527,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Green] #83,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2022-06-01
4479125,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Magenta] #83,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,0,,,,,2022-06-01
4479025,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Orange] #83,$45.89,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
4478427,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Purple Mini Diamond] #83,$1.31,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-06-01
4479225,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Red] #83,$47.15,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
4478330,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Refractor] #83,$1.25,,$5.50,$6.50,$7.00,$8.00,$10.00,$5.00,$5.00,,,,$1.39,,,$1.20,$6.09,,5,,,,,2022-06-01
4478159,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez #10,$16.99,,$13.44,$20.94,$32.99,$45.75,$59.00,$27.00,$40.00,,,$4.80,$18.99,,,$3.80,$14.99,,44,,,,,2022-06-01
4478654,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Blue] #10,$126.04,,,$87.55,$306.00,$312.50,$406.00,$188.00,$188.00,,,$69.50,$139.00,,,,,,8,,,,,2022-06-01
4478854,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Gold Mini Diamond] #10,$95.00,,,$90.00,$99.00,$246.50,$320.00,$148.00,$148.00,,,$52.50,$105.00,,,,,,8,,,,,2022-06-01
4478754,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Gold] #10,$122.50,,$70.00,$149.99,$165.00,$300.00,$390.00,$180.00,$180.00,,,$67.50,$135.00,,,$30.80,$76.99,,9,,,,,2022-06-01
4478554,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Green Atomic] #10,$69.00,,,$139.00,$153.00,$236.25,$307.00,$142.00,$142.00,,,$30.40,$75.99,,,,,,8,,,,,2022-06-01
4478454,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Green] #10,$74.99,,$129.99,$143.00,$192.07,$228.50,$297.00,$137.00,$137.00,,,$32.80,$81.99,,,$71.50,$143.00,,14,,,,,2022-06-01
4479052,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Magenta] #10,$1243.22,,,$412.51,$454.00,,,,,,,$820.80,$1368.00,,,,,,2,,,,,2022-06-01
4478954,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Orange] #10,$140.00,,,$282.51,$311.00,,,,,,,$77.00,$154.00,,,,,,3,,,,,2022-06-01
4478357,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Purple Mini Diamond] #10,$39.25,,$36.19,$112.50,$124.00,$149.99,$195.00,$90.00,$90.00,,,$17.20,$42.99,,,$16.00,$39.99,,12,,,,,2022-06-01
4479152,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Red] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478258,Baseball Cards 2022 Topps Chrome Black,Julio Rodriguez [Refractor] #10,$50.00,,$40.17,$59.99,$116.63,$163.00,$212.00,$98.00,$72.50,,,$22.00,$54.99,,,$17.60,$43.99,,18,,,,,2022-06-01
4478216,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes #68,$1.44,,,,,,,,,,,,$1.59,,,,,,5,,,,,2022-06-01
4478712,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Blue] #68,$2.98,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
4478912,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Gold Mini Diamond] #68,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
4478812,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Gold] #68,$6.01,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.30,$6.59,,,,,,4,,,,,2022-06-01
4478612,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Green Atomic] #68,$6.00,,,,,$11.95,$16.00,$7.00,$7.00,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
4478512,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Green] #68,$2.04,,,$6.50,$7.00,$11.85,$15.00,$7.00,$7.00,,,,$2.19,,,,,,5,,,,,2022-06-01
4479110,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Magenta] #68,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
4479010,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Orange] #68,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2022-06-01
4478412,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Purple Mini Diamond] #68,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
4479210,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Red] #68,$21.10,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
4478315,Baseball Cards 2022 Topps Chrome Black,Ke'Bryan Hayes [Refractor] #68,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2022-06-01
4478191,Baseball Cards 2022 Topps Chrome Black,Ketel Marte #42,$1.29,,$6.03,$11.52,$22.60,$32.69,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
4478686,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Blue] #42,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2022-06-01
4478886,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Gold Mini Diamond] #42,$6.48,,,$20.00,$22.00,,,,,,,$1.40,$7.09,,,,,,2,,,,,2022-06-01
4478786,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Gold] #42,$5.35,,,,,,,,,,,$1.20,$5.89,,,,,,4,,,,,2022-06-01
4478586,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Green Atomic] #42,$5.00,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4478486,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Green] #42,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4479084,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Magenta] #42,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4478985,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Orange] #42,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
4478387,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Purple Mini Diamond] #42,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4479184,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Red] #42,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2022-06-01
4478289,Baseball Cards 2022 Topps Chrome Black,Ketel Marte [Refractor] #42,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
4478160,Baseball Cards 2022 Topps Chrome Black,Kris Bryant #11,$2.02,,$6.60,$12.37,$24.06,$42.50,$55.00,$26.00,$26.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2022-06-01
4478655,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Blue] #11,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4478855,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Gold Mini Diamond] #11,$1.94,,,,,$39.99,$52.00,$24.00,$24.00,,,,$2.09,,,,,,2,,,,,2022-06-01
4478755,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Gold] #11,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2022-06-01
4478555,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Green Atomic] #11,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2022-06-01
4478455,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Green] #11,$3.62,,,$11.00,$12.00,,,,,,,$0.80,$3.99,,,,,,3,,,,,2022-06-01
4479053,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Magenta] #11,$10.00,,,$38.92,$43.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478955,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Orange] #11,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
4478358,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Purple Mini Diamond] #11,$4.13,,$8.31,$19.23,$28.37,$38.67,$50.00,$23.00,$23.00,,,$0.90,$4.49,,,$1.80,$9.09,,7,,,,,2022-06-01
4479153,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Red] #11,$44.07,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2022-06-01
4478259,Baseball Cards 2022 Topps Chrome Black,Kris Bryant [Refractor] #11,$2.38,,$6.89,$12.80,$24.79,$34.96,$45.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.59,,7,,,,,2022-06-01
4478161,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis #12,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
4478656,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Blue] #12,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4478856,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Gold Mini Diamond] #12,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
4478756,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Gold] #12,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-06-01
4478556,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Green Atomic] #12,$3.26,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-06-01
4478456,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Green] #12,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
4479054,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Magenta] #12,$9.19,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
4478956,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Orange] #12,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
4478359,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Purple Mini Diamond] #12,$2.47,,,,,,,,,,,,$2.69,,,,,,4,,,,,2022-06-01
4479154,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Red] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478260,Baseball Cards 2022 Topps Chrome Black,Kyle Lewis [Refractor] #12,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4478235,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker #87,$1.51,,$6.20,$11.77,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2022-06-01
4478731,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Blue] #87,$3.46,,,,,$10.51,$14.00,$6.00,$6.00,,,$0.80,$3.79,,,,,,4,,,,,2022-06-01
4478931,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Gold Mini Diamond] #87,$26.27,,,,,$25.97,$34.00,$16.00,$16.00,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
4478831,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Gold] #87,$8.52,,,,,,,,,,,$1.90,$9.39,,,,,,4,,,,,2022-06-01
4478631,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Green Atomic] #87,$4.38,,,,,$72.00,$94.00,$43.00,$43.00,,,$1.00,$4.79,,,,,,4,,,,,2022-06-01
4478531,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Green] #87,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2022-06-01
4479130,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Magenta] #87,$30.78,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
4479028,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Orange] #87,$30.31,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
4478431,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Purple Mini Diamond] #87,$6.72,,$6.50,$17.88,$22.00,$22.50,$29.00,$14.00,$14.00,,,$1.50,$7.39,,,$1.40,$7.19,,11,,,,,2022-06-01
4479229,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Red] #87,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2022-06-01
4478334,Baseball Cards 2022 Topps Chrome Black,Kyle Tucker [Refractor] #87,$3.00,,$8.20,$14.73,$24.00,$24.99,$32.00,$15.00,$15.00,,,,$3.29,,,$1.80,$8.99,,8,,,,,2022-06-01
4478172,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar #23,$2.74,,$7.18,$13.22,$25.51,$47.97,$62.00,$29.00,$29.00,,,,$2.99,,,$1.60,$7.89,,10,,,,,2022-06-01
4478667,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Blue] #23,$18.12,,,$35.00,$39.00,,,,,,,$5.00,$19.99,,,,,,6,,,,,2022-06-01
4478867,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Gold Mini Diamond] #23,$32.12,,,$48.58,$53.00,,,,,,,$10.50,$34.99,,,,,,3,,,,,2022-06-01
4478767,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Gold] #23,$19.99,,,$35.13,$39.00,,,,,,,$6.60,$21.99,,,,,,6,,,,,2022-06-01
4478567,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Green Atomic] #23,$19.86,,$20.79,$33.34,$41.00,$42.00,$55.00,$25.00,$25.00,,,$6.60,$21.99,,,$6.90,$22.99,,7,,,,,2022-06-01
4478467,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Green] #23,$9.99,,$12.94,$28.00,$40.11,$53.70,$70.00,$32.00,$32.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2022-06-01
4479065,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Magenta] #23,$46.44,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2022-06-01
4478967,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Orange] #23,$38.99,,,,,,,,,,,$17.20,$42.99,,,,,,3,,,,,2022-06-01
4478370,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Purple Mini Diamond] #23,$7.50,,$17.49,$18.81,$35.09,$48.41,$63.00,$29.00,$29.00,,,$1.70,$8.29,,,$4.80,$18.99,,11,,,,,2022-06-01
4479165,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Red] #23,$189.27,,,,,,,,,,,$104.00,$208.00,,,,,,1,,,,,2022-06-01
4478270,Baseball Cards 2022 Topps Chrome Black,Lars Nootbaar [Refractor] #23,$4.96,,,$15.00,$17.00,,,,,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
4478233,Baseball Cards 2022 Topps Chrome Black,Luis Gil #85,$2.25,,$6.79,$12.65,$14.00,$27.50,$36.00,$17.00,$17.00,,,,$2.49,,,$1.50,$7.49,,13,,,,,2022-06-01
4478729,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Blue] #85,$8.89,,,$10.00,$11.00,$27.89,$36.00,$17.00,$17.00,,,$2.00,$9.79,,,,,,5,,,,,2022-06-01
4478929,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Gold Mini Diamond] #85,$3.06,,,,,$164.01,$213.00,$98.00,$98.00,,,,$3.39,,,,,,3,,,,,2022-06-01
4478829,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Gold] #85,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2022-06-01
4478629,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Green Atomic] #85,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2022-06-01
4478529,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Green] #85,$10.44,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
4479127,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Magenta] #85,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2022-06-01
4479026,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Orange] #85,$10.95,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
4478429,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Purple Mini Diamond] #85,$7.57,,$11.01,$18.88,$35.21,$49.99,$65.00,$30.00,$30.00,,,$1.70,$8.29,,,$3.00,$11.99,,11,,,,,2022-06-01
4479227,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Red] #85,$56.38,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2022-06-01
4478332,Baseball Cards 2022 Topps Chrome Black,Luis Gil [Refractor] #85,$5.46,,$9.35,$10.50,$31.01,$41.39,$54.00,$25.00,$25.00,,,$1.20,$5.99,,,$2.00,$9.99,,7,,,,,2022-06-01
4478174,Baseball Cards 2022 Topps Chrome Black,Luis Robert #25,$2.58,,$7.05,$13.03,$25.19,$29.99,$39.00,$18.00,$18.00,,,,$2.79,,,$1.60,$7.79,,9,,,,,2022-06-01
4478669,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Blue] #25,$5.90,,,,,,,,,,,$1.30,$6.49,,,,,,4,,,,,2022-06-01
4478869,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Gold Mini Diamond] #25,$4.26,,,$13.35,$15.00,,,,,,,$0.90,$4.69,,,,,,3,,,,,2022-06-01
4478769,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Gold] #25,$12.51,,$10.50,$25.00,$28.00,$50.00,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,$3.00,$11.99,,7,,,,,2022-06-01
4478569,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Green Atomic] #25,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2022-06-01
4478469,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Green] #25,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
4479067,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Magenta] #25,$51.00,,,,,$41.00,$53.00,$25.00,$25.00,,,$22.40,$55.99,,,,,,2,,,,,2022-06-01
4478969,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Orange] #25,$15.94,,,$24.00,$26.00,,,,,,,$4.50,$17.99,,,,,,4,,,,,2022-06-01
4478372,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Purple Mini Diamond] #25,$3.32,,$7.64,$10.00,$26.67,$36.90,$48.00,$22.00,$22.00,,,,$3.69,,,$1.70,$8.39,,9,,,,,2022-06-01
4479167,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Red] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478272,Baseball Cards 2022 Topps Chrome Black,Luis Robert [Refractor] #25,$3.19,,$7.53,$13.74,$26.41,$36.64,$48.00,$22.00,$22.00,,,,$3.49,,,$1.70,$8.29,,7,,,,,2022-06-01
4478238,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore #90,$1.23,,$5.98,$11.45,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2022-06-01
4478734,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Blue] #90,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
4478934,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Gold Mini Diamond] #90,$11.00,,,,,$24.38,$32.00,$15.00,$15.00,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
4478834,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Gold] #90,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2022-06-01
4478634,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Green Atomic] #90,$3.51,,,$20.50,$23.00,,,,,,,$0.80,$3.89,,,,,,4,,,,,2022-06-01
4478534,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Green] #90,$3.96,,$5.90,,,,,,,,,$0.90,$4.39,,,$1.30,$6.49,,4,,,,,2022-06-01
4479132,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Magenta] #90,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4479032,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Orange] #90,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4478433,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Purple Mini Diamond] #90,$5.75,,,$2.63,$3.00,$20.50,$27.00,$12.00,$12.00,,,$1.30,$6.29,,,,,,7,,,,,2022-06-01
4479232,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Red] #90,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478337,Baseball Cards 2022 Topps Chrome Black,MacKenzie Gore [Refractor] #90,$2.25,,,$25.00,$28.00,,,,,,,,$2.49,,,,,,5,,,,,2022-06-01
4478164,Baseball Cards 2022 Topps Chrome Black,Manny Machado #15,$2.10,,$6.67,$20.00,$24.24,$30.00,$39.00,$18.00,$25.20,,,,$2.29,,,$1.50,$7.29,,11,,,,,2022-06-01
4478659,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Blue] #15,$9.48,,,,,$28.00,$36.00,$17.00,$17.00,,,$2.00,$9.99,,,,,,4,,,,,2022-06-01
4478859,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Gold Mini Diamond] #15,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2022-06-01
4478759,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Gold] #15,$12.99,,,$29.99,$33.00,,,,,,,$3.50,$13.99,,,,,,5,,,,,2022-06-01
4478559,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Green Atomic] #15,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2022-06-01
4478459,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Green] #15,$4.81,,$8.80,$9.93,$38.00,$39.95,$52.00,$24.00,$24.00,,,$1.10,$5.29,,,$1.90,$9.69,,9,,,,,2022-06-01
4479057,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Magenta] #15,$26.55,,,$40.00,$44.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
4478959,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Orange] #15,$20.01,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
4478362,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Purple Mini Diamond] #15,$4.97,,$8.96,$15.85,$30.03,$31.89,$41.00,$19.00,$19.00,,,$1.10,$5.49,,,$2.00,$9.89,,10,,,,,2022-06-01
4479157,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Red] #15,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
4478263,Baseball Cards 2022 Topps Chrome Black,Manny Machado [Refractor] #15,$3.44,,$7.77,$16.00,$27.02,$37.29,$48.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.59,,7,,,,,2022-06-01
4478169,Baseball Cards 2022 Topps Chrome Black,Marcus Semien #20,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-06-01
4478664,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Blue] #20,$3.74,,,$5.51,$6.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,2022-06-01
4478864,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Gold Mini Diamond] #20,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2022-06-01
4478764,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Gold] #20,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
4478564,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Green Atomic] #20,$3.91,,,,,$15.01,$20.00,$9.00,$9.00,,,$0.90,$4.29,,,,,,5,,,,,2022-06-01
4478464,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Green] #20,$2.33,,,$4.25,$5.00,,,,,,,,$2.59,,,,,,4,,,,,2022-06-01
4479062,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Magenta] #20,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4478964,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Orange] #20,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2022-06-01
4478367,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Purple Mini Diamond] #20,$2.49,$0.99,$6.98,$12.93,$25.01,$35.19,$46.00,$21.00,$21.00,,,,$2.69,,$1.09,$1.50,$7.69,,7,,,,,2022-06-01
4479162,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Red] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478268,Baseball Cards 2022 Topps Chrome Black,Marcus Semien [Refractor] #20,$2.33,,,,,,,,,,,,$2.59,,,,,,5,,,,,2022-06-01
4478171,Baseball Cards 2022 Topps Chrome Black,Matt Chapman #22,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2022-06-01
4478666,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Blue] #22,$4.41,,,,,$8.95,$12.00,$5.00,$5.00,,,$1.00,$4.89,,,,,,3,,,,,2022-06-01
4478866,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Gold Mini Diamond] #22,$2.55,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
4478766,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Gold] #22,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4478566,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Green Atomic] #22,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2022-06-01
4478466,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Green] #22,$1.62,,,,,,,,,,,,$1.79,,,,,,5,,,,,2022-06-01
4479064,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Magenta] #22,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4478966,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Orange] #22,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
