id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10087452,Football Cards 2025 Panini Luminance,Bijan Robinson #84,$1.72,,$6.51,$12.57,$24.81,$36.97,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2025-07-23
10088969,Football Cards 2025 Panini Luminance,Bijan Robinson [Blue Autograph] #84,$74.01,,$69.35,$119.21,$224.45,$326.05,$424.00,$196.00,$196.00,,,$32.40,$80.99,,,$30.40,$75.99,,8,,,,,2025-07-23
10087455,Football Cards 2025 Panini Luminance,Bijan Robinson [Blue] #84,$3.07,,$7.22,$13.77,$27.05,$40.21,$52.00,$24.00,$24.00,,,,$3.39,,,$1.60,$7.89,,14,,,,,2025-07-23
10088966,Football Cards 2025 Panini Luminance,Bijan Robinson [Gold Autograph] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087451,Football Cards 2025 Panini Luminance,Bijan Robinson [Gold] #84,$2.99,,$16.32,$28.00,$28.37,$42.13,$55.00,$25.00,$25.00,,,,$3.29,,,$4.50,$17.99,,14,,,,,2025-07-23
10088971,Football Cards 2025 Panini Luminance,Bijan Robinson [Green Autograph] #84,$50.00,,$49.03,$84.70,$159.83,$232.38,$302.00,$139.00,$139.00,,,$22.00,$54.99,,,$21.60,$53.99,,18,,,,,2025-07-23
10087457,Football Cards 2025 Panini Luminance,Bijan Robinson [Green] #84,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-07-23
10087459,Football Cards 2025 Panini Luminance,Bijan Robinson [Orange] #84,$10.37,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-07-23
10088974,Football Cards 2025 Panini Luminance,Bijan Robinson [Platinum Autograph] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087466,Football Cards 2025 Panini Luminance,Bijan Robinson [Platinum] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087461,Football Cards 2025 Panini Luminance,Bijan Robinson [Red] #84,$13.50,,$16.90,$30.21,$57.85,$84.89,$110.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.80,$18.99,,5,,,,,2025-07-23
10087462,Football Cards 2025 Panini Luminance,Bijan Robinson [Teal] #84,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2025-07-23
10088972,Football Cards 2025 Panini Luminance,Bijan Robinson [Vivid Autograph] #84,$109.26,,,,,,,,,,,$60.00,$120.00,,,,,,1,,,,,2025-07-23
10087465,Football Cards 2025 Panini Luminance,Bijan Robinson [Vivid] #84,$93.00,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2025-07-23
10087351,Football Cards 2025 Panini Luminance,Bo Nix #89,$2.50,,$7.19,$13.72,$26.98,$40.11,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,45,,,,,2025-07-23
10087355,Football Cards 2025 Panini Luminance,Bo Nix [Blue] #89,$16.99,,$19.99,$35.47,$67.72,$97.00,$126.00,$58.00,$58.00,,,$4.80,$18.99,,,$6.60,$21.99,,28,,,,,2025-07-23
10087353,Football Cards 2025 Panini Luminance,Bo Nix [Gold] #89,$12.68,,$15.77,$28.29,$54.24,$79.61,$103.00,$48.00,$48.00,,,$3.50,$13.99,,,$4.30,$16.99,,36,,,,,2025-07-23
10087357,Football Cards 2025 Panini Luminance,Bo Nix [Green] #89,$18.00,,$20.85,$36.90,$70.35,$102.88,$134.00,$62.00,$62.00,,,$5.00,$19.99,,,$6.90,$22.99,,15,,,,,2025-07-23
10087360,Football Cards 2025 Panini Luminance,Bo Nix [Orange] #89,$21.15,,$23.63,$41.62,$79.20,$115.73,$150.00,$69.00,$69.00,,,$6.90,$22.99,,,$7.80,$25.99,,8,,,,,2025-07-23
10087368,Football Cards 2025 Panini Luminance,Bo Nix [Platinum] #89,,,,$274.50,$302.00,,,,,,,,,,,,,,1,,,,,2025-07-23
10087363,Football Cards 2025 Panini Luminance,Bo Nix [Red] #89,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-07-23
10087361,Football Cards 2025 Panini Luminance,Bo Nix [Teal] #89,$35.00,,,$80.00,$88.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2025-07-23
10087365,Football Cards 2025 Panini Luminance,Bo Nix [Vivid] #89,$115.00,,$119.99,,,,,,,,,$63.50,$127.00,,,$66.00,$132.00,,2,,,,,2025-07-23
10087164,Football Cards 2025 Panini Luminance,Bob Lilly #62,$1.94,,$6.71,$12.90,$25.43,$37.86,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,17,,,,,2025-07-23
10088742,Football Cards 2025 Panini Luminance,Bob Lilly [Autograph] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088746,Football Cards 2025 Panini Luminance,Bob Lilly [Blue Autograph] #62,$15.00,,$18.23,$32.48,$62.10,$91.12,$118.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-07-23
10087166,Football Cards 2025 Panini Luminance,Bob Lilly [Blue] #62,$1.52,,$6.34,$12.28,$24.27,$36.22,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-07-23
10088744,Football Cards 2025 Panini Luminance,Bob Lilly [Gold Autograph] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087165,Football Cards 2025 Panini Luminance,Bob Lilly [Gold] #62,$1.69,,$6.49,$12.53,$24.73,$36.84,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,13,,,,,2025-07-23
10088749,Football Cards 2025 Panini Luminance,Bob Lilly [Green Autograph] #62,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2025-07-23
10087168,Football Cards 2025 Panini Luminance,Bob Lilly [Green] #62,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-07-23
10087167,Football Cards 2025 Panini Luminance,Bob Lilly [Orange] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088753,Football Cards 2025 Panini Luminance,Bob Lilly [Platinum Autograph] #62,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-07-23
10087172,Football Cards 2025 Panini Luminance,Bob Lilly [Platinum] #62,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-07-23
10087170,Football Cards 2025 Panini Luminance,Bob Lilly [Red] #62,$5.56,,$9.84,$18.22,$35.39,$52.32,$68.00,$31.00,$31.00,,,$1.20,$6.09,,,$2.80,$10.99,,6,,,,,2025-07-23
10087169,Football Cards 2025 Panini Luminance,Bob Lilly [Teal] #62,$1.62,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-07-23
10088751,Football Cards 2025 Panini Luminance,Bob Lilly [Vivid Autograph] #62,$14.63,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-07-23
10087174,Football Cards 2025 Panini Luminance,Bob Lilly [Vivid] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088017,Football Cards 2025 Panini Luminance,Brady Cook #175,$1.19,,$6.05,$11.78,$23.34,$34.86,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,13,,,,,2025-07-23
10089156,Football Cards 2025 Panini Luminance,Brady Cook [Autograph] #175,$6.00,,$10.29,$19.00,$36.86,$54.50,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,44,,,,,2025-07-23
10088075,Football Cards 2025 Panini Luminance,Brady Cook [Black] #175,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2025-07-23
10089185,Football Cards 2025 Panini Luminance,Brady Cook [Blue Autograph] #175,$8.99,,$18.22,$32.45,$62.05,$90.99,$118.00,$55.00,$55.00,,,$2.00,$9.89,,,$5.00,$19.99,,11,,,,,2025-07-23
10088056,Football Cards 2025 Panini Luminance,Brady Cook [Blue] #175,$1.87,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-07-23
10089168,Football Cards 2025 Panini Luminance,Brady Cook [Gold Autograph] #175,$3.57,,$8.25,$15.52,$30.34,$45.00,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$9.09,,8,,,,,2025-07-23
10088037,Football Cards 2025 Panini Luminance,Brady Cook [Gold] #175,$2.25,,$6.98,$13.37,$26.30,$39.14,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-07-23
10089205,Football Cards 2025 Panini Luminance,Brady Cook [Green Autograph] #175,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-07-23
10088067,Football Cards 2025 Panini Luminance,Brady Cook [Green] #175,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-07-23
10088080,Football Cards 2025 Panini Luminance,Brady Cook [Orange] #175,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10089226,Football Cards 2025 Panini Luminance,Brady Cook [Platinum Autograph] #175,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088106,Football Cards 2025 Panini Luminance,Brady Cook [Platinum] #175,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088050,Football Cards 2025 Panini Luminance,Brady Cook [Purple] #175,$2.57,,$7.31,$13.92,$27.34,$40.65,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,12,,,,,2025-07-23
10088090,Football Cards 2025 Panini Luminance,Brady Cook [Red] #175,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-07-23
10088085,Football Cards 2025 Panini Luminance,Brady Cook [Teal] #175,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-07-23
10089221,Football Cards 2025 Panini Luminance,Brady Cook [Vivid Autograph] #175,$21.69,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2025-07-23
10088099,Football Cards 2025 Panini Luminance,Brady Cook [Vivid] #175,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-07-23
10087406,Football Cards 2025 Panini Luminance,Braelon Allen #100,$0.96,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-07-23
10088886,Football Cards 2025 Panini Luminance,Braelon Allen [Autograph] #100,$6.78,,$10.94,$20.10,$38.92,$57.47,$75.00,$34.00,$34.00,,,$1.50,$7.49,,,$3.00,$11.99,,20,,,,,2025-07-23
10088892,Football Cards 2025 Panini Luminance,Braelon Allen [Blue Autograph] #100,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-07-23
10087412,Football Cards 2025 Panini Luminance,Braelon Allen [Blue] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-07-23
10088889,Football Cards 2025 Panini Luminance,Braelon Allen [Gold Autograph] #100,$7.86,,$12.18,$13.00,$42.79,$62.99,$82.00,$38.00,$38.00,,,$1.70,$8.69,,,$3.30,$12.99,,15,,,,,2025-07-23
10087408,Football Cards 2025 Panini Luminance,Braelon Allen [Gold] #100,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2025-07-23
10088895,Football Cards 2025 Panini Luminance,Braelon Allen [Green Autograph] #100,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2025-07-23
10087411,Football Cards 2025 Panini Luminance,Braelon Allen [Green] #100,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2025-07-23
10087415,Football Cards 2025 Panini Luminance,Braelon Allen [Orange] #100,$3.01,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-07-23
10088901,Football Cards 2025 Panini Luminance,Braelon Allen [Platinum Autograph] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087431,Football Cards 2025 Panini Luminance,Braelon Allen [Platinum] #100,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-07-23
10088607,Football Cards 2025 Panini Luminance,Braelon Allen [Red] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087419,Football Cards 2025 Panini Luminance,Braelon Allen [Teal] #100,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2025-07-23
10088899,Football Cards 2025 Panini Luminance,Braelon Allen [Vivid Autograph] #100,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-07-23
10087425,Football Cards 2025 Panini Luminance,Braelon Allen [Vivid] #100,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10086675,Football Cards 2025 Panini Luminance,Brian Branch #6,$1.84,,$6.62,$12.75,$25.15,$37.45,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,11,,,,,2025-07-23
10088636,Football Cards 2025 Panini Luminance,Brian Branch [Autograph] #6,$20.05,,$22.61,$39.88,$75.94,$110.97,$144.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,36,,,,,2025-07-23
10088638,Football Cards 2025 Panini Luminance,Brian Branch [Blue Autograph] #6,$33.00,,$34.08,$59.39,$112.50,$164.13,$213.00,$98.00,$98.00,,,$14.40,$35.99,,,$14.80,$36.99,,16,,,,,2025-07-23
10086679,Football Cards 2025 Panini Luminance,Brian Branch [Blue] #6,$4.25,,$8.74,$16.35,$31.89,$47.21,$61.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,15,,,,,2025-07-23
10088637,Football Cards 2025 Panini Luminance,Brian Branch [Gold Autograph] #6,$16.50,,$19.55,$34.71,$66.29,$97.17,$126.00,$58.00,$58.00,,,$4.50,$17.99,,,$6.60,$21.99,,22,,,,,2025-07-23
10086676,Football Cards 2025 Panini Luminance,Brian Branch [Gold] #6,$2.51,,$7.22,$13.77,$27.07,$40.25,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,17,,,,,2025-07-23
10088639,Football Cards 2025 Panini Luminance,Brian Branch [Green Autograph] #6,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,4,,,,,2025-07-23
10086681,Football Cards 2025 Panini Luminance,Brian Branch [Green] #6,$4.00,,$8.52,$15.98,$31.18,$46.18,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-07-23
10086683,Football Cards 2025 Panini Luminance,Brian Branch [Orange] #6,$9.13,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2025-07-23
10088641,Football Cards 2025 Panini Luminance,Brian Branch [Platinum Autograph] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086690,Football Cards 2025 Panini Luminance,Brian Branch [Platinum] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086687,Football Cards 2025 Panini Luminance,Brian Branch [Red] #6,$10.42,,$13.71,$24.78,$47.66,$85.00,$111.00,$51.00,$51.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-07-23
10086684,Football Cards 2025 Panini Luminance,Brian Branch [Teal] #6,$6.30,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2025-07-23
10088640,Football Cards 2025 Panini Luminance,Brian Branch [Vivid Autograph] #6,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,5,,,,,2025-07-23
10086688,Football Cards 2025 Panini Luminance,Brian Branch [Vivid] #6,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2025-07-23
10086780,Football Cards 2025 Panini Luminance,Brian Thomas Jr. #18,$1.17,,,,,,,,,,,,$1.29,,,,,,5,,,,,2025-07-23
10088686,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Autograph] #18,$45.23,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2025-07-23
10088691,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Blue Autograph] #18,,,,$43.00,$47.00,,,,,,,,,,,,,,1,,,,,2025-07-23
10086783,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Blue] #18,$1.90,,$6.67,$12.84,$25.33,$37.73,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2025-07-23
10088687,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Gold Autograph] #18,$25.00,,,$51.00,$56.00,$77.00,$100.00,$46.00,$46.00,,,$8.40,$27.99,,,,,,3,,,,,2025-07-23
10086781,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Gold] #18,$1.76,,$6.69,$12.87,$25.38,$37.81,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,15,,,,,2025-07-23
10088692,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Green Autograph] #18,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,5,,,,,2025-07-23
10086786,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Green] #18,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-07-23
10086785,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Orange] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088696,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Platinum Autograph] #18,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2025-07-23
10086789,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Platinum] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086788,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Red] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086787,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Teal] #18,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2025-07-23
10088694,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Vivid Autograph] #18,$42.08,,,,,,,,,,,$18.40,$45.99,,,,,,2,,,,,2025-07-23
10086790,Football Cards 2025 Panini Luminance,Brian Thomas Jr. [Vivid] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087354,Football Cards 2025 Panini Luminance,Brock Bowers #79,$2.14,,$6.89,$13.20,$25.99,$38.68,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,23,,,,,2025-07-23
10087358,Football Cards 2025 Panini Luminance,Brock Bowers [Blue] #79,$7.99,,$12.04,$21.96,$42.40,$62.47,$81.00,$37.00,$37.00,,,$1.80,$8.79,,,$3.30,$12.99,,13,,,,,2025-07-23
10087356,Football Cards 2025 Panini Luminance,Brock Bowers [Gold] #79,$3.86,,$8.40,$15.77,$30.81,$45.67,$59.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.80,$9.19,,28,,,,,2025-07-23
10087359,Football Cards 2025 Panini Luminance,Brock Bowers [Green] #79,$9.81,,$13.64,$24.68,$47.48,$69.83,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-07-23
10088604,Football Cards 2025 Panini Luminance,Brock Bowers [Orange] #79,$17.41,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2025-07-23
10087369,Football Cards 2025 Panini Luminance,Brock Bowers [Platinum] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087364,Football Cards 2025 Panini Luminance,Brock Bowers [Red] #79,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2025-07-23
10087362,Football Cards 2025 Panini Luminance,Brock Bowers [Teal] #79,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-07-23
10087367,Football Cards 2025 Panini Luminance,Brock Bowers [Vivid] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086828,Football Cards 2025 Panini Luminance,Brock Purdy #23,$1.74,,$6.52,$12.59,$24.85,$37.04,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,21,,,,,2025-07-23
10088791,Football Cards 2025 Panini Luminance,Brock Purdy [Blue Autograph] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086827,Football Cards 2025 Panini Luminance,Brock Purdy [Blue] #23,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-07-23
10088786,Football Cards 2025 Panini Luminance,Brock Purdy [Gold Autograph] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086829,Football Cards 2025 Panini Luminance,Brock Purdy [Gold] #23,$4.15,,$8.68,$16.25,$31.70,$46.94,$61.00,$28.00,$28.00,,,$0.90,$4.59,,,$1.90,$9.59,,24,,,,,2025-07-23
10088794,Football Cards 2025 Panini Luminance,Brock Purdy [Green Autograph] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086830,Football Cards 2025 Panini Luminance,Brock Purdy [Green] #23,$3.29,,$7.86,$14.86,$29.10,$43.18,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2025-07-23
10086831,Football Cards 2025 Panini Luminance,Brock Purdy [Orange] #23,$10.11,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-07-23
10088804,Football Cards 2025 Panini Luminance,Brock Purdy [Platinum Autograph] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086834,Football Cards 2025 Panini Luminance,Brock Purdy [Platinum] #23,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-07-23
10086838,Football Cards 2025 Panini Luminance,Brock Purdy [Red] #23,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2025-07-23
10086832,Football Cards 2025 Panini Luminance,Brock Purdy [Teal] #23,$35.67,,$35.72,$62.21,$117.81,$172.01,$224.00,$103.00,$103.00,,,$15.60,$38.99,,,$15.60,$38.99,,6,,,,,2025-07-23
10088803,Football Cards 2025 Panini Luminance,Brock Purdy [Vivid Autograph] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086833,Football Cards 2025 Panini Luminance,Brock Purdy [Vivid] #23,$54.07,,,,,,,,,,,$23.60,$58.99,,,,,,3,,,,,2025-07-23
10087146,Football Cards 2025 Panini Luminance,C.J. Stroud #60,$1.79,,$6.58,$12.68,$25.01,$37.26,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2025-07-23
10087149,Football Cards 2025 Panini Luminance,C.J. Stroud [Blue] #60,$3.50,,$8.08,$15.24,$29.80,$44.21,$57.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,13,,,,,2025-07-23
10087147,Football Cards 2025 Panini Luminance,C.J. Stroud [Gold] #60,$4.41,,$9.05,$16.89,$32.89,$48.70,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.99,,14,,,,,2025-07-23
10087148,Football Cards 2025 Panini Luminance,C.J. Stroud [Green] #60,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2025-07-23
10087150,Football Cards 2025 Panini Luminance,C.J. Stroud [Orange] #60,$7.18,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2025-07-23
10087154,Football Cards 2025 Panini Luminance,C.J. Stroud [Platinum] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087152,Football Cards 2025 Panini Luminance,C.J. Stroud [Red] #60,$10.47,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-07-23
10087151,Football Cards 2025 Panini Luminance,C.J. Stroud [Teal] #60,$3.38,,,,,,,,,,,,$3.69,,,,,,5,,,,,2025-07-23
10087153,Football Cards 2025 Panini Luminance,C.J. Stroud [Vivid] #60,$45.10,,,,,,,,$30.00,,,$20.00,$49.99,,,,,,8,,,,,2025-07-23
10086723,Football Cards 2025 Panini Luminance,Caleb Williams #15,$1.60,,$6.41,$12.39,$24.48,$36.49,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,36,,,,,2025-07-23
10086725,Football Cards 2025 Panini Luminance,Caleb Williams [Blue] #15,$15.00,,$14.45,$26.05,$50.05,$73.54,$96.00,$44.00,$44.00,,,$4.30,$16.99,,,$4.00,$15.99,,28,,,,,2025-07-23
10086724,Football Cards 2025 Panini Luminance,Caleb Williams [Gold] #15,$14.33,,$17.53,$31.26,$59.81,$87.66,$114.00,$53.00,$53.00,,,$4.00,$15.99,,,$4.80,$18.99,,33,,,,,2025-07-23
10086726,Football Cards 2025 Panini Luminance,Caleb Williams [Green] #15,$6.77,,$7.87,$14.87,$29.13,$43.27,$56.00,$26.00,$26.00,,,$1.50,$7.49,,,$1.70,$8.69,,12,,,,,2025-07-23
10086727,Football Cards 2025 Panini Luminance,Caleb Williams [Orange] #15,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2025-07-23
10086737,Football Cards 2025 Panini Luminance,Caleb Williams [Platinum] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086731,Football Cards 2025 Panini Luminance,Caleb Williams [Red] #15,$36.00,,$36.77,$64.02,$121.23,$177.17,$230.00,$106.00,$106.00,,,$16.00,$39.99,,,$16.00,$39.99,,6,,,,,2025-07-23
10086728,Football Cards 2025 Panini Luminance,Caleb Williams [Teal] #15,$42.67,,,,,,,,,,,$18.80,$46.99,,,,,,4,,,,,2025-07-23
10086734,Football Cards 2025 Panini Luminance,Caleb Williams [Vivid] #15,$51.75,,,,,,,,,,,$22.80,$56.99,,,,,,4,,,,,2025-07-23
10088392,Football Cards 2025 Panini Luminance,Cam Skattebo #180,$3.58,,$8.15,$15.35,$30.01,$103.50,$135.00,$62.00,$62.00,,,$0.80,$3.89,,,$1.80,$8.99,,54,,,,,2025-07-23
10089290,Football Cards 2025 Panini Luminance,Cam Skattebo [Autograph] #180,$55.00,,$75.00,$92.49,$174.03,$253.19,$329.00,$152.00,$152.00,,,$24.40,$60.99,,,$33.20,$82.99,,47,,,,,2025-07-23
10088414,Football Cards 2025 Panini Luminance,Cam Skattebo [Black] #180,$32.00,,$33.23,$38.00,$109.92,$160.64,$209.00,$96.00,$96.00,,,$10.50,$34.99,,,$14.80,$36.99,,20,,,,,2025-07-23
10089294,Football Cards 2025 Panini Luminance,Cam Skattebo [Blue Autograph] #180,$87.62,,$81.61,$135.29,$263.75,$850.00,$1105.00,$510.00,$510.00,,,$38.40,$95.99,,,$36.00,$89.99,,13,,,,,2025-07-23
10088402,Football Cards 2025 Panini Luminance,Cam Skattebo [Blue] #180,$8.50,,$12.49,$22.73,$43.84,$64.57,$84.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,26,,,,,2025-07-23
10089292,Football Cards 2025 Panini Luminance,Cam Skattebo [Gold Autograph] #180,$104.49,,$97.00,$166.10,$312.20,$452.87,$589.00,$272.00,$272.00,,,$57.50,$115.00,,,$53.50,$107.00,,23,,,,,2025-07-23
10088397,Football Cards 2025 Panini Luminance,Cam Skattebo [Gold] #180,$12.24,$13.00,$15.78,$28.30,$54.26,$79.63,$104.00,$48.00,$48.00,,,$3.30,$12.99,$3.50,$13.99,$4.30,$16.99,,35,,,,,2025-07-23
10089296,Football Cards 2025 Panini Luminance,Cam Skattebo [Green Autograph] #180,$167.50,$46.75,,,,,,,,,,$92.00,$184.00,$20.40,$50.99,,,,2,,,,,2025-07-23
10088409,Football Cards 2025 Panini Luminance,Cam Skattebo [Green] #180,$7.59,,,,,,,,,,,$1.70,$8.39,,,,,,7,,,,,2025-07-23
10088416,Football Cards 2025 Panini Luminance,Cam Skattebo [Orange] #180,$33.25,,$34.27,$59.65,$112.95,$164.50,$214.00,$99.00,$99.00,,,$14.80,$36.99,,,$15.20,$37.99,,12,,,,,2025-07-23
