id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13169637,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Aqua Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945889,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Aqua] #ES-16,$12.75,,$16.84,$30.78,$59.53,$91.16,$119.00,$55.00,$55.00,,,$3.50,$13.99,,,$4.80,$18.99,,59,,,,,2026-05-13
13169646,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Black Mojo] #ES-16,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2026-06-01
13169695,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Black White Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169650,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Blue Mojo] #ES-16,$19.74,,$23.04,$41.76,$80.48,$124.14,$161.00,$74.00,$74.00,,,$6.60,$21.99,,,$7.50,$24.99,,78,,,,,2026-06-01
13169673,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Burgundy Mojo] #ES-16,$19.00,,$23.26,$42.12,$81.16,$125.05,$163.00,$75.00,$75.00,,,$6.30,$20.99,,,$7.80,$25.99,,53,,,,,2026-06-01
13169661,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Fuchsia Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945883,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Gold] #ES-16,$86.00,,$96.07,$169.85,$324.04,$500.48,$651.00,$300.00,$300.00,,,$38.00,$94.99,,,$53.00,$106.00,,47,,,,,2026-05-13
13169668,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Green Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945891,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Green] #ES-16,$30.00,,$32.34,$58.03,$111.39,$171.62,$223.00,$103.00,$103.00,,,$9.90,$32.99,,,$14.40,$35.99,,33,,,,,2026-05-13
12945887,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Mini-Diamond] #ES-16,$55.00,,$55.08,$97.88,$187.13,$288.51,$375.00,$173.00,$173.00,,,$24.40,$60.99,,,$24.40,$60.99,,19,,,,,2026-05-13
13169636,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Mojo] #ES-16,$2.64,,$7.45,$14.32,$28.22,$42.76,$56.00,$26.00,$26.00,,,,$2.89,,,$1.60,$8.19,,347,,,,,2026-06-01
13169649,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Navy Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169671,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Neon Green Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169686,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Orange Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945886,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Orange] #ES-16,$90.00,,$86.96,$153.85,$293.60,$453.30,$589.00,$272.00,$272.00,,,$39.60,$98.99,,,$38.40,$95.99,,32,,,,,2026-05-13
13169676,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Pink Mojo] #ES-16,$21.75,,$24.85,$44.92,$86.48,$133.29,$173.00,$80.00,$80.00,,,$7.20,$23.99,,,$8.10,$26.99,,18,,,,,2026-06-01
13169653,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Purple Mojo] #ES-16,$16.62,,,,,,,,,,,$4.50,$17.99,,,,,,23,,,,,2026-06-01
13169656,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Red Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945880,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Red] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169691,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Rose Gold Mojo] #ES-16,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2026-06-01
12945882,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Superfractor] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169688,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony [Yellow Mojo] #ES-16,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945966,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. #ES-8,$1.37,,$6.25,$12.19,$24.16,$36.44,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,489,,,,,2026-05-13
13169417,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Aqua Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945976,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Aqua] #ES-8,$13.09,,$16.92,$30.92,$59.78,$91.54,$119.00,$55.00,$55.00,,,$3.50,$13.99,,,$4.80,$18.99,,66,,,,,2026-05-13
13169420,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Black Mojo] #ES-8,$299.00,,,,,,,,,,,$164.50,$329.00,,,,,,1,,,,,2026-06-01
13169452,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Black White Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169426,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Blue Mojo] #ES-8,$12.50,,$14.12,$26.06,$50.58,$77.56,$101.00,$47.00,$47.00,,,$3.50,$13.99,,,$4.00,$15.99,,52,,,,,2026-06-01
13169442,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Burgundy Mojo] #ES-8,$4.51,,$9.12,$17.26,$33.82,$51.51,$67.00,$31.00,$31.00,,,$1.00,$4.99,,,$2.00,$9.99,,28,,,,,2026-06-01
13169430,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Fuchsia Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945972,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Gold] #ES-8,$47.19,,$48.27,$85.98,$164.54,$253.79,$330.00,$152.00,$152.00,,,$20.80,$51.99,,,$21.20,$52.99,,46,,,,,2026-05-13
13169434,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Green Mojo] #ES-8,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-06-01
12945978,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Green] #ES-8,$15.73,,$18.42,$33.57,$64.83,$99.43,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$5.00,$19.99,,77,,,,,2026-05-13
12945974,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Mini-Diamond] #ES-8,$17.25,,$24.60,$44.43,$85.51,$131.53,$171.00,$79.00,$79.00,,,$4.80,$18.99,,,$8.10,$26.99,,41,,,,,2026-05-13
13169415,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Mojo] #ES-8,$1.68,,$6.53,$12.70,$25.14,$37.99,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,194,,,,,2026-06-01
13169422,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Navy Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169437,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Neon Green Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169433,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Orange Mojo] #ES-8,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2026-06-01
12945973,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Orange] #ES-8,$40.00,,$41.43,$73.93,$141.59,$218.12,$284.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.40,$45.99,,30,,,,,2026-05-13
13169445,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Pink Mojo] #ES-8,$7.65,,$12.95,$23.99,$46.64,$71.41,$93.00,$43.00,$43.00,,,$1.70,$8.39,,,$3.50,$13.99,,46,,,,,2026-06-01
13169425,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Purple Mojo] #ES-8,$12.99,,$16.87,$30.88,$59.74,$91.76,$119.00,$55.00,$55.00,,,$3.50,$13.99,,,$4.80,$18.99,,96,,,,,2026-06-01
13169428,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Red Mojo] #ES-8,$11.99,,$15.95,$29.27,$56.69,$87.06,$113.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,70,,,,,2026-06-01
12945968,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Red] #ES-8,$15.49,,$19.11,$34.79,$67.15,$103.03,$134.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.30,$20.99,,21,,,,,2026-05-13
13169450,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Rose Gold Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945970,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Superfractor] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169448,Baseball Cards 2026 Bowman Electric Sluggers,Ronald Acuna Jr. [Yellow Mojo] #ES-8,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945996,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo #ES-10,$1.00,,$5.91,$11.60,$23.04,$34.70,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,702,,,,,2026-05-13
13169500,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Aqua Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946043,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Aqua] #ES-10,$13.06,,$16.74,$30.62,$59.23,$90.76,$118.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.50,$17.99,,53,,,,,2026-05-13
13169503,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Black Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169553,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Black White Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169509,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Blue Mojo] #ES-10,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-06-01
13169531,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Burgundy Mojo] #ES-10,$9.94,,$17.78,$32.51,$62.86,$96.71,$126.00,$58.00,$58.00,,,$2.80,$10.99,,,$5.00,$19.99,,52,,,,,2026-06-01
13169518,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Fuchsia Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946001,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Gold] #ES-10,$20.50,,$38.71,$69.19,$132.59,$204.34,$266.00,$123.00,$123.00,,,$6.90,$22.99,,,$17.20,$42.99,,41,,,,,2026-05-13
13169524,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Green Mojo] #ES-10,$6.10,,$10.57,$19.80,$38.67,$59.04,$77.00,$35.00,$35.00,,,$1.30,$6.69,,,$3.00,$11.99,,37,,,,,2026-06-01
12946008,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Green] #ES-10,$9.99,,$15.92,$29.17,$56.46,$86.43,$112.00,$52.00,$52.00,,,$2.80,$10.99,,,$4.50,$17.99,,29,,,,,2026-05-13
12946005,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Mini-Diamond] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169498,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Mojo] #ES-10,$1.97,,$6.90,$13.34,$26.36,$39.89,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.59,,79,,,,,2026-06-01
13169505,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Navy Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169775,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Neon Green Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169520,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Orange Mojo] #ES-10,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-06-01
12946003,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Orange] #ES-10,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-05-13
13169534,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Pink Mojo] #ES-10,$19.85,,$23.18,$41.98,$80.88,$124.56,$162.00,$75.00,$75.00,,,$6.60,$21.99,,,$7.80,$25.99,,31,,,,,2026-06-01
13169512,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Purple Mojo] #ES-10,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-06-01
13169513,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Red Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945998,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Red] #ES-10,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-05-13
13169540,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Rose Gold Mojo] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945999,Baseball Cards 2026 Bowman Electric Sluggers,Samuel Basallo [Superfractor] #ES-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
