id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6516781,Football Cards 2023 Panini Zenith,Clark Phillips III [No Huddle] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516791,Football Cards 2023 Panini Zenith,Clark Phillips III [Platinum Artist Proof] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516782,Football Cards 2023 Panini Zenith,Clark Phillips III [Red Zone] #121,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6516783,Football Cards 2023 Panini Zenith,Clark Phillips III [Retail] #121,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6516785,Football Cards 2023 Panini Zenith,Clark Phillips III [Second Down] #121,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-03-15
6516786,Football Cards 2023 Panini Zenith,Clark Phillips III [Silver Artist Proof] #121,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-03-15
6516787,Football Cards 2023 Panini Zenith,Clark Phillips III [Third Down] #121,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-03-15
6516792,Football Cards 2023 Panini Zenith,Clark Phillips III [Touchdown] #121,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-03-15
6516793,Football Cards 2023 Panini Zenith,Clayton Tune #122,$0.26,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-03-15
6517833,Football Cards 2023 Panini Zenith,Clayton Tune [Copper Patch Autograph] #206,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516803,Football Cards 2023 Panini Zenith,Clayton Tune [Emerald Artist Proof] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516797,Football Cards 2023 Panini Zenith,Clayton Tune [First Down] #122,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516801,Football Cards 2023 Panini Zenith,Clayton Tune [Fourth Down] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516802,Football Cards 2023 Panini Zenith,Clayton Tune [Gold Artist Proof] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517836,Football Cards 2023 Panini Zenith,Clayton Tune [Gold Patch Autograph] #206,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516794,Football Cards 2023 Panini Zenith,Clayton Tune [No Huddle] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517832,Football Cards 2023 Panini Zenith,Clayton Tune [Patch Autograph] #206,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-03-15
6516804,Football Cards 2023 Panini Zenith,Clayton Tune [Platinum Artist Proof] #122,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-03-15
6517837,Football Cards 2023 Panini Zenith,Clayton Tune [Platinum Patch Autograph] #206,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516795,Football Cards 2023 Panini Zenith,Clayton Tune [Red Zone] #122,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6516796,Football Cards 2023 Panini Zenith,Clayton Tune [Retail] #122,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6516798,Football Cards 2023 Panini Zenith,Clayton Tune [Second Down] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516799,Football Cards 2023 Panini Zenith,Clayton Tune [Silver Artist Proof] #122,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6517835,Football Cards 2023 Panini Zenith,Clayton Tune [Silver Patch Autograph] #206,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-03-15
6517834,Football Cards 2023 Panini Zenith,Clayton Tune [Sparkle Patch Autograph] #206,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-03-15
6516800,Football Cards 2023 Panini Zenith,Clayton Tune [Third Down] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516805,Football Cards 2023 Panini Zenith,Clayton Tune [Touchdown] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514488,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire #47,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-03-15
6514502,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Emerald Artist Proof] #47,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6514492,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [First Down] #47,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514499,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Fourth Down] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514501,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Gold Artist Proof] #47,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-03-15
6514489,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [No Huddle] #47,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6514503,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Platinum Artist Proof] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514490,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Red Zone] #47,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-03-15
6514491,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Retail] #47,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514494,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Second Down] #47,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6514495,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Silver Artist Proof] #47,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6514496,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Third Down] #47,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-03-15
6514505,Football Cards 2023 Panini Zenith,Clyde Edwards-Helaire [Touchdown] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516806,Football Cards 2023 Panini Zenith,Colby Wooden #123,$1.55,,$6.30,$12.08,$23.77,$34.82,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-03-15
6516816,Football Cards 2023 Panini Zenith,Colby Wooden [Emerald Artist Proof] #123,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-03-15
6516810,Football Cards 2023 Panini Zenith,Colby Wooden [First Down] #123,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-03-15
6516814,Football Cards 2023 Panini Zenith,Colby Wooden [Fourth Down] #123,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6516815,Football Cards 2023 Panini Zenith,Colby Wooden [Gold Artist Proof] #123,$18.89,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-03-15
6516807,Football Cards 2023 Panini Zenith,Colby Wooden [No Huddle] #123,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-03-15
6516817,Football Cards 2023 Panini Zenith,Colby Wooden [Platinum Artist Proof] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516808,Football Cards 2023 Panini Zenith,Colby Wooden [Red Zone] #123,$1.55,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-03-15
6516809,Football Cards 2023 Panini Zenith,Colby Wooden [Retail] #123,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-03-15
6516811,Football Cards 2023 Panini Zenith,Colby Wooden [Second Down] #123,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2024-03-15
6516812,Football Cards 2023 Panini Zenith,Colby Wooden [Silver Artist Proof] #123,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-03-15
6516813,Football Cards 2023 Panini Zenith,Colby Wooden [Third Down] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516818,Football Cards 2023 Panini Zenith,Colby Wooden [Touchdown] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514825,Football Cards 2023 Panini Zenith,Cooper Kupp #62,$1.14,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-03-15
6514839,Football Cards 2023 Panini Zenith,Cooper Kupp [Emerald Artist Proof] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514832,Football Cards 2023 Panini Zenith,Cooper Kupp [First Down] #62,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6514837,Football Cards 2023 Panini Zenith,Cooper Kupp [Fourth Down] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514838,Football Cards 2023 Panini Zenith,Cooper Kupp [Gold Artist Proof] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514826,Football Cards 2023 Panini Zenith,Cooper Kupp [No Huddle] #62,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-03-15
6514840,Football Cards 2023 Panini Zenith,Cooper Kupp [Platinum Artist Proof] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514827,Football Cards 2023 Panini Zenith,Cooper Kupp [Red Zone] #62,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-03-15
6514830,Football Cards 2023 Panini Zenith,Cooper Kupp [Retail] #62,$0.47,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6514833,Football Cards 2023 Panini Zenith,Cooper Kupp [Second Down] #62,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-03-15
6514835,Football Cards 2023 Panini Zenith,Cooper Kupp [Silver Artist Proof] #62,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2024-03-15
6514836,Football Cards 2023 Panini Zenith,Cooper Kupp [Third Down] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514842,Football Cards 2023 Panini Zenith,Cooper Kupp [Touchdown] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514130,Football Cards 2023 Panini Zenith,Courtland Sutton #29,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-03-15
6514151,Football Cards 2023 Panini Zenith,Courtland Sutton [Emerald Artist Proof] #29,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-03-15
6514139,Football Cards 2023 Panini Zenith,Courtland Sutton [First Down] #29,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6514147,Football Cards 2023 Panini Zenith,Courtland Sutton [Fourth Down] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6514148,Football Cards 2023 Panini Zenith,Courtland Sutton [Gold Artist Proof] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514132,Football Cards 2023 Panini Zenith,Courtland Sutton [No Huddle] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514153,Football Cards 2023 Panini Zenith,Courtland Sutton [Platinum Artist Proof] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514135,Football Cards 2023 Panini Zenith,Courtland Sutton [Red Zone] #29,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514137,Football Cards 2023 Panini Zenith,Courtland Sutton [Retail] #29,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-03-15
6514141,Football Cards 2023 Panini Zenith,Courtland Sutton [Second Down] #29,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-03-15
6514143,Football Cards 2023 Panini Zenith,Courtland Sutton [Silver Artist Proof] #29,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-03-15
6514145,Football Cards 2023 Panini Zenith,Courtland Sutton [Third Down] #29,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514155,Football Cards 2023 Panini Zenith,Courtland Sutton [Touchdown] #29,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-03-15
6515293,Football Cards 2023 Panini Zenith,D'Andre Swift #80,$0.34,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6515311,Football Cards 2023 Panini Zenith,D'Andre Swift [Emerald Artist Proof] #80,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2024-03-15
6515298,Football Cards 2023 Panini Zenith,D'Andre Swift [First Down] #80,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6515307,Football Cards 2023 Panini Zenith,D'Andre Swift [Fourth Down] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515309,Football Cards 2023 Panini Zenith,D'Andre Swift [Gold Artist Proof] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515294,Football Cards 2023 Panini Zenith,D'Andre Swift [No Huddle] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515313,Football Cards 2023 Panini Zenith,D'Andre Swift [Platinum Artist Proof] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515296,Football Cards 2023 Panini Zenith,D'Andre Swift [Red Zone] #80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6515297,Football Cards 2023 Panini Zenith,D'Andre Swift [Retail] #80,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6515300,Football Cards 2023 Panini Zenith,D'Andre Swift [Second Down] #80,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6515303,Football Cards 2023 Panini Zenith,D'Andre Swift [Silver Artist Proof] #80,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6515305,Football Cards 2023 Panini Zenith,D'Andre Swift [Third Down] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515315,Football Cards 2023 Panini Zenith,D'Andre Swift [Touchdown] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513702,Football Cards 2023 Panini Zenith,DJ Chark Jr. #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513714,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Emerald Artist Proof] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513706,Football Cards 2023 Panini Zenith,DJ Chark Jr. [First Down] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513712,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Fourth Down] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513713,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Gold Artist Proof] #13,$2.99,,,$5.50,$6.00,,,,,,,,$3.29,,,,,,2,,,,,2024-03-15
6513703,Football Cards 2023 Panini Zenith,DJ Chark Jr. [No Huddle] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513715,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Platinum Artist Proof] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513704,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Red Zone] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513705,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Retail] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6513707,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Second Down] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513709,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Silver Artist Proof] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513711,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Third Down] #13,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2024-03-15
6513716,Football Cards 2023 Panini Zenith,DJ Chark Jr. [Touchdown] #13,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-03-15
6516947,Football Cards 2023 Panini Zenith,DJ Johnson #134,$0.87,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-03-15
6516957,Football Cards 2023 Panini Zenith,DJ Johnson [Emerald Artist Proof] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516951,Football Cards 2023 Panini Zenith,DJ Johnson [First Down] #134,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2024-03-15
6516955,Football Cards 2023 Panini Zenith,DJ Johnson [Fourth Down] #134,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6516956,Football Cards 2023 Panini Zenith,DJ Johnson [Gold Artist Proof] #134,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6516948,Football Cards 2023 Panini Zenith,DJ Johnson [No Huddle] #134,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6516958,Football Cards 2023 Panini Zenith,DJ Johnson [Platinum Artist Proof] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516949,Football Cards 2023 Panini Zenith,DJ Johnson [Red Zone] #134,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6516950,Football Cards 2023 Panini Zenith,DJ Johnson [Retail] #134,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6516952,Football Cards 2023 Panini Zenith,DJ Johnson [Second Down] #134,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516953,Football Cards 2023 Panini Zenith,DJ Johnson [Silver Artist Proof] #134,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516954,Football Cards 2023 Panini Zenith,DJ Johnson [Third Down] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516959,Football Cards 2023 Panini Zenith,DJ Johnson [Touchdown] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513790,Football Cards 2023 Panini Zenith,DJ Moore #17,$1.54,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-03-15
6513810,Football Cards 2023 Panini Zenith,DJ Moore [Emerald Artist Proof] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513799,Football Cards 2023 Panini Zenith,DJ Moore [First Down] #17,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6513806,Football Cards 2023 Panini Zenith,DJ Moore [Fourth Down] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513808,Football Cards 2023 Panini Zenith,DJ Moore [Gold Artist Proof] #17,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-03-15
6513794,Football Cards 2023 Panini Zenith,DJ Moore [No Huddle] #17,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-03-15
6513812,Football Cards 2023 Panini Zenith,DJ Moore [Platinum Artist Proof] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513795,Football Cards 2023 Panini Zenith,DJ Moore [Red Zone] #17,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-03-15
6513796,Football Cards 2023 Panini Zenith,DJ Moore [Retail] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6513800,Football Cards 2023 Panini Zenith,DJ Moore [Second Down] #17,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2024-03-15
6513802,Football Cards 2023 Panini Zenith,DJ Moore [Silver Artist Proof] #17,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2024-03-15
6513803,Football Cards 2023 Panini Zenith,DJ Moore [Third Down] #17,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6518092,Football Cards 2023 Panini Zenith,DJ Moore [Touchdown] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516960,Football Cards 2023 Panini Zenith,DJ Turner #135,$1.11,,$5.93,$11.49,$22.70,$33.44,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2024-03-15
6516969,Football Cards 2023 Panini Zenith,DJ Turner [Emerald Artist Proof] #135,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-03-15
6516964,Football Cards 2023 Panini Zenith,DJ Turner [First Down] #135,$2.30,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-03-15
6516967,Football Cards 2023 Panini Zenith,DJ Turner [Fourth Down] #135,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-03-15
6518154,Football Cards 2023 Panini Zenith,DJ Turner [Gold Artist Proof] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516961,Football Cards 2023 Panini Zenith,DJ Turner [No Huddle] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516970,Football Cards 2023 Panini Zenith,DJ Turner [Platinum Artist Proof] #135,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-03-15
6516962,Football Cards 2023 Panini Zenith,DJ Turner [Red Zone] #135,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-03-15
6516963,Football Cards 2023 Panini Zenith,DJ Turner [Retail] #135,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6516965,Football Cards 2023 Panini Zenith,DJ Turner [Second Down] #135,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6516968,Football Cards 2023 Panini Zenith,DJ Turner [Silver Artist Proof] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516966,Football Cards 2023 Panini Zenith,DJ Turner [Third Down] #135,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-03-15
6516971,Football Cards 2023 Panini Zenith,DJ Turner [Touchdown] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515577,Football Cards 2023 Panini Zenith,DK Metcalf #92,$0.70,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6515591,Football Cards 2023 Panini Zenith,DK Metcalf [Emerald Artist Proof] #92,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-03-15
6515583,Football Cards 2023 Panini Zenith,DK Metcalf [First Down] #92,$3.22,,,,,,,,,,,,$3.49,,,,,,1,,,,,2024-03-15
6515589,Football Cards 2023 Panini Zenith,DK Metcalf [Fourth Down] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515590,Football Cards 2023 Panini Zenith,DK Metcalf [Gold Artist Proof] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515579,Football Cards 2023 Panini Zenith,DK Metcalf [No Huddle] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515592,Football Cards 2023 Panini Zenith,DK Metcalf [Platinum Artist Proof] #92,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-03-15
6515580,Football Cards 2023 Panini Zenith,DK Metcalf [Red Zone] #92,$0.96,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-03-15
6515582,Football Cards 2023 Panini Zenith,DK Metcalf [Retail] #92,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6515585,Football Cards 2023 Panini Zenith,DK Metcalf [Second Down] #92,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6515586,Football Cards 2023 Panini Zenith,DK Metcalf [Silver Artist Proof] #92,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6515588,Football Cards 2023 Panini Zenith,DK Metcalf [Third Down] #92,$1.00,,$3.25,,,,,,,,,,$1.09,,,,$3.59,,2,,,,,2024-03-15
6515594,Football Cards 2023 Panini Zenith,DK Metcalf [Touchdown] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516819,Football Cards 2023 Panini Zenith,Daiyan Henley #124,$1.10,,$5.92,$11.48,$22.68,$33.41,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2024-03-15
6516829,Football Cards 2023 Panini Zenith,Daiyan Henley [Emerald Artist Proof] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516823,Football Cards 2023 Panini Zenith,Daiyan Henley [First Down] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516827,Football Cards 2023 Panini Zenith,Daiyan Henley [Fourth Down] #124,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-03-15
6516828,Football Cards 2023 Panini Zenith,Daiyan Henley [Gold Artist Proof] #124,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-03-15
6516820,Football Cards 2023 Panini Zenith,Daiyan Henley [No Huddle] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516830,Football Cards 2023 Panini Zenith,Daiyan Henley [Platinum Artist Proof] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516821,Football Cards 2023 Panini Zenith,Daiyan Henley [Red Zone] #124,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6516822,Football Cards 2023 Panini Zenith,Daiyan Henley [Retail] #124,$1.54,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-03-15
6516824,Football Cards 2023 Panini Zenith,Daiyan Henley [Second Down] #124,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-03-15
6516825,Football Cards 2023 Panini Zenith,Daiyan Henley [Silver Artist Proof] #124,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-03-15
6516826,Football Cards 2023 Panini Zenith,Daiyan Henley [Third Down] #124,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2024-03-15
6516831,Football Cards 2023 Panini Zenith,Daiyan Henley [Touchdown] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514085,Football Cards 2023 Panini Zenith,Dak Prescott #27,$1.00,,$5.84,$11.34,$22.43,$33.10,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2024-03-15
6514100,Football Cards 2023 Panini Zenith,Dak Prescott [Emerald Artist Proof] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514093,Football Cards 2023 Panini Zenith,Dak Prescott [First Down] #27,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-03-15
6514099,Football Cards 2023 Panini Zenith,Dak Prescott [Fourth Down] #27,$9.62,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-03-15
6514102,Football Cards 2023 Panini Zenith,Dak Prescott [Gold Artist Proof] #27,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-03-15
6514087,Football Cards 2023 Panini Zenith,Dak Prescott [No Huddle] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514101,Football Cards 2023 Panini Zenith,Dak Prescott [Platinum Artist Proof] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
