id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5999279,Football Cards 2023 Panini Certified,Alec Pierce [Purple] #96,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-06-01
5999479,Football Cards 2023 Panini Certified,Alec Pierce [Red] #96,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999690,Football Cards 2023 Panini Certified,Alec Pierce [Teal FOTL] #96,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2023-06-01
5999590,Football Cards 2023 Panini Certified,Alec Pierce [Teal] #96,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
5997867,Football Cards 2023 Panini Certified,Amari Cooper #9,$1.64,,,,,,,$5.99,,,,,$1.79,,,,,,2,,,,,2023-06-01
5998272,Football Cards 2023 Panini Certified,Amari Cooper [Black FOTL] #9,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998171,Football Cards 2023 Panini Certified,Amari Cooper [Black] #9,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998372,Football Cards 2023 Panini Certified,Amari Cooper [Blue] #9,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
5998476,Football Cards 2023 Panini Certified,Amari Cooper [Bronze] #9,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5998678,Football Cards 2023 Panini Certified,Amari Cooper [Gold FOTL] #9,$3.70,,$15.00,,,,,,,,,$0.80,$4.09,,,$4.30,$16.99,,2,,,,,2023-06-01
5998578,Football Cards 2023 Panini Certified,Amari Cooper [Gold] #9,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-06-01
5998891,Football Cards 2023 Panini Certified,Amari Cooper [Green FOTL] #9,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5998779,Football Cards 2023 Panini Certified,Amari Cooper [Green] #9,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
5998070,Football Cards 2023 Panini Certified,Amari Cooper [Mirror] #9,$1.29,,,$22.00,$24.00,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
5998992,Football Cards 2023 Panini Certified,Amari Cooper [Orange] #9,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5999092,Football Cards 2023 Panini Certified,Amari Cooper [Pink] #9,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5999292,Football Cards 2023 Panini Certified,Amari Cooper [Purple FOTL] #9,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999192,Football Cards 2023 Panini Certified,Amari Cooper [Purple] #9,$3.63,,,$45.00,$50.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2023-06-01
5999392,Football Cards 2023 Panini Certified,Amari Cooper [Red] #9,$1.00,,,,,$36.00,$47.00,$22.00,$22.00,,,,$1.09,,,,,,3,,,,,2023-06-01
5999603,Football Cards 2023 Panini Certified,Amari Cooper [Teal FOTL] #9,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
5999493,Football Cards 2023 Panini Certified,Amari Cooper [Teal] #9,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2023-06-01
5997869,Football Cards 2023 Panini Certified,Amon Ra St. Brown #11,$1.62,,$6.32,$12.04,$23.62,$34.23,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2023-06-01
5998274,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Black FOTL] #11,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998173,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Black] #11,$255.00,,$139.26,,,,,,,,,$140.50,$281.00,,,$76.50,$153.00,,2,,,,,2023-06-01
5998374,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Blue] #11,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2023-06-01
5998479,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Bronze] #11,$3.07,,,,,,,,,,,,$3.39,,,,,,4,,,,,2023-06-01
5998680,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Gold FOTL] #11,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2023-06-01
5998580,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Gold] #11,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2023-06-01
5998893,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Green FOTL] #11,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,0,,,,,2023-06-01
5998781,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Green] #11,$38.28,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2023-06-01
5998072,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Mirror] #11,$2.41,,$6.98,$13.06,$18.00,$18.58,$24.00,$11.00,$11.00,,,,$2.69,,,$1.50,$7.69,,8,,,,,2023-06-01
5998994,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Orange] #11,$4.76,,$8.90,$16.02,$30.68,$42.48,$55.00,$25.00,$25.00,,,$1.00,$5.19,,,$2.00,$9.79,,6,,,,,2023-06-01
5999094,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Pink] #11,$4.84,,$8.77,$17.50,$30.34,$42.08,$55.00,$25.00,$25.00,,,$1.10,$5.29,,,$1.90,$9.69,,13,,,,,2023-06-01
5999294,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Purple FOTL] #11,$19.99,,,$37.03,$41.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
5999194,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Purple] #11,$19.00,,,$30.00,$33.00,,,,,,,$6.30,$20.99,,,,,,3,,,,,2023-06-01
5999394,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Red] #11,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5999605,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Teal FOTL] #11,$22.36,,$25.00,,,,,,,,,$7.50,$24.99,,,$8.40,$27.99,,2,,,,,2023-06-01
5999496,Football Cards 2023 Panini Certified,Amon Ra St. Brown [Teal] #11,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2023-06-01
5998023,Football Cards 2023 Panini Certified,Anthony Richardson #162,$2.88,,$30.00,$33.00,$36.00,$40.00,$52.00,$24.00,$24.00,,,,$3.19,,,$9.90,$32.99,,22,,,,,2023-06-01
5999956,Football Cards 2023 Panini Certified,Anthony Richardson [Black FOTL] #162,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999856,Football Cards 2023 Panini Certified,Anthony Richardson [Black] #162,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2023-06-01
6000056,Football Cards 2023 Panini Certified,Anthony Richardson [Blue] #162,$35.94,,,$54.50,$60.00,$102.50,$133.00,$62.00,$62.00,,,$16.00,$39.99,,,,,,7,,,,,2023-06-01
6000156,Football Cards 2023 Panini Certified,Anthony Richardson [Bronze] #162,$3.72,,$7.88,$17.00,$29.99,$66.24,$86.00,$40.00,$40.00,,,$0.80,$4.09,,,$1.70,$8.69,,18,,,,,2023-06-01
6000355,Football Cards 2023 Panini Certified,Anthony Richardson [Gold FOTL] #162,$143.85,,,,,,,,,,,$79.00,$158.00,,,,,,1,,,,,2023-06-01
6000255,Football Cards 2023 Panini Certified,Anthony Richardson [Gold] #162,$153.75,,,$250.00,$275.00,$449.99,$585.00,$270.00,$270.00,,,$84.50,$169.00,,,,,,4,,,,,2023-06-01
6000555,Football Cards 2023 Panini Certified,Anthony Richardson [Green FOTL] #162,$153.60,,,$200.00,$220.00,,,,,,,$84.50,$169.00,,,,,,2,,,,,2023-06-01
6000455,Football Cards 2023 Panini Certified,Anthony Richardson [Green] #162,$187.50,,$148.50,,,,,,,,,$103.00,$206.00,,,$81.50,$163.00,,3,,,,,2023-06-01
5999756,Football Cards 2023 Panini Certified,Anthony Richardson [Mirror] #162,$1.65,,$9.97,$12.86,$23.69,$30.00,$39.00,$18.00,$18.00,,,,$1.79,,,$2.80,$10.99,,17,,,,,2023-06-01
6000655,Football Cards 2023 Panini Certified,Anthony Richardson [Orange] #162,$19.63,,$21.03,$48.50,$63.89,$81.23,$106.00,$49.00,$60.99,,,$6.60,$21.99,,,$6.90,$22.99,,7,,,,,2023-06-01
6000755,Football Cards 2023 Panini Certified,Anthony Richardson [Pink] #162,$5.49,,$9.48,$15.01,$32.26,$88.75,$115.00,$53.00,$53.00,,,$1.20,$5.99,,,$2.00,$9.99,,10,,,,,2023-06-01
6000954,Football Cards 2023 Panini Certified,Anthony Richardson [Purple FOTL] #162,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000855,Football Cards 2023 Panini Certified,Anthony Richardson [Purple] #162,$157.37,,,,,,,,,,,$86.50,$173.00,,,,,,2,,,,,2023-06-01
6001054,Football Cards 2023 Panini Certified,Anthony Richardson [Red] #162,$31.39,,$30.60,$53.00,$65.00,$66.10,$250.00,$40.00,$40.00,,,$10.50,$34.99,,,$10.20,$33.99,,8,,,,,2023-06-01
6001255,Football Cards 2023 Panini Certified,Anthony Richardson [Teal FOTL] #162,$54.88,,,,,$597.72,$777.00,$359.00,$359.00,,,$24.00,$59.99,,,,,,3,,,,,2023-06-01
6001154,Football Cards 2023 Panini Certified,Anthony Richardson [Teal] #162,$39.24,,$37.04,$59.48,$67.00,$68.67,$89.00,$41.00,$41.00,,,$17.20,$42.99,,,$16.40,$40.99,,7,,,,,2023-06-01
5998031,Football Cards 2023 Panini Certified,Anton Harrison #170,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
5999964,Football Cards 2023 Panini Certified,Anton Harrison [Black FOTL] #170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999864,Football Cards 2023 Panini Certified,Anton Harrison [Black] #170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000064,Football Cards 2023 Panini Certified,Anton Harrison [Blue] #170,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000164,Football Cards 2023 Panini Certified,Anton Harrison [Bronze] #170,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6000363,Football Cards 2023 Panini Certified,Anton Harrison [Gold FOTL] #170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000263,Football Cards 2023 Panini Certified,Anton Harrison [Gold] #170,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-06-01
6000563,Football Cards 2023 Panini Certified,Anton Harrison [Green FOTL] #170,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2023-06-01
6000463,Football Cards 2023 Panini Certified,Anton Harrison [Green] #170,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
5999764,Football Cards 2023 Panini Certified,Anton Harrison [Mirror] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000663,Football Cards 2023 Panini Certified,Anton Harrison [Orange] #170,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6000763,Football Cards 2023 Panini Certified,Anton Harrison [Pink] #170,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6000962,Football Cards 2023 Panini Certified,Anton Harrison [Purple FOTL] #170,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2023-06-01
6000863,Football Cards 2023 Panini Certified,Anton Harrison [Purple] #170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6001062,Football Cards 2023 Panini Certified,Anton Harrison [Red] #170,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
6001263,Football Cards 2023 Panini Certified,Anton Harrison [Teal FOTL] #170,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2023-06-01
6001162,Football Cards 2023 Panini Certified,Anton Harrison [Teal] #170,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5997903,Football Cards 2023 Panini Certified,Austin Ekeler #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998307,Football Cards 2023 Panini Certified,Austin Ekeler [Black FOTL] #44,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5998206,Football Cards 2023 Panini Certified,Austin Ekeler [Black] #44,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998407,Football Cards 2023 Panini Certified,Austin Ekeler [Blue] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998513,Football Cards 2023 Panini Certified,Austin Ekeler [Bronze] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5998713,Football Cards 2023 Panini Certified,Austin Ekeler [Gold FOTL] #44,$15.30,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5998613,Football Cards 2023 Panini Certified,Austin Ekeler [Gold] #44,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
5998926,Football Cards 2023 Panini Certified,Austin Ekeler [Green FOTL] #44,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998814,Football Cards 2023 Panini Certified,Austin Ekeler [Green] #44,$9.39,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
5998105,Football Cards 2023 Panini Certified,Austin Ekeler [Mirror] #44,$1.30,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
5999027,Football Cards 2023 Panini Certified,Austin Ekeler [Orange] #44,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5999127,Football Cards 2023 Panini Certified,Austin Ekeler [Pink] #44,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
5999327,Football Cards 2023 Panini Certified,Austin Ekeler [Purple FOTL] #44,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
5999227,Football Cards 2023 Panini Certified,Austin Ekeler [Purple] #44,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5999427,Football Cards 2023 Panini Certified,Austin Ekeler [Red] #44,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999638,Football Cards 2023 Panini Certified,Austin Ekeler [Teal FOTL] #44,$2.82,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-06-01
5999538,Football Cards 2023 Panini Certified,Austin Ekeler [Teal] #44,$0.99,,,,,$10.00,$13.00,$6.00,$6.00,,,,$1.09,,,,,,2,,,,,2023-06-01
5997967,Football Cards 2023 Panini Certified,BJ Ojulari #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999901,Football Cards 2023 Panini Certified,BJ Ojulari [Black FOTL] #107,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999801,Football Cards 2023 Panini Certified,BJ Ojulari [Black] #107,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000001,Football Cards 2023 Panini Certified,BJ Ojulari [Blue] #107,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2023-06-01
6000101,Football Cards 2023 Panini Certified,BJ Ojulari [Bronze] #107,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6000300,Football Cards 2023 Panini Certified,BJ Ojulari [Gold FOTL] #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6000200,Football Cards 2023 Panini Certified,BJ Ojulari [Gold] #107,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6000500,Football Cards 2023 Panini Certified,BJ Ojulari [Green FOTL] #107,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000400,Football Cards 2023 Panini Certified,BJ Ojulari [Green] #107,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999701,Football Cards 2023 Panini Certified,BJ Ojulari [Mirror] #107,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
6000600,Football Cards 2023 Panini Certified,BJ Ojulari [Orange] #107,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6000700,Football Cards 2023 Panini Certified,BJ Ojulari [Pink] #107,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6000899,Football Cards 2023 Panini Certified,BJ Ojulari [Purple FOTL] #107,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2023-06-01
6000800,Football Cards 2023 Panini Certified,BJ Ojulari [Purple] #107,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2023-06-01
6000999,Football Cards 2023 Panini Certified,BJ Ojulari [Red] #107,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-06-01
6001199,Football Cards 2023 Panini Certified,BJ Ojulari [Teal FOTL] #107,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2023-06-01
6001099,Football Cards 2023 Panini Certified,BJ Ojulari [Teal] #107,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5997881,Football Cards 2023 Panini Certified,Baker Mayfield #23,$1.55,,$6.27,$11.96,$23.47,$34.05,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2023-06-01
5998286,Football Cards 2023 Panini Certified,Baker Mayfield [Black FOTL] #23,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998185,Football Cards 2023 Panini Certified,Baker Mayfield [Black] #23,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998386,Football Cards 2023 Panini Certified,Baker Mayfield [Blue] #23,$7.75,,,,,$33.00,$43.00,$20.00,$20.00,,,$1.70,$8.49,,,,,,4,,,,,2023-06-01
5998492,Football Cards 2023 Panini Certified,Baker Mayfield [Bronze] #23,$2.45,,$7.00,$13.09,$25.48,$36.40,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,7,,,,,2023-06-01
5998692,Football Cards 2023 Panini Certified,Baker Mayfield [Gold FOTL] #23,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-06-01
5998592,Football Cards 2023 Panini Certified,Baker Mayfield [Gold] #23,$14.26,,,,,$49.18,$64.00,$30.00,$30.00,,,$4.00,$15.99,,,,,,3,,,,,2023-06-01
5998904,Football Cards 2023 Panini Certified,Baker Mayfield [Green FOTL] #23,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998793,Football Cards 2023 Panini Certified,Baker Mayfield [Green] #23,$36.03,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2023-06-01
5998084,Football Cards 2023 Panini Certified,Baker Mayfield [Mirror] #23,$2.42,,$6.98,$13.05,$25.41,$36.30,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,9,,,,,2023-06-01
5999006,Football Cards 2023 Panini Certified,Baker Mayfield [Orange] #23,$4.31,,$8.52,$15.44,$29.65,$41.28,$54.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.39,,7,,,,,2023-06-01
5999106,Football Cards 2023 Panini Certified,Baker Mayfield [Pink] #23,$2.87,,$7.35,$13.64,$26.44,$37.52,$49.00,$23.00,$23.00,,,,$3.19,,,$1.60,$8.09,,8,,,,,2023-06-01
5999306,Football Cards 2023 Panini Certified,Baker Mayfield [Purple FOTL] #23,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999206,Football Cards 2023 Panini Certified,Baker Mayfield [Purple] #23,$9.04,,$20.50,,,$37.00,$48.00,$22.00,$22.00,,,$2.00,$9.89,,,$6.90,$22.99,,4,,,,,2023-06-01
5999406,Football Cards 2023 Panini Certified,Baker Mayfield [Red] #23,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2023-06-01
5999617,Football Cards 2023 Panini Certified,Baker Mayfield [Teal FOTL] #23,$4.25,,,$22.50,$25.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-06-01
5999514,Football Cards 2023 Panini Certified,Baker Mayfield [Teal] #23,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
5997971,Football Cards 2023 Panini Certified,Bijan Robinson #111,$6.99,,$9.21,$19.99,$21.00,$21.01,$27.00,$13.00,$20.00,,,$1.50,$7.69,,,$2.00,$9.99,,15,,,,,2023-06-01
5999905,Football Cards 2023 Panini Certified,Bijan Robinson [Black FOTL] #111,$192.50,,,,,,,,,,,$106.00,$212.00,,,,,,1,,,,,2023-06-01
5999805,Football Cards 2023 Panini Certified,Bijan Robinson [Black] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000005,Football Cards 2023 Panini Certified,Bijan Robinson [Blue] #111,$6.00,,,$29.99,$33.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6000105,Football Cards 2023 Panini Certified,Bijan Robinson [Bronze] #111,$7.37,,$11.02,$12.00,$36.48,$49.25,$64.00,$30.00,$30.00,,,$1.60,$8.09,,,$3.00,$11.99,,13,,,,,2023-06-01
6000304,Football Cards 2023 Panini Certified,Bijan Robinson [Gold FOTL] #111,$52.89,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2023-06-01
6000204,Football Cards 2023 Panini Certified,Bijan Robinson [Gold] #111,$54.57,,,$49.00,$54.00,$200.00,$260.00,$120.00,$120.00,,,$24.00,$59.99,,,,,,6,,,,,2023-06-01
6000504,Football Cards 2023 Panini Certified,Bijan Robinson [Green FOTL] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000404,Football Cards 2023 Panini Certified,Bijan Robinson [Green] #111,$95.41,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2023-06-01
5999705,Football Cards 2023 Panini Certified,Bijan Robinson [Mirror] #111,$5.99,,$9.90,$19.99,$33.00,$69.50,$90.00,$42.00,$23.00,,,$1.30,$6.59,,,$2.80,$10.99,,20,,,,,2023-06-01
6000604,Football Cards 2023 Panini Certified,Bijan Robinson [Orange] #111,$9.99,,$13.16,$22.00,$42.33,$56.00,$73.00,$34.00,$23.50,,,$2.80,$10.99,,,$3.50,$13.99,,11,,,,,2023-06-01
6000704,Football Cards 2023 Panini Certified,Bijan Robinson [Pink] #111,$7.73,,$11.13,$19.48,$36.81,$50.00,$65.00,$30.00,$30.00,,,$1.70,$8.49,,,$3.00,$11.99,,10,,,,,2023-06-01
6000903,Football Cards 2023 Panini Certified,Bijan Robinson [Purple FOTL] #111,,,$15.50,,,,,,,,,,,,,$4.30,$16.99,,1,,,,,2023-06-01
6000804,Football Cards 2023 Panini Certified,Bijan Robinson [Purple] #111,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,5,,,,,2023-06-01
6001003,Football Cards 2023 Panini Certified,Bijan Robinson [Red] #111,$9.36,,,$22.00,$24.00,,,,,,,$2.00,$9.99,,,,,,5,,,,,2023-06-01
6001203,Football Cards 2023 Panini Certified,Bijan Robinson [Teal FOTL] #111,$28.36,,,$25.00,$28.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2023-06-01
6001103,Football Cards 2023 Panini Certified,Bijan Robinson [Teal] #111,$17.87,,,$52.00,$57.00,$88.60,$115.00,$53.00,$53.00,,,$5.00,$19.99,,,,,,3,,,,,2023-06-01
5997853,Football Cards 2023 Panini Certified,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998054,Football Cards 2023 Panini Certified,Brenton Strange #193,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999987,Football Cards 2023 Panini Certified,Brenton Strange [Black FOTL] #193,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999887,Football Cards 2023 Panini Certified,Brenton Strange [Black] #193,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000087,Football Cards 2023 Panini Certified,Brenton Strange [Blue] #193,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6000186,Football Cards 2023 Panini Certified,Brenton Strange [Bronze] #193,$2.74,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
6000386,Football Cards 2023 Panini Certified,Brenton Strange [Gold FOTL] #193,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2023-06-01
6000286,Football Cards 2023 Panini Certified,Brenton Strange [Gold] #193,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6000586,Football Cards 2023 Panini Certified,Brenton Strange [Green FOTL] #193,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000486,Football Cards 2023 Panini Certified,Brenton Strange [Green] #193,$7.75,,,,,$41.00,$53.00,$25.00,$25.00,,,$1.70,$8.49,,,,,,2,,,,,2023-06-01
5999787,Football Cards 2023 Panini Certified,Brenton Strange [Mirror] #193,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
6000686,Football Cards 2023 Panini Certified,Brenton Strange [Orange] #193,$1.93,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
6000786,Football Cards 2023 Panini Certified,Brenton Strange [Pink] #193,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6000985,Football Cards 2023 Panini Certified,Brenton Strange [Purple FOTL] #193,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000885,Football Cards 2023 Panini Certified,Brenton Strange [Purple] #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6001085,Football Cards 2023 Panini Certified,Brenton Strange [Red] #193,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6001286,Football Cards 2023 Panini Certified,Brenton Strange [Teal FOTL] #193,$9.99,,$13.16,$22.61,$42.35,$56.10,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2023-06-01
6001185,Football Cards 2023 Panini Certified,Brenton Strange [Teal] #193,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5998036,Football Cards 2023 Panini Certified,Brian Branch #175,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2023-06-01
5999969,Football Cards 2023 Panini Certified,Brian Branch [Black FOTL] #175,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999869,Football Cards 2023 Panini Certified,Brian Branch [Black] #175,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000069,Football Cards 2023 Panini Certified,Brian Branch [Blue] #175,$3.00,,,,,$50.00,$65.00,$30.00,$30.00,,,,$3.29,,,,,,5,,,,,2023-06-01
6000169,Football Cards 2023 Panini Certified,Brian Branch [Bronze] #175,$2.12,,$6.73,$12.67,$24.74,$35.53,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,6,,,,,2023-06-01
6000368,Football Cards 2023 Panini Certified,Brian Branch [Gold FOTL] #175,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
6000268,Football Cards 2023 Panini Certified,Brian Branch [Gold] #175,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
6000568,Football Cards 2023 Panini Certified,Brian Branch [Green FOTL] #175,$19.27,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2023-06-01
