id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10171797,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Gold Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171802,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [International Red Rookie Patch Autograph] #139,$86.46,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2025-08-07
10171790,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [International Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171821,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Logoman Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171777,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Orange Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171784,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Pink Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171807,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Purple Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171770,Basketball Cards 2024 Panini National Treasures,Bobi Klintman [Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171064,Basketball Cards 2024 Panini National Treasures,Bradley Beal #71,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2025-08-07
10171071,Basketball Cards 2024 Panini National Treasures,Bradley Beal [Amethyst] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171073,Basketball Cards 2024 Panini National Treasures,Bradley Beal [Emerald] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171069,Basketball Cards 2024 Panini National Treasures,Bradley Beal [Gold] #71,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-07
10171070,Basketball Cards 2024 Panini National Treasures,Bradley Beal [International Red] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171067,Basketball Cards 2024 Panini National Treasures,Bradley Beal [International] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171068,Basketball Cards 2024 Panini National Treasures,Bradley Beal [Pink] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171072,Basketball Cards 2024 Panini National Treasures,Bradley Beal [Platinum] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171065,Basketball Cards 2024 Panini National Treasures,Bradley Beal [Royal] #71,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-07
10171023,Basketball Cards 2024 Panini National Treasures,Brandon Ingram #66,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-08-07
10171038,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [Amethyst] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171036,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [Emerald] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171034,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [Gold] #66,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-07
10171033,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [International Red] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171029,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [International] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171031,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [Pink] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171040,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [Platinum] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171028,Basketball Cards 2024 Panini National Treasures,Brandon Ingram [Royal] #66,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-07
10170717,Basketball Cards 2024 Panini National Treasures,Brandon Miller #31,$0.99,,,$15.50,$17.00,,,,,,,,$1.09,,,,,,2,,,,,2025-08-07
10170723,Basketball Cards 2024 Panini National Treasures,Brandon Miller [Amethyst] #31,$10.70,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-07
10170722,Basketball Cards 2024 Panini National Treasures,Brandon Miller [Emerald] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170720,Basketball Cards 2024 Panini National Treasures,Brandon Miller [Gold] #31,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-08-07
10170721,Basketball Cards 2024 Panini National Treasures,Brandon Miller [International Red] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170718,Basketball Cards 2024 Panini National Treasures,Brandon Miller [International] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170719,Basketball Cards 2024 Panini National Treasures,Brandon Miller [Pink] #31,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-07
10170727,Basketball Cards 2024 Panini National Treasures,Brandon Miller [Platinum] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170716,Basketball Cards 2024 Panini National Treasures,Brandon Miller [Royal] #31,$6.50,,$6.75,,,,,,,,,$1.40,$7.19,,,$1.50,$7.39,,4,,,,,2025-08-07
10171004,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. #64,$7.63,,$11.73,$21.44,$41.44,$61.16,$80.00,$37.00,$37.00,,,$1.70,$8.39,,,$3.30,$12.99,,7,,,,,2025-08-07
10171011,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Amethyst] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172046,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Black Rookie Patch] #162,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172043,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Bronze Rookie Patch] #162,$52.92,,$50.00,$87.23,$164.70,$240.28,$312.00,$144.00,$144.00,,,$23.20,$57.99,,,$22.00,$54.99,,8,,,,,2025-08-07
10172045,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Emerald Rookie Patch] #162,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171009,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Emerald] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172047,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Gold Rookie Patch] #162,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,4,,,,,2025-08-07
10171007,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Gold] #64,$41.70,,$41.83,$72.69,$137.54,$201.23,$262.00,$121.00,$121.00,,,$18.40,$45.99,,,$18.40,$45.99,,6,,,,,2025-08-07
10171008,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [International Red] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171005,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [International] #64,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-07
10172048,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Logoman Rookie Patch] #162,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172042,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Orange Rookie Patch] #162,$40.00,,$40.31,$44.00,$132.63,$369.99,$481.00,$222.00,$222.00,,,$17.60,$43.99,,,$17.60,$43.99,,20,,,,,2025-08-07
10172044,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Pink Rookie Patch] #162,$99.00,,$23.57,,,,,,,,,$54.50,$109.00,,,$7.80,$25.99,,2,,,,,2025-08-07
10171006,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Pink] #64,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2025-08-07
10171010,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Platinum] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172040,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Rookie Patch] #162,$26.85,,$28.66,$61.00,$95.37,$199.00,$259.00,$119.00,$119.00,,,$9.00,$29.99,,,$9.60,$31.99,,29,,,,,2025-08-07
10171003,Basketball Cards 2024 Panini National Treasures,Bronny James Jr. [Royal] #64,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-07
10170923,Basketball Cards 2024 Panini National Treasures,Bub Carrington #55,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-08-07
10170931,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Amethyst] #55,$32.57,,,,,,,,,,,$14.40,$35.99,,,,,,4,,,,,2025-08-07
10171871,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Black Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171874,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Blue Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171849,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Bronze Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171864,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Emerald Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170930,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Emerald] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171858,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Gold FOTL Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171860,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Gold Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170928,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Gold] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171865,Basketball Cards 2024 Panini National Treasures,Bub Carrington [International Red Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170929,Basketball Cards 2024 Panini National Treasures,Bub Carrington [International Red] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171856,Basketball Cards 2024 Panini National Treasures,Bub Carrington [International Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170925,Basketball Cards 2024 Panini National Treasures,Bub Carrington [International] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171877,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Logoman Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171847,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Orange Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171853,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Pink Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170927,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Pink] #55,,,,$11.50,$13.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10170933,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Platinum] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171868,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Purple Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171844,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170926,Basketball Cards 2024 Panini National Treasures,Bub Carrington [Royal] #55,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-08-07
10171294,Basketball Cards 2024 Panini National Treasures,CJ McCollum #89,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-08-07
10171307,Basketball Cards 2024 Panini National Treasures,CJ McCollum [Amethyst] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171306,Basketball Cards 2024 Panini National Treasures,CJ McCollum [Emerald] #89,$10.50,,,$15.00,$17.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-08-07
10171304,Basketball Cards 2024 Panini National Treasures,CJ McCollum [Gold] #89,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-08-07
10171303,Basketball Cards 2024 Panini National Treasures,CJ McCollum [International Red] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171298,Basketball Cards 2024 Panini National Treasures,CJ McCollum [International] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171299,Basketball Cards 2024 Panini National Treasures,CJ McCollum [Pink] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171186,Basketball Cards 2024 Panini National Treasures,CJ McCollum [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171296,Basketball Cards 2024 Panini National Treasures,CJ McCollum [Royal] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-07
10170581,Basketball Cards 2024 Panini National Treasures,Cade Cunningham #16,$11.62,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-07
10170618,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [Amethyst] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170610,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [Emerald] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170598,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [Gold] #16,$19.30,,,$37.00,$41.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2025-08-07
10170604,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [International Red] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170591,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [International] #16,$21.75,,$24.19,$42.61,$81.11,$118.78,$154.00,$71.00,$71.00,,,$7.20,$23.99,,,$8.10,$26.99,,7,,,,,2025-08-07
10170596,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [Pink] #16,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2025-08-07
10170621,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [Platinum] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170587,Basketball Cards 2024 Panini National Treasures,Cade Cunningham [Royal] #16,$7.52,,,$28.86,$32.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2025-08-07
10171388,Basketball Cards 2024 Panini National Treasures,Cam Christie [Black Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171390,Basketball Cards 2024 Panini National Treasures,Cam Christie [Blue Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171372,Basketball Cards 2024 Panini National Treasures,Cam Christie [Bronze Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171383,Basketball Cards 2024 Panini National Treasures,Cam Christie [Emerald Rookie Patch Autograph] #109,,,,$400.00,$440.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10171377,Basketball Cards 2024 Panini National Treasures,Cam Christie [Gold FOTL Rookie Patch Autograph] #109,,,,$134.99,$148.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10171379,Basketball Cards 2024 Panini National Treasures,Cam Christie [Gold Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171381,Basketball Cards 2024 Panini National Treasures,Cam Christie [International Red Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171376,Basketball Cards 2024 Panini National Treasures,Cam Christie [International Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171391,Basketball Cards 2024 Panini National Treasures,Cam Christie [Logoman Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171370,Basketball Cards 2024 Panini National Treasures,Cam Christie [Orange Rookie Patch Autograph] #109,,,,$60.00,$66.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10171373,Basketball Cards 2024 Panini National Treasures,Cam Christie [Pink Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171386,Basketball Cards 2024 Panini National Treasures,Cam Christie [Purple Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171368,Basketball Cards 2024 Panini National Treasures,Cam Christie [Rookie Patch Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171464,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Black Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171467,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Blue Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171436,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Bronze Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172056,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Emerald Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171451,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Gold FOTL Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171454,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Gold Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171458,Basketball Cards 2024 Panini National Treasures,Cam Spencer [International Red Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171445,Basketball Cards 2024 Panini National Treasures,Cam Spencer [International Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171471,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Logoman Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171434,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Orange Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171439,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Pink Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171459,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Purple Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171428,Basketball Cards 2024 Panini National Treasures,Cam Spencer [Rookie Patch Autograph] #111,$290.00,,,,,,,,,,,$159.50,$319.00,,,,,,1,,,,,2025-08-07
10171117,Basketball Cards 2024 Panini National Treasures,Cameron Thomas #77,$3.24,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-08-07
10171125,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [Amethyst] #77,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-07
10171124,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [Emerald] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171121,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [Gold] #77,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2025-08-07
10171122,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [International Red] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171119,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [International] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-07
10171120,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [Pink] #77,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-08-07
10171128,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [Platinum] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171118,Basketball Cards 2024 Panini National Treasures,Cameron Thomas [Royal] #77,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2025-08-07
10171154,Basketball Cards 2024 Panini National Treasures,Chet Holmgren #81,$6.57,,$10.80,$19.89,$38.54,$57.03,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,7,,,,,2025-08-07
10171159,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [Amethyst] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171161,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [Emerald] #81,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2025-08-07
10171157,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [Gold] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171347,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [International Red] #81,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-08-07
10171156,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [International] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171158,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [Pink] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171160,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [Platinum] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171155,Basketball Cards 2024 Panini National Treasures,Chet Holmgren [Royal] #81,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-07
10171198,Basketball Cards 2024 Panini National Treasures,Chris Paul #85,$1.25,,$6.10,$11.88,$23.53,$35.15,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2025-08-07
10171218,Basketball Cards 2024 Panini National Treasures,Chris Paul [Amethyst] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171213,Basketball Cards 2024 Panini National Treasures,Chris Paul [Emerald] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171206,Basketball Cards 2024 Panini National Treasures,Chris Paul [Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171209,Basketball Cards 2024 Panini National Treasures,Chris Paul [International Red] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171203,Basketball Cards 2024 Panini National Treasures,Chris Paul [International] #85,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-07
10171205,Basketball Cards 2024 Panini National Treasures,Chris Paul [Pink] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171215,Basketball Cards 2024 Panini National Treasures,Chris Paul [Platinum] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171201,Basketball Cards 2024 Panini National Treasures,Chris Paul [Royal] #85,$13.32,,,,,$28.00,$36.00,$17.00,$17.00,,,$3.80,$14.99,,,,,,3,,,,,2025-08-07
10171126,Basketball Cards 2024 Panini National Treasures,Cody Williams #78,$12.11,,$15.68,$17.00,$54.04,$79.49,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-08-07
10171134,Basketball Cards 2024 Panini National Treasures,Cody Williams [Amethyst] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171994,Basketball Cards 2024 Panini National Treasures,Cody Williams [Black Rookie Patch] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171989,Basketball Cards 2024 Panini National Treasures,Cody Williams [Bronze Rookie Patch] #156,$17.97,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-08-07
10171992,Basketball Cards 2024 Panini National Treasures,Cody Williams [Emerald Rookie Patch] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171133,Basketball Cards 2024 Panini National Treasures,Cody Williams [Emerald] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171991,Basketball Cards 2024 Panini National Treasures,Cody Williams [Gold Rookie Patch] #156,$23.89,,$26.89,$47.27,$89.90,$131.92,$172.00,$79.00,$79.00,,,$7.80,$25.99,,,$9.00,$29.99,,7,,,,,2025-08-07
10171130,Basketball Cards 2024 Panini National Treasures,Cody Williams [Gold] #78,$20.24,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-08-07
