id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8205773,Football Cards 2024 Panini Donruss,Chop Robinson [Black Autograph] #351,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164420,Football Cards 2024 Panini Donruss,Chop Robinson [Black Press Proof Die-Cut] #351,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2024-11-01
8164419,Football Cards 2024 Panini Donruss,Chop Robinson [Black Press Proof] #351,$26.75,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-11-01
8205770,Football Cards 2024 Panini Donruss,Chop Robinson [Blue Autograph] #351,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,5,,,,,2025-01-15
8164410,Football Cards 2024 Panini Donruss,Chop Robinson [Blue Press Proof] #351,$1.50,,$6.28,$12.11,$23.89,$35.27,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-11-01
8208727,Football Cards 2024 Panini Donruss,Chop Robinson [Blue Scope Optic Preview] #351,$1.50,,$6.28,$12.10,$23.86,$35.18,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2024-10-10
8164411,Football Cards 2024 Panini Donruss,Chop Robinson [Canvas] #351,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208729,Football Cards 2024 Panini Donruss,Chop Robinson [Football Emoji Optic Preview] #351,$3.25,,$7.29,$13.75,$26.89,$39.27,$51.00,$24.00,$24.00,,,,$3.59,,,$1.60,$7.99,,10,,,,,2024-10-10
8205772,Football Cards 2024 Panini Donruss,Chop Robinson [Gold Autograph] #351,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-01-15
8208737,Football Cards 2024 Panini Donruss,Chop Robinson [Gold Ice Optic Preview] #351,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164418,Football Cards 2024 Panini Donruss,Chop Robinson [Gold Press Proof Die-Cut] #351,$10.70,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-11-01
8164417,Football Cards 2024 Panini Donruss,Chop Robinson [Gold Press Proof] #351,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-11-01
8205771,Football Cards 2024 Panini Donruss,Chop Robinson [Green Autograph] #351,$5.99,,$16.50,$18.00,$35.87,$51.91,$67.00,$31.00,$31.00,,,$1.30,$6.59,,,$4.50,$17.99,,26,,,,,2025-01-15
8208736,Football Cards 2024 Panini Donruss,Chop Robinson [Green Pandora Optic Preview] #351,$1.18,,$6.21,$11.99,$13.00,$38.99,$51.00,$23.00,$23.00,,,,$1.29,,,$1.40,$6.79,,10,,,,,2024-10-10
7882767,Football Cards 2024 Panini Donruss,Chop Robinson [Green Press Proof] #351,$1.63,,$6.39,$12.29,$24.21,$35.67,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-10-15
8208730,Football Cards 2024 Panini Donruss,Chop Robinson [Green Velocity Optic Preview] #351,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164408,Football Cards 2024 Panini Donruss,Chop Robinson [Jersey Number] #351,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-01
8164412,Football Cards 2024 Panini Donruss,Chop Robinson [No Name] #351,$3.50,,$8.00,$14.93,$29.08,$42.31,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,6,,,,,2024-11-01
8205578,Football Cards 2024 Panini Donruss,Chop Robinson [Optic Preview Autograph] #351,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-10
8208728,Football Cards 2024 Panini Donruss,Chop Robinson [Optic Preview] #351,$1.99,,$6.70,$12.78,$25.12,$36.87,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-10-10
8205929,Football Cards 2024 Panini Donruss,Chop Robinson [Orange Autograph] #351,$16.15,$17.50,$18.94,$33.14,$62.82,$89.17,$116.00,$54.00,$54.00,,,$4.50,$17.99,$4.80,$18.99,$6.30,$20.99,,6,,,,,2025-01-15
10931607,Football Cards 2024 Panini Donruss,Chop Robinson [Pink Optic Preview] #351,$0.82,,,,,$17.99,$23.00,$11.00,$11.00,,,,$0.99,,,,,,5,,,,,2024-06-01
7882770,Football Cards 2024 Panini Donruss,Chop Robinson [Pink Pandora Optic] #351,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-15
7882769,Football Cards 2024 Panini Donruss,Chop Robinson [Press Proof] #351,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
8206007,Football Cards 2024 Panini Donruss,Chop Robinson [Purple Autograph] #351,$18.99,,,$36.00,$40.00,$56.76,$74.00,$34.00,$34.00,,,$6.30,$20.99,,,,,,4,,,,,2025-01-15
8208735,Football Cards 2024 Panini Donruss,Chop Robinson [Purple Optic Preview] #351,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-10
7963776,Football Cards 2024 Panini Donruss,Chop Robinson [Purple Press Proof] #351,$1.72,,$6.47,$12.40,$24.42,$35.93,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-10-01
8208732,Football Cards 2024 Panini Donruss,Chop Robinson [Red Green Optic Preview] #351,$1.30,,$6.11,$11.82,$23.35,$34.50,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-10-10
7882768,Football Cards 2024 Panini Donruss,Chop Robinson [Red Pandora Optic] #351,$1.76,,$6.50,$12.47,$24.54,$30.00,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$7.19,,23,,,,,2024-10-15
8164413,Football Cards 2024 Panini Donruss,Chop Robinson [Red Press Proof] #351,$1.39,,$6.20,$11.97,$23.62,$34.90,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-11-01
8208734,Football Cards 2024 Panini Donruss,Chop Robinson [Red Wave Optic Preview] #351,$1.46,,$6.25,$12.04,$23.76,$35.06,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2024-10-10
8164407,Football Cards 2024 Panini Donruss,Chop Robinson [Season Stat Line] #351,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8164416,Football Cards 2024 Panini Donruss,Chop Robinson [Silver Press Proof Die-Cut] #351,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,6,,,,,2024-11-01
8164415,Football Cards 2024 Panini Donruss,Chop Robinson [Silver Press Proof] #351,$2.22,,$6.90,$13.12,$25.75,$37.79,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,6,,,,,2024-11-01
8164414,Football Cards 2024 Panini Donruss,Chop Robinson [Yellow Press Proof] #351,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-11-01
7882293,Football Cards 2024 Panini Donruss,Chris Godwin #247,$1.32,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-10-15
8162969,Football Cards 2024 Panini Donruss,Chris Godwin [Aqueous Test] #247,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-01
8162980,Football Cards 2024 Panini Donruss,Chris Godwin [Black Press Proof Die-Cut] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162979,Football Cards 2024 Panini Donruss,Chris Godwin [Black Press Proof] #247,$15.79,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-01
8162970,Football Cards 2024 Panini Donruss,Chris Godwin [Blue Press Proof] #247,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8162971,Football Cards 2024 Panini Donruss,Chris Godwin [Canvas] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162978,Football Cards 2024 Panini Donruss,Chris Godwin [Gold Press Proof Die-Cut] #247,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-11-01
8162977,Football Cards 2024 Panini Donruss,Chris Godwin [Gold Press Proof] #247,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-11-01
7882294,Football Cards 2024 Panini Donruss,Chris Godwin [Green Press Proof] #247,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-10-15
8162967,Football Cards 2024 Panini Donruss,Chris Godwin [Jersey Number] #247,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2024-11-01
8162972,Football Cards 2024 Panini Donruss,Chris Godwin [No Name] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882297,Football Cards 2024 Panini Donruss,Chris Godwin [Pink Pandora Optic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882296,Football Cards 2024 Panini Donruss,Chris Godwin [Press Proof] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963673,Football Cards 2024 Panini Donruss,Chris Godwin [Purple Press Proof] #247,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-01
7882295,Football Cards 2024 Panini Donruss,Chris Godwin [Red Pandora Optic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162973,Football Cards 2024 Panini Donruss,Chris Godwin [Red Press Proof] #247,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8162968,Football Cards 2024 Panini Donruss,Chris Godwin [Season Stat Line] #247,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-01
8162976,Football Cards 2024 Panini Donruss,Chris Godwin [Silver Press Proof Die-Cut] #247,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
8162975,Football Cards 2024 Panini Donruss,Chris Godwin [Silver Press Proof] #247,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-01
8162974,Football Cards 2024 Panini Donruss,Chris Godwin [Yellow Press Proof] #247,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-11-01
7881456,Football Cards 2024 Panini Donruss,Chris Jones #69,$1.50,,$6.28,$12.11,$23.88,$35.25,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,12,,,,,2024-10-15
8160510,Football Cards 2024 Panini Donruss,Chris Jones [Aqueous Test] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160520,Football Cards 2024 Panini Donruss,Chris Jones [Black Press Proof Die-Cut] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8165107,Football Cards 2024 Panini Donruss,Chris Jones [Black Press Proof] #69,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-01
8160511,Football Cards 2024 Panini Donruss,Chris Jones [Blue Press Proof] #69,$1.17,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-11-01
8160512,Football Cards 2024 Panini Donruss,Chris Jones [Canvas] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160519,Football Cards 2024 Panini Donruss,Chris Jones [Gold Press Proof Die-Cut] #69,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-11-01
8160518,Football Cards 2024 Panini Donruss,Chris Jones [Gold Press Proof] #69,$4.99,,,,,$35.99,$47.00,$22.00,$22.00,,,$1.10,$5.49,,,,,,2,,,,,2024-11-01
7881457,Football Cards 2024 Panini Donruss,Chris Jones [Green Press Proof] #69,$1.72,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-15
8160508,Football Cards 2024 Panini Donruss,Chris Jones [Jersey Number] #69,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-11-01
8160513,Football Cards 2024 Panini Donruss,Chris Jones [No Name] #69,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-01
7881460,Football Cards 2024 Panini Donruss,Chris Jones [Pink Pandora Optic] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881459,Football Cards 2024 Panini Donruss,Chris Jones [Press Proof] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963503,Football Cards 2024 Panini Donruss,Chris Jones [Purple Press Proof] #69,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-10-01
7881458,Football Cards 2024 Panini Donruss,Chris Jones [Red Pandora Optic] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160514,Football Cards 2024 Panini Donruss,Chris Jones [Red Press Proof] #69,$1.65,,$6.41,$12.32,$24.27,$35.77,$47.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2024-11-01
8160509,Football Cards 2024 Panini Donruss,Chris Jones [Season Stat Line] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160517,Football Cards 2024 Panini Donruss,Chris Jones [Silver Press Proof Die-Cut] #69,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-11-01
8160516,Football Cards 2024 Panini Donruss,Chris Jones [Silver Press Proof] #69,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-11-01
8160515,Football Cards 2024 Panini Donruss,Chris Jones [Yellow Press Proof] #69,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-11-01
7881288,Football Cards 2024 Panini Donruss,Chris Olave #33,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-10-15
8160010,Football Cards 2024 Panini Donruss,Chris Olave [Aqueous Test] #33,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-01
8160020,Football Cards 2024 Panini Donruss,Chris Olave [Black Press Proof Die-Cut] #33,$103.49,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2024-11-01
8160019,Football Cards 2024 Panini Donruss,Chris Olave [Black Press Proof] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8164380,Football Cards 2024 Panini Donruss,Chris Olave [Blue Press Proof] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8160011,Football Cards 2024 Panini Donruss,Chris Olave [Canvas] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160018,Football Cards 2024 Panini Donruss,Chris Olave [Gold Press Proof Die-Cut] #33,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2024-11-01
8160017,Football Cards 2024 Panini Donruss,Chris Olave [Gold Press Proof] #33,$5.99,,$10.13,$18.43,$35.53,$51.03,$66.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2024-11-01
7881289,Football Cards 2024 Panini Donruss,Chris Olave [Green Press Proof] #33,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-15
8160008,Football Cards 2024 Panini Donruss,Chris Olave [Jersey Number] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160012,Football Cards 2024 Panini Donruss,Chris Olave [No Name] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881292,Football Cards 2024 Panini Donruss,Chris Olave [Pink Pandora Optic] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881291,Football Cards 2024 Panini Donruss,Chris Olave [Press Proof] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-15
7963468,Football Cards 2024 Panini Donruss,Chris Olave [Purple Press Proof] #33,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-01
7881290,Football Cards 2024 Panini Donruss,Chris Olave [Red Pandora Optic] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160013,Football Cards 2024 Panini Donruss,Chris Olave [Red Press Proof] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
8160009,Football Cards 2024 Panini Donruss,Chris Olave [Season Stat Line] #33,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-11-01
8160016,Football Cards 2024 Panini Donruss,Chris Olave [Silver Press Proof Die-Cut] #33,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-11-01
8160015,Football Cards 2024 Panini Donruss,Chris Olave [Silver Press Proof] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
8160014,Football Cards 2024 Panini Donruss,Chris Olave [Yellow Press Proof] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7881494,Football Cards 2024 Panini Donruss,Christian Gonzalez #77,$1.05,,$5.90,$11.47,$22.70,$33.64,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,11,,,,,2024-10-15
8160620,Football Cards 2024 Panini Donruss,Christian Gonzalez [Aqueous Test] #77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
8160631,Football Cards 2024 Panini Donruss,Christian Gonzalez [Black Press Proof Die-Cut] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160630,Football Cards 2024 Panini Donruss,Christian Gonzalez [Black Press Proof] #77,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-11-01
8160621,Football Cards 2024 Panini Donruss,Christian Gonzalez [Blue Press Proof] #77,$1.04,,$5.89,$11.46,$22.69,$33.64,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-11-01
8160622,Football Cards 2024 Panini Donruss,Christian Gonzalez [Canvas] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160629,Football Cards 2024 Panini Donruss,Christian Gonzalez [Gold Press Proof Die-Cut] #77,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-11-01
8160628,Football Cards 2024 Panini Donruss,Christian Gonzalez [Gold Press Proof] #77,$19.62,,$21.90,$37.80,$71.20,$149.99,$195.00,$90.00,$90.00,,,$6.60,$21.99,,,$7.20,$23.99,,7,,,,,2024-11-01
7881495,Football Cards 2024 Panini Donruss,Christian Gonzalez [Green Press Proof] #77,$1.90,,$6.62,$12.67,$24.91,$36.62,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-10-15
8160618,Football Cards 2024 Panini Donruss,Christian Gonzalez [Jersey Number] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160623,Football Cards 2024 Panini Donruss,Christian Gonzalez [No Name] #77,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,4,,,,,2024-11-01
7881498,Football Cards 2024 Panini Donruss,Christian Gonzalez [Pink Pandora Optic] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881497,Football Cards 2024 Panini Donruss,Christian Gonzalez [Press Proof] #77,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-10-15
7963511,Football Cards 2024 Panini Donruss,Christian Gonzalez [Purple Press Proof] #77,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-01
7881496,Football Cards 2024 Panini Donruss,Christian Gonzalez [Red Pandora Optic] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160624,Football Cards 2024 Panini Donruss,Christian Gonzalez [Red Press Proof] #77,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-11-01
8160619,Football Cards 2024 Panini Donruss,Christian Gonzalez [Season Stat Line] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160627,Football Cards 2024 Panini Donruss,Christian Gonzalez [Silver Press Proof Die-Cut] #77,$5.00,,$9.28,$17.04,$32.95,$47.53,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-11-01
8160626,Football Cards 2024 Panini Donruss,Christian Gonzalez [Silver Press Proof] #77,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-11-01
8160625,Football Cards 2024 Panini Donruss,Christian Gonzalez [Yellow Press Proof] #77,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-11-01
7881158,Football Cards 2024 Panini Donruss,Christian Kirk #6,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-15
8159636,Football Cards 2024 Panini Donruss,Christian Kirk [Aqueous Test] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159647,Football Cards 2024 Panini Donruss,Christian Kirk [Black Press Proof Die-Cut] #6,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-11-01
8159646,Football Cards 2024 Panini Donruss,Christian Kirk [Black Press Proof] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159637,Football Cards 2024 Panini Donruss,Christian Kirk [Blue Press Proof] #6,$0.01,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8159638,Football Cards 2024 Panini Donruss,Christian Kirk [Canvas] #6,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
8159645,Football Cards 2024 Panini Donruss,Christian Kirk [Gold Press Proof Die-Cut] #6,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-11-01
8159644,Football Cards 2024 Panini Donruss,Christian Kirk [Gold Press Proof] #6,$1.78,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-11-01
7881159,Football Cards 2024 Panini Donruss,Christian Kirk [Green Press Proof] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-15
8159634,Football Cards 2024 Panini Donruss,Christian Kirk [Jersey Number] #6,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-11-01
8159639,Football Cards 2024 Panini Donruss,Christian Kirk [No Name] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881162,Football Cards 2024 Panini Donruss,Christian Kirk [Pink Pandora Optic] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881161,Football Cards 2024 Panini Donruss,Christian Kirk [Press Proof] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963441,Football Cards 2024 Panini Donruss,Christian Kirk [Purple Press Proof] #6,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-01
7881160,Football Cards 2024 Panini Donruss,Christian Kirk [Red Pandora Optic] #6,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8159640,Football Cards 2024 Panini Donruss,Christian Kirk [Red Press Proof] #6,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8159635,Football Cards 2024 Panini Donruss,Christian Kirk [Season Stat Line] #6,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-11-01
8159643,Football Cards 2024 Panini Donruss,Christian Kirk [Silver Press Proof Die-Cut] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8159642,Football Cards 2024 Panini Donruss,Christian Kirk [Silver Press Proof] #6,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-11-01
8159641,Football Cards 2024 Panini Donruss,Christian Kirk [Yellow Press Proof] #6,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
7752171,Football Cards 2024 Panini Donruss,Christian McCaffrey #205,$1.35,,$6.15,$11.89,$16.02,$25.00,$33.00,$6.00,$12.24,,,,$1.49,,,$1.40,$6.79,,33,,,,,2024-10-15
8162388,Football Cards 2024 Panini Donruss,Christian McCaffrey [Aqueous Test] #205,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-11-01
8162398,Football Cards 2024 Panini Donruss,Christian McCaffrey [Black Press Proof Die-Cut] #205,$76.50,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2024-11-01
8165135,Football Cards 2024 Panini Donruss,Christian McCaffrey [Black Press Proof] #205,$67.99,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2024-11-01
8162389,Football Cards 2024 Panini Donruss,Christian McCaffrey [Blue Press Proof] #205,$1.05,,$5.90,$11.48,$22.72,$33.69,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,5,,,,,2024-11-01
8162390,Football Cards 2024 Panini Donruss,Christian McCaffrey [Canvas] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162397,Football Cards 2024 Panini Donruss,Christian McCaffrey [Gold Press Proof Die-Cut] #205,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2024-11-01
8162396,Football Cards 2024 Panini Donruss,Christian McCaffrey [Gold Press Proof] #205,$12.00,,$15.27,$26.87,$51.05,$71.97,$94.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2024-11-01
7882097,Football Cards 2024 Panini Donruss,Christian McCaffrey [Green Press Proof] #205,$1.59,,$6.36,$7.00,$24.10,$35.52,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2024-10-15
8162386,Football Cards 2024 Panini Donruss,Christian McCaffrey [Jersey Number] #205,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-11-01
8162391,Football Cards 2024 Panini Donruss,Christian McCaffrey [No Name] #205,$5.43,,$9.65,$17.65,$34.08,$49.08,$64.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.80,$10.99,,6,,,,,2024-11-01
7882100,Football Cards 2024 Panini Donruss,Christian McCaffrey [Pink Pandora Optic] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882099,Football Cards 2024 Panini Donruss,Christian McCaffrey [Press Proof] #205,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963635,Football Cards 2024 Panini Donruss,Christian McCaffrey [Purple Press Proof] #205,$1.70,,$6.17,$11.92,$23.52,$34.72,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.79,,8,,,,,2024-10-01
7882098,Football Cards 2024 Panini Donruss,Christian McCaffrey [Red Pandora Optic] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162392,Football Cards 2024 Panini Donruss,Christian McCaffrey [Red Press Proof] #205,$1.56,,$6.33,$12.18,$24.02,$35.44,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2024-11-01
8162387,Football Cards 2024 Panini Donruss,Christian McCaffrey [Season Stat Line] #205,$1.44,,,,,$55.00,$72.00,$33.00,$33.00,,,,$1.59,,,,,,6,,,,,2024-11-01
8162395,Football Cards 2024 Panini Donruss,Christian McCaffrey [Silver Press Proof Die-Cut] #205,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2024-11-01
8162394,Football Cards 2024 Panini Donruss,Christian McCaffrey [Silver Press Proof] #205,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-01
8162393,Football Cards 2024 Panini Donruss,Christian McCaffrey [Yellow Press Proof] #205,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
7847793,Football Cards 2024 Panini Donruss,Christian WIlkins #284,$1.01,,$5.85,$11.40,$22.58,$33.48,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-10-15
7847792,Football Cards 2024 Panini Donruss,Christian WIlkins [Green Press Proof] #284,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-10-15
7963709,Football Cards 2024 Panini Donruss,Christian WIlkins [Purple Press Proof] #284,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-10-01
7881750,Football Cards 2024 Panini Donruss,Christian Watson #132,$0.54,,$5.44,$10.71,$21.31,$31.77,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,8,,,,,2024-10-15
