id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8990103,Basketball Cards 2013 Panini Prizm,Andre Drummond [Green Prizm] #198,$2.94,,,,,,,,,,,,$3.19,,,,,,0,,,,,2013-12-27
8990108,Basketball Cards 2013 Panini Prizm,Andre Drummond [Light Blue Die Cut Prizm] #198,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133638,Basketball Cards 2013 Panini Prizm,Andre Drummond [Orange Prizm] #198,$3.00,,,,,$57.69,$75.00,$35.00,$35.00,,,,$3.29,,,,,,2,,,,,2013-12-27
133639,Basketball Cards 2013 Panini Prizm,Andre Drummond [Prizm] #198,$5.01,,,,$33.00,$33.60,$44.00,$20.00,$20.00,,,$1.10,$5.49,,,,,,5,,,,,2013-12-27
8990114,Basketball Cards 2013 Panini Prizm,Andre Drummond [Purple Die Cut Prizm] #198,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990104,Basketball Cards 2013 Panini Prizm,Andre Drummond [Red Prizm] #198,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-12-27
8990107,Basketball Cards 2013 Panini Prizm,"Andre Drummond [Red, White, and Blue Mosaic] #198",$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-12-27
8988645,Basketball Cards 2013 Panini Prizm,Andre Iguodala #72,$1.20,,$5.99,$11.31,$21.70,$32.57,$42.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2013-12-27
8988656,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Black Mosaic Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988655,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Black Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988647,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Blue Prizm] #72,$10.00,,,$10.50,$12.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2013-12-27
8988654,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Gold Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988648,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Green Prizm] #72,$1.50,,,,,$64.12,$83.00,$38.00,$38.00,,,,$1.69,,,,,,5,,,,,2013-12-27
8988651,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Light Blue Die Cut Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988653,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Orange Prizm] #72,$14.98,,,,,$157.50,$205.00,$95.00,$95.00,,,$4.00,$15.99,,,,,,6,,,,,2013-12-27
8988646,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Prizm] #72,$7.40,,$9.65,$16.13,$27.97,$42.05,$55.00,$25.00,$25.00,,,$1.60,$8.09,,,$2.80,$10.99,,8,,,,,2013-12-27
8988652,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Purple Die Cut Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988649,Basketball Cards 2013 Panini Prizm,Andre Iguodala [Red Prizm] #72,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2013-12-27
8988650,Basketball Cards 2013 Panini Prizm,"Andre Iguodala [Red, White, and Blue Mosaic] #72",$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2013-12-27
8989339,Basketball Cards 2013 Panini Prizm,Andre Miller #136,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-12-27
8989353,Basketball Cards 2013 Panini Prizm,Andre Miller [Black Mosaic Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989352,Basketball Cards 2013 Panini Prizm,Andre Miller [Black Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989342,Basketball Cards 2013 Panini Prizm,Andre Miller [Blue Prizm] #136,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2013-12-27
8989351,Basketball Cards 2013 Panini Prizm,Andre Miller [Gold Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989343,Basketball Cards 2013 Panini Prizm,Andre Miller [Green Prizm] #136,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989348,Basketball Cards 2013 Panini Prizm,Andre Miller [Light Blue Die Cut Prizm] #136,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2013-12-27
8989349,Basketball Cards 2013 Panini Prizm,Andre Miller [Orange Prizm] #136,$5.00,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,,,,2,,,,,2013-12-27
8989341,Basketball Cards 2013 Panini Prizm,Andre Miller [Prizm] #136,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2013-12-27
8989350,Basketball Cards 2013 Panini Prizm,Andre Miller [Purple Die Cut Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989344,Basketball Cards 2013 Panini Prizm,Andre Miller [Red Prizm] #136,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2013-12-27
8989347,Basketball Cards 2013 Panini Prizm,"Andre Miller [Red, White, and Blue Mosaic] #136",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989477,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko #153,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-12-27
8989506,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Black Mosaic Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989504,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Black Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989481,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Blue Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989501,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Gold Prizm] #153,,,,,,$249.00,$324.00,$149.00,$149.00,,,,,,,,,,1,,,,,2013-12-27
8989482,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Green Prizm] #153,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989494,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Light Blue Die Cut Prizm] #153,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2013-12-27
8989496,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Orange Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989480,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Prizm] #153,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2013-12-27
8989499,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Purple Die Cut Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989484,Basketball Cards 2013 Panini Prizm,Andrei Kirilenko [Red Prizm] #153,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2013-12-27
8989488,Basketball Cards 2013 Panini Prizm,"Andrei Kirilenko [Red, White, and Blue Mosaic] #153",$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-12-27
8989676,Basketball Cards 2013 Panini Prizm,Andrew Bynum #158,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-12-27
8989720,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Black Mosaic Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989717,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Black Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989685,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Blue Prizm] #158,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2013-12-27
8989714,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Gold Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989689,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Green Prizm] #158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989700,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Light Blue Die Cut Prizm] #158,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2013-12-27
8989703,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Orange Prizm] #158,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-12-27
8989679,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Prizm] #158,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2013-12-27
8989708,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Purple Die Cut Prizm] #158,$3.19,,,,,,,,,,,,$3.49,,,,,,0,,,,,2013-12-27
8989694,Basketball Cards 2013 Panini Prizm,Andrew Bynum [Red Prizm] #158,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2013-12-27
8989697,Basketball Cards 2013 Panini Prizm,"Andrew Bynum [Red, White, and Blue Mosaic] #158",$0.35,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-12-27
185839,Basketball Cards 2013 Panini Prizm,Andrew Nicholson #42,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2013-12-27
8988276,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Black Mosaic Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988274,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Black Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988373,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Blue Prizm] #42,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988272,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Gold Prizm] #42,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2013-12-27
8988374,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Green Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133395,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Light Blue Die Cut Prizm],$3.58,$6.00,$8.10,$24.19,$25.35,$31.44,$41.00,$19.00,$19.00,,,$0.80,$3.89,$1.30,$6.59,$1.80,$8.89,,13,,,,,2013-06-01
8988381,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Orange Prizm] #42,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2013-12-27
185838,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Prizm] #42,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-12-27
8988269,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Purple Die Cut Prizm] #42,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2013-12-27
8988376,Basketball Cards 2013 Panini Prizm,Andrew Nicholson [Red Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988377,Basketball Cards 2013 Panini Prizm,"Andrew Nicholson [Red, White, and Blue Mosaic] #42",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133777,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway #253,$1.89,,$6.60,$7.00,$22.74,$30.00,$39.00,$18.00,$18.00,,,,$2.09,,,$1.50,$7.29,,12,,,,,2013-12-27
8990635,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Black Mosaic Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990632,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Black Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133775,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Blue Prizm] #253,$20.52,,,$12.30,$14.00,$129.76,$169.00,$78.00,$78.00,,,$6.90,$22.99,,,,,,8,,,,,2013-12-27
8990630,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Gold Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990596,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Green Prizm] #253,$12.83,,,,,$89.00,$116.00,$53.00,$53.00,,,$3.50,$13.99,,,,,,7,,,,,2013-12-27
133776,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Light Blue Die Cut Prizm] #253,$24.42,,$3.25,$14.50,$16.00,$95.75,$124.00,$57.00,$57.00,,,$8.10,$26.99,,,,$3.59,,4,,,,,2013-12-27
8990625,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Orange Prizm] #253,,,,,,$135.48,$176.00,$81.00,$81.00,,,,,,,,,,1,,,,,2013-12-27
8990583,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Prizm] #253,$13.70,,$16.60,$59.95,$66.00,$90.00,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.50,$17.99,,10,,,,,2013-12-27
8990627,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Purple Die Cut Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133778,Basketball Cards 2013 Panini Prizm,Anfernee Hardaway [Red Prizm] #253,$22.72,,,,,$54.80,$71.00,$33.00,$33.00,,,$7.50,$24.99,,,,,,4,,,,,2013-12-27
133779,Basketball Cards 2013 Panini Prizm,"Anfernee Hardaway [Red, White, and Blue Mosaic] #253",$7.99,,,,,$72.22,$94.00,$43.00,$43.00,,,$1.80,$8.79,,,,,,3,,,,,2013-12-27
133829,Basketball Cards 2013 Panini Prizm,Anthony Bennett #271,$1.44,,$1.04,$7.88,$22.09,$198.89,$259.00,$119.00,$119.00,,,,$1.59,,,,$1.09,,10,,,,,2013-12-27
8990838,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Black Mosaic Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990836,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Black Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133830,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Blue Prizm] #271,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2013-12-27
8990834,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Gold Prizm] #271,$160.07,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2013-12-27
8990823,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Green Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990829,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Light Blue Die Cut Prizm] #271,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2013-12-27
133831,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Orange Prizm] #271,$19.95,,,,$14.68,,,,,,,$6.60,$21.99,,,,,,2,,,,,2013-12-27
133832,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Prizm] #271,$12.50,,,,,$36.28,$47.00,$22.00,$22.00,,,$3.50,$13.99,,,,,,3,,,,,2013-12-27
8990833,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Purple Die Cut Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990825,Basketball Cards 2013 Panini Prizm,Anthony Bennett [Red Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133833,Basketball Cards 2013 Panini Prizm,"Anthony Bennett [Red, White, and Blue Mosaic] #271",$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2013-12-27
133326,Basketball Cards 2013 Panini Prizm,Anthony Davis #4,$2.19,$4.00,$4.99,$5.00,$14.59,$25.00,$35.00,$15.00,$15.00,,,,$2.39,$0.90,$4.39,$1.10,$5.49,,38,,,,,2013-12-27
8987899,Basketball Cards 2013 Panini Prizm,Anthony Davis [Black Mosaic Prizm] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8987898,Basketball Cards 2013 Panini Prizm,Anthony Davis [Black Prizm] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133327,Basketball Cards 2013 Panini Prizm,Anthony Davis [Blue Prizm] #4,$45.23,,,$36.63,$40.00,$82.99,$69.49,$50.00,$50.00,,,$20.00,$49.99,,,,,,4,,,,,2013-12-27
133328,Basketball Cards 2013 Panini Prizm,Anthony Davis [Gold Prizm] #4,,,,$900.00,$990.00,$2354.12,$3060.00,$1412.00,$1412.00,,,,,,,,,,2,,,,,2013-12-27
133329,Basketball Cards 2013 Panini Prizm,Anthony Davis [Green Prizm] #4,$5.42,,$40.00,$249.99,$275.00,$300.00,$390.00,$180.00,$180.00,,,$1.20,$5.99,,,$17.60,$43.99,,6,,,,,2013-12-27
133330,Basketball Cards 2013 Panini Prizm,Anthony Davis [Light Blue Die Cut Prizm] #4,$24.99,,$18.37,$24.95,$27.00,$128.50,$167.00,$77.00,$77.00,,,$8.10,$26.99,,,$5.00,$19.99,,7,,,,,2013-12-27
133331,Basketball Cards 2013 Panini Prizm,Anthony Davis [Orange Prizm] #4,$89.67,,,$56.03,$62.00,$389.86,$503.00,$234.00,$234.00,,,$39.60,$98.99,,,,,,3,,,,,2013-12-27
185558,Basketball Cards 2013 Panini Prizm,Anthony Davis [Prizm] #4,$19.50,,,$12.50,$39.00,$80.01,$118.50,$48.00,$48.00,,,$6.30,$20.99,,,,,,9,,,,,2013-12-27
133332,Basketball Cards 2013 Panini Prizm,Anthony Davis [Purple Die Cut Prizm] #4,$45.99,,,$41.89,$46.00,$173.60,$226.00,$104.00,$104.00,,,$20.40,$50.99,,,,,,3,,,,,2013-12-27
133333,Basketball Cards 2013 Panini Prizm,Anthony Davis [Red Prizm] #4,$95.00,$6.00,$8.00,$27.45,$29.00,$782.93,$1018.00,$470.00,$470.00,,,$52.50,$105.00,$1.30,$6.59,$1.80,$8.79,,6,,,,,2013-12-27
133334,Basketball Cards 2013 Panini Prizm,"Anthony Davis [Red, White, and Blue Mosaic] #4",$4.01,,$25.00,$28.00,$29.00,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,$8.40,$27.99,,8,,,,,2013-12-27
133824,Basketball Cards 2013 Panini Prizm,Archie Goodwin #267,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-12-27
8990695,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Black Mosaic Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990689,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Black Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990784,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Blue Prizm] #267,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-12-27
8990685,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Gold Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133825,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Green Prizm] #267,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-12-27
8990794,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Light Blue Die Cut Prizm] #267,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8990796,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Orange Prizm] #267,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2013-12-27
133826,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Prizm] #267,$8.06,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2013-12-27
8990682,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Purple Die Cut Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133827,Basketball Cards 2013 Panini Prizm,Archie Goodwin [Red Prizm] #267,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2013-12-27
8990792,Basketball Cards 2013 Panini Prizm,"Archie Goodwin [Red, White, and Blue Mosaic] #267",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989323,Basketball Cards 2013 Panini Prizm,Arnett Moultrie #132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989354,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Black Mosaic Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989346,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Black Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989325,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Blue Prizm] #132,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8989345,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Gold Prizm] #132,,,,$119.95,$132.00,,,,,,,,,,,,,,1,,,,,2013-12-27
8989327,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Green Prizm] #132,$2.13,,,,,,,,,,,,$2.29,,,,,,0,,,,,2013-12-27
8989335,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Light Blue Die Cut Prizm] #132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989338,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Orange Prizm] #132,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2013-12-27
8989324,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Prizm] #132,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8989340,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Purple Die Cut Prizm] #132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989329,Basketball Cards 2013 Panini Prizm,Arnett Moultrie [Red Prizm] #132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989332,Basketball Cards 2013 Panini Prizm,"Arnett Moultrie [Red, White, and Blue Mosaic] #132",$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2013-12-27
8988082,Basketball Cards 2013 Panini Prizm,Arron Afflalo #21,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-12-27
8988093,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Black Mosaic Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988092,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Black Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988084,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Blue Prizm] #21,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2013-12-27
133374,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Gold Prizm] #21,$86.50,,,,,$51.00,$66.00,$31.00,$31.00,,,$38.00,$94.99,,,,,,2,,,,,2013-12-27
8988085,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Green Prizm] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988088,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Light Blue Die Cut Prizm] #21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2013-12-27
8988089,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Orange Prizm] #21,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8988083,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Prizm] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988090,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Purple Die Cut Prizm] #21,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2013-12-27
8988086,Basketball Cards 2013 Panini Prizm,Arron Afflalo [Red Prizm] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988087,Basketball Cards 2013 Panini Prizm,"Arron Afflalo [Red, White, and Blue Mosaic] #21",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988128,Basketball Cards 2013 Panini Prizm,Austin Rivers #25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988139,Basketball Cards 2013 Panini Prizm,Austin Rivers [Black Mosaic Prizm] #25,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988138,Basketball Cards 2013 Panini Prizm,Austin Rivers [Black Prizm] #25,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988130,Basketball Cards 2013 Panini Prizm,Austin Rivers [Blue Prizm] #25,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988137,Basketball Cards 2013 Panini Prizm,Austin Rivers [Gold Prizm] #25,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2013-12-27
8988131,Basketball Cards 2013 Panini Prizm,Austin Rivers [Green Prizm] #25,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8988134,Basketball Cards 2013 Panini Prizm,Austin Rivers [Light Blue Die Cut Prizm] #25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988135,Basketball Cards 2013 Panini Prizm,Austin Rivers [Orange Prizm] #25,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988129,Basketball Cards 2013 Panini Prizm,Austin Rivers [Prizm] #25,$2.95,,,,,,,,,,,,$3.29,,,,,,2,,,,,2013-12-27
8988136,Basketball Cards 2013 Panini Prizm,Austin Rivers [Purple Die Cut Prizm] #25,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2013-12-27
8988132,Basketball Cards 2013 Panini Prizm,Austin Rivers [Red Prizm] #25,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
8988133,Basketball Cards 2013 Panini Prizm,"Austin Rivers [Red, White, and Blue Mosaic] #25",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989159,Basketball Cards 2013 Panini Prizm,Avery Bradley #119,$1.34,,$6.14,$11.50,$21.95,$32.95,$43.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,5,,,,,2013-12-27
8989170,Basketball Cards 2013 Panini Prizm,Avery Bradley [Black Mosaic Prizm] #119,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989169,Basketball Cards 2013 Panini Prizm,Avery Bradley [Black Prizm] #119,$587.77,,,,,,,,,,,$388.20,$647.00,,,,,,1,,,,,2013-12-27
8989161,Basketball Cards 2013 Panini Prizm,Avery Bradley [Blue Prizm] #119,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2013-12-27
8989168,Basketball Cards 2013 Panini Prizm,Avery Bradley [Gold Prizm] #119,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2013-12-27
8989162,Basketball Cards 2013 Panini Prizm,Avery Bradley [Green Prizm] #119,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2013-12-27
8989165,Basketball Cards 2013 Panini Prizm,Avery Bradley [Light Blue Die Cut Prizm] #119,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
8989166,Basketball Cards 2013 Panini Prizm,Avery Bradley [Orange Prizm] #119,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2013-12-27
