id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
101013,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Purple Mosaic] #75,$299.99,$16.00,,$80.28,$88.00,,,,,,,$165.00,$330.00,$4.50,$17.99,,,,2,,,,,2020-05-20
1402748,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Purple Snakeskin] #297,$252.75,,,,,$188.12,$245.00,$113.00,$113.00,,,$139.00,$278.00,,,,,,2,,,,,2020-05-20
1402548,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Purple Snakeskin] #75,$95.79,,$172.05,$189.00,$208.00,$343.38,$446.00,$206.00,$206.00,,,$52.50,$105.00,,,$94.50,$189.00,,4,,,,,2020-05-20
101386,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Reactive Blue] #297,$2.25,$7.00,$8.41,$10.01,$18.00,$18.73,$24.00,$11.00,$10.51,,,,$2.49,$1.50,$7.69,$1.90,$9.29,,28,,,,,2020-05-20
101014,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Reactive Blue] #75,$1.67,,$4.14,$9.25,$10.50,$20.04,$26.00,$12.00,$9.95,,,,$1.79,,,$0.90,$4.59,,29,,,,,2020-05-20
101387,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Reactive Orange] #297,$1.34,,$3.77,$8.88,$25.56,$29.41,$30.00,$18.00,$18.00,,,,$1.49,,,$0.80,$4.19,,29,,,,,2020-05-20
101015,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Reactive Orange] #75,$1.29,,$9.36,$10.00,$24.20,$25.20,$33.00,$12.04,$10.50,,,,$1.39,,,$2.00,$9.99,,29,,,,,2020-05-20
101388,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Red Mosaic] #297,$1.56,,,$15.50,$22.00,$21.95,$29.00,$13.00,$13.00,,,,$1.69,,,,,,14,,,,,2020-05-20
101016,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Red Mosaic] #75,$2.11,,$12.00,$14.36,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.29,,,$3.30,$12.99,,16,,,,,2020-05-20
1402470,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Red Wave] #297,$2.09,,$6.61,$11.50,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$2.29,,,$1.50,$7.29,,12,,,,,2020-05-20
1402264,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Red Wave] #75,$2.21,,$6.70,$15.50,$26.80,$33.06,$43.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,14,,,,,2020-05-20
101389,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Silver Prizm] #297,$2.69,$1.25,$6.42,$12.34,$14.00,$25.00,$66.00,$15.00,$10.50,,,,$2.99,,$1.39,$1.40,$7.09,,28,,,,,2020-05-20
101017,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [Silver Prizm] #75,$3.06,,$3.12,$12.13,$27.38,$28.00,$36.00,$17.00,$17.00,,,,$3.39,,,,$3.39,,32,,,,,2020-05-20
212445,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [White Mosaic] #297,$228.50,,,$27.79,$199.00,$203.51,$265.00,$122.00,$122.00,,,$125.50,$251.00,,,,,,4,,,,,2020-05-20
161618,Basketball Cards 2019 Panini Mosaic,Giannis Antetokounmpo [White Mosaic] #75,$381.94,,,,,$185.01,$241.00,$111.00,$111.00,,,$210.00,$420.00,,,,,,2,,,,,2020-05-20
186120,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III #60,$0.62,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-05-20
187090,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Black Gold Choice] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998864,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Black Mosaic] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999294,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Black Snakeskin] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186702,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Blue Fluorescent] #60,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-05-20
186503,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Blue Mosaic] #60,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-05-20
12999543,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fast Break Black] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187487,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fast Break Blue] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187685,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fast Break Gold] #60,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
2909332,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fast Break Pink] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909120,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fast Break Purple] #60,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-05-20
187884,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fast Break Silver] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908863,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Fusion Red Choice] #60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-05-20
188076,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Genesis] #60,$3.25,,,$5.39,$6.00,$17.99,$23.00,$11.00,$11.00,,,,$3.59,,,,,,4,,,,,2020-05-20
188263,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Gold Mosaic] #60,$8.49,,,,,$21.53,$28.00,$13.00,$13.00,,,$1.90,$9.29,,,,,,2,,,,,2020-05-20
1403092,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Gold Snakeskin] #60,,,,$15.59,$17.00,,,,,,,,,,,,,,1,,,,,2020-05-20
1401969,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Gold Wave] #60,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
188459,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Green Mosaic] #60,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
2908536,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Green Swirl] #60,$1.50,,,,,$7.83,$10.00,$5.00,$5.00,,,,$1.69,,,,,,3,,,,,2020-05-20
186311,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Mosaic] #60,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-05-20
12998549,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Nebula Choice] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188653,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Orange Fluorescent] #60,$3.25,,,,,$11.00,$14.00,$7.00,$7.00,,,,$3.59,,,,,,2,,,,,2020-05-20
187289,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Peacock Choice] #60,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2020-05-20
186898,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Pink Camo] #60,$1.81,,,,,,,,,,,,$1.99,,,,,,2,,,,,2020-05-20
188850,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Pink Fluorescent] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908312,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Pink Swirl] #60,$3.14,,,,,$6.51,$8.00,$4.00,$4.00,,,,$3.49,,,,,,2,,,,,2020-05-20
1402811,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Purple & Gold Snakeskin] #60,$6.88,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2020-05-20
189047,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Purple Mosaic] #60,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402533,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Purple Snakeskin] #60,$120.00,,,$8.06,$9.00,,,,,,,$66.00,$132.00,,,,,,2,,,,,2020-05-20
189242,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Reactive Blue] #60,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2020-05-20
189440,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Reactive Orange] #60,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-05-20
189633,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Red Mosaic] #60,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-05-20
1402249,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Red Wave] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908034,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [Silver Prizm] #60,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-05-20
189829,Basketball Cards 2019 Panini Mosaic,Glenn Robinson III [White Mosaic] #60,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2020-05-20
212881,Basketball Cards 2019 Panini Mosaic,Goga Bitadze #225,$1.00,,$1.40,$1.49,$2.00,$6.35,$8.00,$4.00,$2.75,,,,$1.09,,,,$1.49,,8,,,,,2020-05-20
101155,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Black Gold Choice] #225,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-05-20
12999010,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Black Mosaic] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999187,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Black Snakeskin] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
212996,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Blue Fluorescent] #225,$6.14,,,,$6.49,$17.76,$23.00,$11.00,$11.00,,,$1.40,$6.79,,,,,,3,,,,,2020-05-20
212953,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Blue Mosaic] #225,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-05-20
12999617,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fast Break Black] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213276,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fast Break Blue] #225,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
213322,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fast Break Gold] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213371,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fast Break Pink] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213418,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fast Break Purple] #225,$14.38,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-05-20
213465,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fast Break Silver] #225,$2.25,,$12.95,$14.00,$15.00,,,,,,,,$2.49,,,$3.50,$13.99,,3,,,,,2020-05-20
213139,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Fusion Red Choice] #225,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
213505,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Genesis] #225,$3.69,,$5.50,$23.36,$26.00,$50.50,$66.00,$30.00,$30.00,,,$0.80,$4.09,,,$1.20,$6.09,,8,,,,,2020-05-20
213540,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Gold Mosaic] #225,,,,$16.50,$18.00,,,,,,,,,,,,,,1,,,,,2020-05-20
1403254,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Gold Snakeskin] #225,$12.38,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
1402131,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Gold Wave] #225,$3.70,,,,,$32.00,$42.00,$19.00,$19.00,,,$0.80,$4.09,,,,,,3,,,,,2020-05-20
213583,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Green Mosaic] #225,$2.83,,$3.62,$5.64,$6.00,$9.51,$12.00,$6.00,$6.00,,,,$3.09,,,$0.80,$3.99,,4,,,,,2020-05-20
213618,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Green Swirl] #225,$2.90,,,$15.49,$17.00,$19.00,$25.00,$11.00,$11.00,,,,$3.19,,,,,,4,,,,,2020-05-20
212914,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Mosaic] #225,$2.32,,,,,$7.99,$10.00,$5.00,$5.00,,,,$2.59,,,,,,3,,,,,2020-05-20
12998697,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Nebula Choice] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213665,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Orange Fluorescent] #225,$1.23,,$6.50,,,,,,,,,,$1.39,,,$1.40,$7.19,,2,,,,,2020-05-20
213187,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Peacock Choice] #225,$499.99,,,,,$120.00,$156.00,$72.00,$72.00,,,$330.00,$550.00,,,,,,2,,,,,2020-05-20
213044,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Pink Camo] #225,$3.00,,,$0.65,$1.00,$6.91,$9.00,$4.00,$4.00,,,,$3.29,,,,,,5,,,,,2020-05-20
101156,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Pink Fluorescent] #225,$152.49,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2020-05-20
213754,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Pink Swirl] #225,$35.49,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2020-05-20
1402972,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Purple & Gold Snakeskin] #225,$58.64,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2020-05-20
213802,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Purple Mosaic] #225,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402693,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Purple Snakeskin] #225,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2020-05-20
213847,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Reactive Blue] #225,$2.05,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.29,,,,,,2,,,,,2020-05-20
213881,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Reactive Orange] #225,$2.03,,,$7.67,$8.00,$9.00,$12.00,$5.00,$5.00,,,,$2.19,,,,,,6,,,,,2020-05-20
213229,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Red Green Choice] #225,$3.71,,,$7.00,$8.00,$8.28,$11.00,$5.00,$5.00,,,$0.80,$4.09,,,,,,3,,,,,2020-05-20
213917,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Red Mosaic] #225,$4.22,,,,,$6.05,$8.00,$4.00,$4.00,,,$0.90,$4.59,,,,,,2,,,,,2020-05-20
1402413,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Red Wave] #225,$4.36,,,$4.26,$5.00,$9.50,$12.00,$6.00,$6.00,,,$1.00,$4.79,,,,,,3,,,,,2020-05-20
213997,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [Silver Prizm] #225,$2.35,,,$2.76,$3.00,$6.69,$9.00,$4.00,$4.00,,,,$2.59,,,,,,7,,,,,2020-05-20
213956,Basketball Cards 2019 Panini Mosaic,Goga Bitadze [White Mosaic] #225,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-05-20
186214,Basketball Cards 2019 Panini Mosaic,Goran Dragic #160,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-05-20
187190,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Black Gold Choice] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998955,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Black Mosaic] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999223,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Black Snakeskin] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186800,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Blue Fluorescent] #160,$29.90,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-05-20
186603,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Blue Mosaic] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999502,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fast Break Black] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187587,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fast Break Blue] #160,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-05-20
187785,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fast Break Gold] #160,,,,,,$329.99,$429.00,$198.00,$198.00,,,,,,,,,,1,,,,,2020-05-20
2909429,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fast Break Pink] #160,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2020-05-20
2909219,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fast Break Purple] #160,$21.52,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2020-05-20
187983,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fast Break Silver] #160,$1.00,,,$19.99,$22.00,,,,,,,,$1.09,,,,,,2,,,,,2020-05-20
2908961,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Fusion Red Choice] #160,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
188167,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Genesis] #160,$4.33,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.00,$4.79,,,,,,4,,,,,2020-05-20
188362,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Gold Mosaic] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403191,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Gold Snakeskin] #160,$45.97,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2020-05-20
1402067,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Gold Wave] #160,$1.25,,,,,$13.85,$18.00,$8.00,$8.00,,,,$1.39,,,,,,2,,,,,2020-05-20
188555,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Green Mosaic] #160,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
2908633,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Green Swirl] #160,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
186407,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Mosaic] #160,$0.71,,,,,$63.18,$82.00,$38.00,$38.00,,,,$0.99,,,,,,2,,,,,2020-05-20
12998636,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Nebula Choice] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188750,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Orange Fluorescent] #160,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2020-05-20
187389,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Peacock Choice] #160,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2020-05-20
186995,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Pink Camo] #160,$1.12,,,,,$12.69,$17.00,$8.00,$8.00,,,,$1.19,,,,,,3,,,,,2020-05-20
188951,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Pink Fluorescent] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908410,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Pink Swirl] #160,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2020-05-20
1402909,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Purple & Gold Snakeskin] #160,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
189145,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Purple Mosaic] #160,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402629,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Purple Snakeskin] #160,$13.85,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2020-05-20
189341,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Reactive Blue] #160,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-05-20
189537,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Reactive Orange] #160,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2020-05-20
189730,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Red Mosaic] #160,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
1402348,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Red Wave] #160,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-05-20
2908128,Basketball Cards 2019 Panini Mosaic,Goran Dragic [Silver Prizm] #160,$0.99,,,$0.99,$1.00,,,,,,,,$1.09,,,,,,2,,,,,2020-05-20
189925,Basketball Cards 2019 Panini Mosaic,Goran Dragic [White Mosaic] #160,$69.54,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2020-05-20
186176,Basketball Cards 2019 Panini Mosaic,Gordon Hayward #119,$1.06,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.19,,,,,,3,,,,,2020-05-20
187149,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Black Gold Choice] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998874,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Black Mosaic] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999131,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Black Snakeskin] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186759,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Blue Fluorescent] #119,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-05-20
186562,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Blue Mosaic] #119,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2020-05-20
12999427,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fast Break Black] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187546,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fast Break Blue] #119,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
187744,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fast Break Gold] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909389,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fast Break Pink] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2909178,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fast Break Purple] #119,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-05-20
187942,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fast Break Silver] #119,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
2908921,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Fusion Red Choice] #119,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-05-20
188128,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Genesis] #119,$7.64,,$5.50,$33.80,$37.00,$44.81,$58.00,$27.00,$27.00,,,$1.70,$8.39,,,$1.20,$6.09,,6,,,,,2020-05-20
188321,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Gold Mosaic] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403151,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Gold Snakeskin] #119,$57.75,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2020-05-20
1402027,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Gold Wave] #119,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-05-20
188514,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Green Mosaic] #119,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-05-20
2908593,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Green Swirl] #119,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-05-20
186366,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Mosaic] #119,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-05-20
12998571,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Nebula Choice] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188711,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Orange Fluorescent] #119,$8.00,,,,,$17.01,$22.00,$10.00,$10.00,,,$1.80,$8.79,,,,,,2,,,,,2020-05-20
187348,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Peacock Choice] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186954,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Pink Camo] #119,$1.17,,,,,$7.32,$10.00,$4.00,$4.00,,,,$1.29,,,,,,2,,,,,2020-05-20
188909,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Pink Fluorescent] #119,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
2908370,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Pink Swirl] #119,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-05-20
1402868,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Purple & Gold Snakeskin] #119,$18.02,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2020-05-20
189104,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Purple Mosaic] #119,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2020-05-20
1402590,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Purple Snakeskin] #119,$30.00,,,$45.92,$51.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2020-05-20
189300,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Reactive Blue] #119,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-05-20
189496,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Reactive Orange] #119,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
189689,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Red Mosaic] #119,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-05-20
1402307,Basketball Cards 2019 Panini Mosaic,Gordon Hayward [Red Wave] #119,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
