id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10672245,Basketball Cards 2024 Panini Flawless,AJ Johnson #80,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2025-09-26
10672247,Basketball Cards 2024 Panini Flawless,AJ Johnson [Emerald] #80,$285.00,,,,,,,,,,,$157.00,$314.00,,,,,,1,,,,,2025-09-26
10672248,Basketball Cards 2024 Panini Flawless,AJ Johnson [Fuchsia] #80,$205.00,,,,,,,,,,,$113.00,$226.00,,,,,,1,,,,,2025-09-26
10672246,Basketball Cards 2024 Panini Flawless,AJ Johnson [Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672249,Basketball Cards 2024 Panini Flawless,AJ Johnson [Platinum] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672185,Basketball Cards 2024 Panini Flawless,Ajay Mitchell #68,$163.73,,$150.46,$259.12,$488.47,$720.94,$937.00,$433.00,$433.00,,,$90.00,$180.00,,,$83.00,$166.00,,5,,,,,2025-09-26
10672187,Basketball Cards 2024 Panini Flawless,Ajay Mitchell [Emerald] #68,$303.74,,,,,,,,,,,$167.00,$334.00,,,,,,3,,,,,2025-09-26
10672188,Basketball Cards 2024 Panini Flawless,Ajay Mitchell [Fuchsia] #68,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2025-09-26
10672186,Basketball Cards 2024 Panini Flawless,Ajay Mitchell [Gold] #68,$312.50,,,,,,,,,,,$172.00,$344.00,,,,,,1,,,,,2025-09-26
10672189,Basketball Cards 2024 Panini Flawless,Ajay Mitchell [Platinum] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672215,Basketball Cards 2024 Panini Flawless,Alexandre Sarr #74,$200.50,,,,,,,,,,,$110.50,$221.00,,,,,,5,,,,,2025-09-26
10672216,Basketball Cards 2024 Panini Flawless,Alexandre Sarr [Emerald] #74,$428.95,,,,,,,,,,,$236.00,$472.00,,,,,,3,,,,,2025-09-26
10672217,Basketball Cards 2024 Panini Flawless,Alexandre Sarr [Fuchsia] #74,$705.50,,,,,,,,,,,$465.60,$776.00,,,,,,5,,,,,2025-09-26
10672218,Basketball Cards 2024 Panini Flawless,Alexandre Sarr [Gold] #74,$515.00,,,,,,,,,,,$340.20,$567.00,,,,,,4,,,,,2025-09-26
10672219,Basketball Cards 2024 Panini Flawless,Alexandre Sarr [Platinum] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672365,Basketball Cards 2024 Panini Flawless,Allen Iverson #105,$345.26,,,,,,,,,,,$190.00,$380.00,,,,,,1,,,,,2025-09-26
10672367,Basketball Cards 2024 Panini Flawless,Allen Iverson [Fuchsia] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672366,Basketball Cards 2024 Panini Flawless,Allen Iverson [Gold] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672368,Basketball Cards 2024 Panini Flawless,Allen Iverson [Platinum] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672099,Basketball Cards 2024 Panini Flawless,Alperen Sengun #52,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-09-26
10672100,Basketball Cards 2024 Panini Flawless,Alperen Sengun [Emerald] #52,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-26
10672103,Basketball Cards 2024 Panini Flawless,Alperen Sengun [Fuchsia] #52,$115.50,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2025-09-26
10672102,Basketball Cards 2024 Panini Flawless,Alperen Sengun [Gold] #52,$112.50,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2025-09-26
10672105,Basketball Cards 2024 Panini Flawless,Alperen Sengun [Platinum] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672091,Basketball Cards 2024 Panini Flawless,Amen Thompson #51,$79.39,,,,,,,,,,,$34.80,$86.99,,,,,,3,,,,,2025-09-26
10672093,Basketball Cards 2024 Panini Flawless,Amen Thompson [Emerald] #51,$196.89,,,,,,,,,,,$108.50,$217.00,,,,,,5,,,,,2025-09-26
10672095,Basketball Cards 2024 Panini Flawless,Amen Thompson [Fuchsia] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672090,Basketball Cards 2024 Panini Flawless,Amen Thompson [Gold] #51,$218.30,,,,,,,,,,,$120.00,$240.00,,,,,,4,,,,,2025-09-26
10672096,Basketball Cards 2024 Panini Flawless,Amen Thompson [Platinum] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671978,Basketball Cards 2024 Panini Flawless,Anfernee Simons #35,$10.48,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-26
10671981,Basketball Cards 2024 Panini Flawless,Anfernee Simons [Emerald] #35,$42.51,,$42.74,$74.58,$141.40,$208.78,$271.00,$125.00,$125.00,,,$18.80,$46.99,,,$18.80,$46.99,,12,,,,,2025-09-26
10671982,Basketball Cards 2024 Panini Flawless,Anfernee Simons [Fuchsia] #35,$57.50,,,$34.55,$38.00,,,,,,,$25.20,$62.99,,,,,,4,,,,,2025-09-26
10671979,Basketball Cards 2024 Panini Flawless,Anfernee Simons [Gold] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671983,Basketball Cards 2024 Panini Flawless,Anfernee Simons [Platinum] #35,$338.00,,,,,,,,,,,$186.00,$372.00,,,,,,1,,,,,2025-09-26
10672524,Basketball Cards 2024 Panini Flawless,Anthony Davis #140,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-09-26
10672689,Basketball Cards 2024 Panini Flawless,Anthony Davis #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671913,Basketball Cards 2024 Panini Flawless,Anthony Davis #24,$45.90,,$43.14,$75.24,$142.60,$210.38,$273.00,$126.00,$126.00,,,$20.00,$49.99,,,$18.80,$46.99,,8,,,,,2025-09-26
10671915,Basketball Cards 2024 Panini Flawless,Anthony Davis [Emerald] #24,$167.73,,,,,,,,,,,$92.50,$185.00,,,,,,3,,,,,2025-09-26
10672506,Basketball Cards 2024 Panini Flawless,Anthony Davis [Fuchsia] #140,$172.00,,,,,,,,,,,$94.50,$189.00,,,,,,3,,,,,2025-09-26
10672691,Basketball Cards 2024 Panini Flawless,Anthony Davis [Fuchsia] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671916,Basketball Cards 2024 Panini Flawless,Anthony Davis [Fuchsia] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672505,Basketball Cards 2024 Panini Flawless,Anthony Davis [Gold] #140,$280.00,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2025-09-26
10672690,Basketball Cards 2024 Panini Flawless,Anthony Davis [Gold] #186,$58.55,,$64.25,$130.95,$221.62,$329.11,$428.00,$197.00,$197.00,,,$25.60,$63.99,,,$28.40,$70.99,,12,,,,,2025-09-26
10671914,Basketball Cards 2024 Panini Flawless,Anthony Davis [Gold] #24,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-09-26
10672507,Basketball Cards 2024 Panini Flawless,Anthony Davis [Platinum] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672692,Basketball Cards 2024 Panini Flawless,Anthony Davis [Platinum] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671917,Basketball Cards 2024 Panini Flawless,Anthony Davis [Platinum] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671853,Basketball Cards 2024 Panini Flawless,Anthony Edwards #1,$157.09,,,,,,,,,,,$86.50,$173.00,,,,,,5,,,,,2025-09-26
10672473,Basketball Cards 2024 Panini Flawless,Anthony Edwards #132,$400.00,,,$269.69,$297.00,,,,,,,$220.00,$440.00,,,,,,2,,,,,2025-09-26
10672538,Basketball Cards 2024 Panini Flawless,Anthony Edwards #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672701,Basketball Cards 2024 Panini Flawless,Anthony Edwards #189,$378.20,$285.00,,,,,,,,,,$208.00,$416.00,$157.00,$314.00,,,,2,,,,,2025-09-26
10671855,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Emerald] #1,$242.50,,,,,,,,,,,$133.50,$267.00,,,,,,4,,,,,2025-09-26
10671856,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Fuchsia] #1,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2025-09-26
10672475,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Fuchsia] #132,$575.00,,,,,,,,,,,$379.80,$633.00,,,,,,3,,,,,2025-09-26
10672540,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Fuchsia] #149,$1073.77,,,,,,,,,,,$708.60,$1181.00,,,,,,4,,,,,2025-09-26
10672703,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Fuchsia] #189,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2025-09-26
10671854,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Gold] #1,$143.50,,,,,,,,,,,$79.00,$158.00,,,,,,4,,,,,2025-09-26
10672474,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Gold] #132,$450.00,,,,,$631.99,$822.00,$379.00,$379.00,,,$247.50,$495.00,,,,,,2,,,,,2025-09-26
10672539,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Gold] #149,$455.00,,,,,,,,,,,$300.60,$501.00,,,,,,1,,,,,2025-09-26
10672702,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Gold] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671857,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Platinum] #1,$609.00,,,,,,,,,,,$402.00,$670.00,,,,,,1,,,,,2025-09-26
10672476,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Platinum] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672541,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Platinum] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672704,Basketball Cards 2024 Panini Flawless,Anthony Edwards [Platinum] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672325,Basketball Cards 2024 Panini Flawless,Antonio Reeves #85,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-26
10672271,Basketball Cards 2024 Panini Flawless,Antonio Reeves [Emerald] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672272,Basketball Cards 2024 Panini Flawless,Antonio Reeves [Fuchsia] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672270,Basketball Cards 2024 Panini Flawless,Antonio Reeves [Gold] #85,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-26
10672273,Basketball Cards 2024 Panini Flawless,Antonio Reeves [Platinum] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672167,Basketball Cards 2024 Panini Flawless,Austin Reaves #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672170,Basketball Cards 2024 Panini Flawless,Austin Reaves [Emerald] #59,$308.00,,,,,,,,,,,$169.50,$339.00,,,,,,1,,,,,2025-09-26
10672171,Basketball Cards 2024 Panini Flawless,Austin Reaves [Fuchsia] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672168,Basketball Cards 2024 Panini Flawless,Austin Reaves [Gold] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672173,Basketball Cards 2024 Panini Flawless,Austin Reaves [Platinum] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672078,Basketball Cards 2024 Panini Flawless,Bam Adebayo #50,$35.00,,$36.09,$63.23,$120.10,$177.57,$231.00,$107.00,$107.00,,,$15.60,$38.99,,,$16.00,$39.99,,6,,,,,2025-09-26
10672082,Basketball Cards 2024 Panini Flawless,Bam Adebayo [Emerald] #50,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2025-09-26
10672088,Basketball Cards 2024 Panini Flawless,Bam Adebayo [Fuchsia] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672081,Basketball Cards 2024 Panini Flawless,Bam Adebayo [Gold] #50,$103.50,,,,,,,,,,,$57.00,$114.00,,,,,,3,,,,,2025-09-26
10672086,Basketball Cards 2024 Panini Flawless,Bam Adebayo [Platinum] #50,$1499.99,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2025-09-26
10671942,Basketball Cards 2024 Panini Flawless,Brandon Miller #29,$75.00,,$71.57,$123.90,$234.08,$345.12,$449.00,$207.00,$207.00,,,$33.20,$82.99,,,$31.60,$78.99,,9,,,,,2025-09-26
10671944,Basketball Cards 2024 Panini Flawless,Brandon Miller [Emerald] #29,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-26
10671945,Basketball Cards 2024 Panini Flawless,Brandon Miller [Fuchsia] #29,$580.00,,$519.87,$891.07,$1676.18,$2468.68,$3209.00,$1481.00,$1481.00,,,$382.80,$638.00,,,$343.20,$572.00,,6,,,,,2025-09-26
10671943,Basketball Cards 2024 Panini Flawless,Brandon Miller [Gold] #29,$176.73,,$161.89,$278.49,$524.70,$773.21,$1005.00,$464.00,$464.00,,,$97.00,$194.00,,,$89.00,$178.00,,6,,,,,2025-09-26
10671948,Basketball Cards 2024 Panini Flawless,Brandon Miller [Platinum] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672225,Basketball Cards 2024 Panini Flawless,Bronny James Jr. #76,$103.50,,$62.00,$169.22,$319.26,$470.42,$612.00,$282.00,$282.00,,,$57.00,$114.00,,,$27.20,$67.99,,8,,,,,2025-09-26
10672227,Basketball Cards 2024 Panini Flawless,Bronny James Jr. [Emerald] #76,$126.43,,,,,,,,,,,$69.50,$139.00,,,,,,4,,,,,2025-09-26
10672228,Basketball Cards 2024 Panini Flawless,Bronny James Jr. [Fuchsia] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672226,Basketball Cards 2024 Panini Flawless,Bronny James Jr. [Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672229,Basketball Cards 2024 Panini Flawless,Bronny James Jr. [Platinum] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672275,Basketball Cards 2024 Panini Flawless,Bub Carrington #86,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-09-26
10672276,Basketball Cards 2024 Panini Flawless,Bub Carrington [Emerald] #86,$116.00,,,,,,,,,,,$64.00,$128.00,,,,,,4,,,,,2025-09-26
10672277,Basketball Cards 2024 Panini Flawless,Bub Carrington [Fuchsia] #86,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2025-09-26
10672274,Basketball Cards 2024 Panini Flawless,Bub Carrington [Gold] #86,$54.00,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2025-09-26
10672278,Basketball Cards 2024 Panini Flawless,Bub Carrington [Platinum] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672322,Basketball Cards 2024 Panini Flawless,CJ McCollum #25,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-09-26
10671921,Basketball Cards 2024 Panini Flawless,CJ McCollum [Emerald] #25,$21.60,,,,,,,,,,,$7.20,$23.99,,,,,,4,,,,,2025-09-26
10671922,Basketball Cards 2024 Panini Flawless,CJ McCollum [Fuchsia] #25,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2025-09-26
10671919,Basketball Cards 2024 Panini Flawless,CJ McCollum [Gold] #25,$30.88,,$32.40,$56.88,$108.11,$159.65,$208.00,$96.00,$96.00,,,$10.20,$33.99,,,$14.40,$35.99,,6,,,,,2025-09-26
10671923,Basketball Cards 2024 Panini Flawless,CJ McCollum [Platinum] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672489,Basketball Cards 2024 Panini Flawless,Cade Cunningham #136,$307.48,,,,,,,,,,,$169.00,$338.00,,,,,,4,,,,,2025-09-26
10672119,Basketball Cards 2024 Panini Flawless,Cade Cunningham #54,$140.00,,$129.39,$223.07,$420.70,$621.14,$807.00,$373.00,$373.00,,,$77.00,$154.00,,,$71.00,$142.00,,10,,,,,2025-09-26
10672123,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Emerald] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672491,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Fuchsia] #136,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-09-26
10672125,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Fuchsia] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672490,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Gold] #136,$575.00,,,,,,,,,,,$379.80,$633.00,,,,,,1,,,,,2025-09-26
10672121,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Gold] #54,$287.51,,,,,,,,,,,$158.00,$316.00,,,,,,3,,,,,2025-09-26
10672492,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Platinum] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672128,Basketball Cards 2024 Panini Flawless,Cade Cunningham [Platinum] #54,$3499.99,,,,,,,,,,,$2310.00,$3850.00,,,,,,1,,,,,2025-09-26
10672029,Basketball Cards 2024 Panini Flawless,Cameron Thomas #44,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-09-26
10672038,Basketball Cards 2024 Panini Flawless,Cameron Thomas [Emerald] #44,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-09-26
10672040,Basketball Cards 2024 Panini Flawless,Cameron Thomas [Fuchsia] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672033,Basketball Cards 2024 Panini Flawless,Cameron Thomas [Gold] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672041,Basketball Cards 2024 Panini Flawless,Cameron Thomas [Platinum] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672357,Basketball Cards 2024 Panini Flawless,Carmelo Anthony #103,$108.31,,,,,,,,,,,$59.50,$119.00,,,,,,1,,,,,2025-09-26
10672359,Basketball Cards 2024 Panini Flawless,Carmelo Anthony [Fuchsia] #103,$525.00,,,,,,,,,,,$346.80,$578.00,,,,,,1,,,,,2025-09-26
10672358,Basketball Cards 2024 Panini Flawless,Carmelo Anthony [Gold] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672360,Basketball Cards 2024 Panini Flawless,Carmelo Anthony [Platinum] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672381,Basketball Cards 2024 Panini Flawless,Charles Barkley #109,$83.69,,$79.37,$137.41,$259.62,$383.62,$499.00,$230.00,$230.00,,,$36.80,$91.99,,,$34.80,$86.99,,5,,,,,2025-09-26
10672383,Basketball Cards 2024 Panini Flawless,Charles Barkley [Fuchsia] #109,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10672382,Basketball Cards 2024 Panini Flawless,Charles Barkley [Gold] #109,$191.38,,,,,,,,,,,$105.50,$211.00,,,,,,1,,,,,2025-09-26
10672384,Basketball Cards 2024 Panini Flawless,Charles Barkley [Platinum] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672661,Basketball Cards 2024 Panini Flawless,Chauncey Billups/Ben Wallace #179,$126.40,,,,,,,,,,,$69.50,$139.00,,,,,,1,,,,,2025-09-26
10672663,Basketball Cards 2024 Panini Flawless,Chauncey Billups/Ben Wallace [Fuchsia] #179,$456.00,,,,,,,,,,,$301.20,$502.00,,,,,,1,,,,,2025-09-26
10672662,Basketball Cards 2024 Panini Flawless,Chauncey Billups/Ben Wallace [Gold] #179,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,4,,,,,2025-09-26
10672664,Basketball Cards 2024 Panini Flawless,Chauncey Billups/Ben Wallace [Platinum] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672009,Basketball Cards 2024 Panini Flawless,Chet Holmgren #14,$115.13,,$107.26,$185.09,$349.21,$515.31,$670.00,$309.00,$309.00,,,$63.50,$127.00,,,$59.00,$118.00,,6,,,,,2025-09-26
10672021,Basketball Cards 2024 Panini Flawless,Chet Holmgren [Emerald] #14,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672324,Basketball Cards 2024 Panini Flawless,Chet Holmgren [Fuchsia] #14,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672010,Basketball Cards 2024 Panini Flawless,Chet Holmgren [Gold] #14,$73.22,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2025-09-26
10672035,Basketball Cards 2024 Panini Flawless,Chet Holmgren [Platinum] #14,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672612,Basketball Cards 2024 Panini Flawless,Chris Bosh #167,$62.33,,,,,,,,,,,$27.60,$68.99,,,,,,3,,,,,2025-09-26
10672615,Basketball Cards 2024 Panini Flawless,Chris Bosh [Fuchsia] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672614,Basketball Cards 2024 Panini Flawless,Chris Bosh [Gold] #167,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2025-09-26
10672616,Basketball Cards 2024 Panini Flawless,Chris Bosh [Platinum] #167,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2025-09-26
10672634,Basketball Cards 2024 Panini Flawless,Chris Bosh/LeBron James #172,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672635,Basketball Cards 2024 Panini Flawless,Chris Bosh/LeBron James [Fuchsia] #172,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672633,Basketball Cards 2024 Panini Flawless,Chris Bosh/LeBron James [Gold] #172,$626.50,,$565.56,$875.00,$1822.53,$2682.94,$3488.00,$1610.00,$1610.00,,,$413.40,$689.00,,,$373.20,$622.00,,7,,,,,2025-09-26
10672636,Basketball Cards 2024 Panini Flawless,Chris Bosh/LeBron James [Platinum] #172,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672307,Basketball Cards 2024 Panini Flawless,Cody Williams #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672309,Basketball Cards 2024 Panini Flawless,Cody Williams [Emerald] #93,$98.00,,,,,,,,,,,$54.00,$108.00,,,,,,1,,,,,2025-09-26
10672310,Basketball Cards 2024 Panini Flawless,Cody Williams [Fuchsia] #93,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2025-09-26
10672308,Basketball Cards 2024 Panini Flawless,Cody Williams [Gold] #93,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-09-26
10672311,Basketball Cards 2024 Panini Flawless,Cody Williams [Platinum] #93,$609.00,,,,,,,,,,,$402.00,$670.00,,,,,,1,,,,,2025-09-26
10672083,Basketball Cards 2024 Panini Flawless,D'Angelo Russell #18,$29.95,,$31.57,$55.44,$105.39,$155.57,$202.00,$93.00,$93.00,,,$9.90,$32.99,,,$10.50,$34.99,,8,,,,,2025-09-26
10672085,Basketball Cards 2024 Panini Flawless,D'Angelo Russell [Emerald] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672087,Basketball Cards 2024 Panini Flawless,D'Angelo Russell [Fuchsia] #18,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2025-09-26
10672084,Basketball Cards 2024 Panini Flawless,D'Angelo Russell [Gold] #18,$16.39,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-09-26
10672089,Basketball Cards 2024 Panini Flawless,D'Angelo Russell [Platinum] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672153,Basketball Cards 2024 Panini Flawless,Dalton Knecht #65,$104.25,,,,,,,,,,,$57.50,$115.00,,,,,,3,,,,,2025-09-26
10672158,Basketball Cards 2024 Panini Flawless,Dalton Knecht [Emerald] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672160,Basketball Cards 2024 Panini Flawless,Dalton Knecht [Fuchsia] #65,$452.00,,,,,,,,,,,$248.50,$497.00,,,,,,1,,,,,2025-09-26
10672155,Basketball Cards 2024 Panini Flawless,Dalton Knecht [Gold] #65,$43.08,,,,,,,,,,,$18.80,$46.99,,,,,,3,,,,,2025-09-26
10672162,Basketball Cards 2024 Panini Flawless,Dalton Knecht [Platinum] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672477,Basketball Cards 2024 Panini Flawless,Damian Lillard #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672542,Basketball Cards 2024 Panini Flawless,Damian Lillard #150,,,,$90.00,$99.00,,,,,,,,,,,,,,1,,,,,2025-09-26
10672597,Basketball Cards 2024 Panini Flawless,Damian Lillard #163,$83.75,,,,,,,,,,,$36.80,$91.99,,,,,,3,,,,,2025-09-26
10671899,Basketball Cards 2024 Panini Flawless,Damian Lillard #22,$51.50,,,,,,,,,,,$22.80,$56.99,,,,,,3,,,,,2025-09-26
10671901,Basketball Cards 2024 Panini Flawless,Damian Lillard [Emerald] #22,$92.00,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2025-09-26
10672479,Basketball Cards 2024 Panini Flawless,Damian Lillard [Fuchsia] #133,$553.00,,,,,,,,,,,$364.80,$608.00,,,,,,1,,,,,2025-09-26
10672544,Basketball Cards 2024 Panini Flawless,Damian Lillard [Fuchsia] #150,$102.51,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-26
10672600,Basketball Cards 2024 Panini Flawless,Damian Lillard [Fuchsia] #163,$440.00,,,,,,,,,,,$242.00,$484.00,,,,,,3,,,,,2025-09-26
10671904,Basketball Cards 2024 Panini Flawless,Damian Lillard [Fuchsia] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672478,Basketball Cards 2024 Panini Flawless,Damian Lillard [Gold] #133,$147.50,,,,,,,,,,,$81.00,$162.00,,,,,,1,,,,,2025-09-26
10672543,Basketball Cards 2024 Panini Flawless,Damian Lillard [Gold] #150,$131.50,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2025-09-26
10672598,Basketball Cards 2024 Panini Flawless,Damian Lillard [Gold] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671900,Basketball Cards 2024 Panini Flawless,Damian Lillard [Gold] #22,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2025-09-26
10672481,Basketball Cards 2024 Panini Flawless,Damian Lillard [Platinum] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672545,Basketball Cards 2024 Panini Flawless,Damian Lillard [Platinum] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672599,Basketball Cards 2024 Panini Flawless,Damian Lillard [Platinum] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671906,Basketball Cards 2024 Panini Flawless,Damian Lillard [Platinum] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
