id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1342518,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Purple Refractor] #18,$0.99,,,$3.45,$4.00,,,,,,,,$1.09,,,,,,2,,,,,2016-06-01
1342618,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Red Refractor] #18,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2016-06-01
1342719,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Refractor] #18,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342098,Baseball Cards 2016 Bowman Chrome,Nolan Arenado #96,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2016-06-01
1342197,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Blue Refractor] #96,$2.61,,,,$48.00,$49.00,$64.00,$29.00,$29.00,,,,$2.89,,,,,,4,,,,,2016-06-01
1342297,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Gold Refractor] #96,$20.25,,,$23.00,$75.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2016-06-01
1342397,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Green Refractor] #96,$6.62,,,,,$64.99,$84.00,$39.00,$39.00,,,$1.50,$7.29,,,,,,3,,,,,2016-06-01
1342496,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Orange Refractor] #96,$17.52,,,$43.18,$48.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2016-06-01
1342596,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Purple Refractor] #96,$5.51,,,,,$73.40,$95.00,$44.00,$44.00,,,$1.20,$6.09,,,,,,3,,,,,2016-06-01
1342696,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Red Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342797,Baseball Cards 2016 Bowman Chrome,Nolan Arenado [Refractor] #96,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2016-06-01
1342013,Baseball Cards 2016 Bowman Chrome,Nomar Mazara #10,$0.25,,,,,$22.10,$29.00,$13.00,$13.00,,,,$0.99,,,,,,2,,,,,2016-06-01
1342112,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Blue Refractor] #10,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-06-01
1342211,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Gold Refractor] #10,$9.00,,,$14.92,$16.00,,,,,,,$2.00,$9.89,,,,,,3,,,,,2016-06-01
1342311,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Green Refractor] #10,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-06-01
1342411,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Orange Refractor] #10,$21.24,,,,$3.12,,,,,,,$6.90,$22.99,,,,,,1,,,,,2016-06-01
1342510,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Purple Refractor] #10,$2.89,,,,,,,,,,,,$3.19,,,,,,0,,,,,2016-06-01
1342610,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Red Refractor] #10,,,,$18.26,$20.00,,,,,,,,,,,,,,1,,,,,2016-06-01
1342710,Baseball Cards 2016 Bowman Chrome,Nomar Mazara [Refractor] #10,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342025,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt #23,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-06-01
1342125,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Blue Refractor] #23,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2016-06-01
1342224,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Gold Refractor] #23,$10.30,,,$26.00,$29.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2016-06-01
1342324,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Green Refractor] #23,$2.50,,,$550.00,$605.00,,,,,,,,$2.79,,,,,,2,,,,,2016-06-01
1342424,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Orange Refractor] #23,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2016-06-01
1344765,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Purple Refractor] #23,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2016-06-01
1342623,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Red Refractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342724,Baseball Cards 2016 Bowman Chrome,Paul Goldschmidt [Refractor] #23,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2016-06-01
2262834,Baseball Cards 2016 Bowman Chrome,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342101,Baseball Cards 2016 Bowman Chrome,Robert Stephenson #99,$0.66,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342200,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Blue Refractor] #99,$2.14,,,$5.51,$24.95,,,,,,,,$2.39,,,,,,3,,,,,2016-06-01
1342300,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Gold Refractor] #99,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-06-01
1342400,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Green Refractor] #99,$1.64,,,,$48.99,$267.00,$347.00,$160.00,$160.00,,,,$1.79,,,,,,6,,,,,2016-06-01
1342499,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Orange Refractor] #99,$10.53,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-06-01
1342599,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Purple Refractor] #99,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342699,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Red Refractor] #99,,,,$46.00,$51.00,,,,,,,,,,,,,,1,,,,,2016-06-01
1342800,Baseball Cards 2016 Bowman Chrome,Robert Stephenson [Refractor] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342036,Baseball Cards 2016 Bowman Chrome,Robinson Cano #34,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342136,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Blue Refractor] #34,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-06-01
1342235,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Gold Refractor] #34,$3.74,,,,,$49.95,$65.00,$30.00,$30.00,,,$0.80,$4.09,,,,,,3,,,,,2016-06-01
1342335,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Green Refractor] #34,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-06-01
1342435,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Orange Refractor] #34,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-06-01
1342533,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Purple Refractor] #34,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2016-06-01
1342634,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Red Refractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342735,Baseball Cards 2016 Bowman Chrome,Robinson Cano [Refractor] #34,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342075,Baseball Cards 2016 Bowman Chrome,Ryan Braun #73,$0.43,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342175,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Blue Refractor] #73,$2.27,,,,,,,,,,,,$2.49,,,,,,2,,,,,2016-06-01
1342274,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Gold Refractor] #73,$8.64,,,$21.72,$24.00,,,,,,,$1.90,$9.49,,,,,,2,,,,,2016-06-01
1342374,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Green Refractor] #73,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-06-01
1342473,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Orange Refractor] #73,$2.61,,,,,$60.00,$78.00,$36.00,$36.00,,,,$2.89,,,,,,2,,,,,2016-06-01
1342572,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Purple Refractor] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2016-06-01
1342673,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Red Refractor] #73,$11.27,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-06-01
1342774,Baseball Cards 2016 Bowman Chrome,Ryan Braun [Refractor] #73,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342058,Baseball Cards 2016 Bowman Chrome,Salvador Perez #56,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-06-01
1342158,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Blue Refractor] #56,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2016-06-01
1342257,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Gold Refractor] #56,$34.24,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2016-06-01
1342357,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Green Refractor] #56,$7.23,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2016-06-01
1342457,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Orange Refractor] #56,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-06-01
1342555,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Purple Refractor] #56,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2016-06-01
1342656,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Red Refractor] #56,,,,$130.00,$143.00,,,,,,,,,,,,,,1,,,,,2016-06-01
1342757,Baseball Cards 2016 Bowman Chrome,Salvador Perez [Refractor] #56,$3.36,,,,,,,,,,,,$3.69,,,,,,2,,,,,2016-06-01
1342073,Baseball Cards 2016 Bowman Chrome,Sean Manaea #71,$1.54,,,,,$2.82,$4.00,$2.00,$2.00,,,,$1.69,,,,,,5,,,,,2016-06-01
1342173,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Blue Refractor] #71,$2.25,,,$7.50,$8.00,,,,,,,,$2.49,,,,,,3,,,,,2016-06-01
1342272,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Gold Refractor] #71,$15.95,,,$44.99,$49.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2016-06-01
1342372,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Green Refractor] #71,$3.36,,,,,,,,,,,,$3.69,,,,,,2,,,,,2016-06-01
1342471,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Orange Refractor] #71,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-06-01
1342570,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Purple Refractor] #71,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-06-01
1342671,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Red Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342772,Baseball Cards 2016 Bowman Chrome,Sean Manaea [Refractor] #71,$3.49,,,,,$79.99,$104.00,$48.00,$48.00,,,$0.80,$3.79,,,,,,4,,,,,2016-06-01
1342018,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh #15,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2016-06-01
1342117,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Blue Refractor] #15,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2016-06-01
1342216,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Gold Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342316,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Green Refractor] #15,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-06-01
1342416,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Orange Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342515,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Purple Refractor] #15,$4.34,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2016-06-01
1342615,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Red Refractor] #15,$72.59,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2016-06-01
1342715,Baseball Cards 2016 Bowman Chrome,Seung Hwan Oh [Refractor] #15,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342087,Baseball Cards 2016 Bowman Chrome,Sonny Gray #85,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-06-01
1344763,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Blue Refractor] #85,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2016-06-01
1342286,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Gold Refractor] #85,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2016-06-01
1342386,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Green Refractor] #85,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342485,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Orange Refractor] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342584,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Purple Refractor] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342685,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Red Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342786,Baseball Cards 2016 Bowman Chrome,Sonny Gray [Refractor] #85,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342051,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty #48,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2016-06-01
1342150,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Blue Refractor] #48,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-06-01
1342249,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Gold Refractor] #48,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-06-01
1342349,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Green Refractor] #48,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-06-01
1342449,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Orange Refractor] #48,$4.99,,,,$15.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2016-06-01
1342547,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Purple Refractor] #48,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-06-01
1342648,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Red Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342749,Baseball Cards 2016 Bowman Chrome,Stephen Piscotty [Refractor] #48,$1.25,,,,,$11.24,$15.00,$7.00,$7.00,,,,$1.39,,,,,,2,,,,,2016-06-01
1342063,Baseball Cards 2016 Bowman Chrome,Todd Frazier #61,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2016-06-01
1342163,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Blue Refractor] #61,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342262,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Gold Refractor] #61,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342362,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Green Refractor] #61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342462,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Orange Refractor] #61,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-06-01
1342560,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Purple Refractor] #61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342661,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Red Refractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342762,Baseball Cards 2016 Bowman Chrome,Todd Frazier [Refractor] #61,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-06-01
1342053,Baseball Cards 2016 Bowman Chrome,Trea Turner #51,$2.04,$6.00,$7.09,$11.60,$41.90,$47.49,$62.00,$28.00,$16.09,,,,$2.19,$1.30,$6.59,$1.60,$7.79,,30,,,,,2016-06-01
1342154,Baseball Cards 2016 Bowman Chrome,Trea Turner [Blue Refractor] #51,$26.63,,,$41.72,$149.50,$174.96,$227.00,$105.00,$105.00,,,$8.70,$28.99,,,,,,4,,,,,2016-06-01
1342251,Baseball Cards 2016 Bowman Chrome,Trea Turner [Gold Refractor] #51,$90.80,,,$105.00,$225.00,$229.56,$298.00,$138.00,$138.00,,,$40.00,$99.99,,,,,,4,,,,,2016-06-01
1342352,Baseball Cards 2016 Bowman Chrome,Trea Turner [Green Refractor] #51,$22.25,$25.39,,$99.00,$109.00,,,,,,,$7.20,$23.99,$8.40,$27.99,,,,4,,,,,2016-06-01
1342452,Baseball Cards 2016 Bowman Chrome,Trea Turner [Orange Refractor] #51,,,,$43.89,$294.00,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,3,,,,,2016-06-01
1342550,Baseball Cards 2016 Bowman Chrome,Trea Turner [Purple Refractor] #51,$25.59,,,$12.60,$55.00,$56.55,$74.00,$34.00,$34.00,,,$8.40,$27.99,,,,,,8,,,,,2016-06-01
1342651,Baseball Cards 2016 Bowman Chrome,Trea Turner [Red Refractor] #51,$7.00,,,,$700.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2016-06-01
1342752,Baseball Cards 2016 Bowman Chrome,Trea Turner [Refractor] #51,$9.00,,$11.33,$30.99,$31.06,$47.46,$62.00,$28.00,$28.00,,,$2.00,$9.89,,,$3.00,$11.99,,11,,,,,2016-06-01
6470423,Baseball Cards 2016 Bowman Chrome,Trent Clark / Brett Phillips #TT-PC,,,,,,,,,,,,,,,,,,,0,,,,,
1342059,Baseball Cards 2016 Bowman Chrome,Trevor Story #57,$0.99,,$5.78,$7.18,$8.00,$9.00,$12.00,$5.00,$5.00,,,,$1.09,,,$1.30,$6.39,,13,,,,,2016-06-01
1342159,Baseball Cards 2016 Bowman Chrome,Trevor Story [Blue Refractor] #57,$2.62,,,$5.50,$6.00,,,,,,,,$2.89,,,,,,2,,,,,2016-06-01
1342258,Baseball Cards 2016 Bowman Chrome,Trevor Story [Gold Refractor] #57,$14.99,,,$25.00,$28.00,$297.47,$387.00,$178.00,$178.00,,,$4.00,$15.99,,,,,,3,,,,,2016-06-01
1342358,Baseball Cards 2016 Bowman Chrome,Trevor Story [Green Refractor] #57,$19.99,,,$3.55,$4.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2016-06-01
1342458,Baseball Cards 2016 Bowman Chrome,Trevor Story [Orange Refractor] #57,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2016-06-01
1342556,Baseball Cards 2016 Bowman Chrome,Trevor Story [Purple Refractor] #57,$7.19,,,,,$36.37,$47.00,$22.00,$22.00,,,$1.60,$7.89,,,,,,4,,,,,2016-06-01
1342657,Baseball Cards 2016 Bowman Chrome,Trevor Story [Red Refractor] #57,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2016-06-01
1342758,Baseball Cards 2016 Bowman Chrome,Trevor Story [Refractor] #57,$5.99,,,,,$38.00,$49.00,$23.00,$23.00,,,$1.30,$6.59,,,,,,3,,,,,2016-06-01
1344762,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki #21,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342123,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Blue Refractor] #21,$1.53,,,,,$17.01,$22.00,$10.00,$10.00,,,,$1.69,,,,,,2,,,,,2016-06-01
1342222,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Gold Refractor] #21,$5.99,,,$175.75,$193.00,$211.00,$274.00,$127.00,$127.00,,,$1.30,$6.59,,,,,,3,,,,,2016-06-01
1342322,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Green Refractor] #21,$2.40,,,$13.00,$14.00,,,,,,,,$2.59,,,,,,2,,,,,2016-06-01
1342422,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Orange Refractor] #21,$5.29,,$29.99,,,,,,,,,$1.20,$5.79,,,$9.90,$32.99,,2,,,,,2016-06-01
1342521,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Purple Refractor] #21,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342621,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Red Refractor] #21,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,2,,,,,2016-06-01
1342722,Baseball Cards 2016 Bowman Chrome,Troy Tulowitzki [Refractor] #21,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-06-01
1342019,Baseball Cards 2016 Bowman Chrome,Tyler White #16,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-06-01
1342118,Baseball Cards 2016 Bowman Chrome,Tyler White [Blue Refractor] #16,$2.99,,,,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$3.29,,,,,,2,,,,,2016-06-01
1342217,Baseball Cards 2016 Bowman Chrome,Tyler White [Gold Refractor] #16,$2.49,,,,,$8.50,$11.00,$5.00,$5.00,,,,$2.69,,,,,,2,,,,,2016-06-01
1342317,Baseball Cards 2016 Bowman Chrome,Tyler White [Green Refractor] #16,$2.29,,,,,,,,,,,,$2.49,,,,,,2,,,,,2016-06-01
1342417,Baseball Cards 2016 Bowman Chrome,Tyler White [Orange Refractor] #16,$1.75,,,$24.99,$27.00,,,,,,,,$1.89,,,,,,2,,,,,2016-06-01
1342516,Baseball Cards 2016 Bowman Chrome,Tyler White [Purple Refractor] #16,$4.01,,,,,$13.50,$18.00,$8.00,$8.00,,,$0.90,$4.39,,,,,,3,,,,,2016-06-01
1342616,Baseball Cards 2016 Bowman Chrome,Tyler White [Red Refractor] #16,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2016-06-01
1342717,Baseball Cards 2016 Bowman Chrome,Tyler White [Refractor] #16,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-06-01
1342044,Baseball Cards 2016 Bowman Chrome,Tyson Ross #42,$0.25,,,,$41.00,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342145,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Blue Refractor] #42,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-06-01
1342243,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Gold Refractor] #42,$4.41,,,,,$7.50,$10.00,$5.00,$5.00,,,$1.00,$4.89,,,,,,2,,,,,2016-06-01
1342343,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Green Refractor] #42,$0.59,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342443,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Orange Refractor] #42,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342541,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Purple Refractor] #42,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2016-06-01
1342642,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Red Refractor] #42,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-06-01
1342743,Baseball Cards 2016 Bowman Chrome,Tyson Ross [Refractor] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
6470424,Baseball Cards 2016 Bowman Chrome,Victor Alcantara / Joe Gatto #TT-NE,,,,,,,,,,,,,,,,,,,0,,,,,
1342016,Baseball Cards 2016 Bowman Chrome,Wade Davis #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342115,Baseball Cards 2016 Bowman Chrome,Wade Davis [Blue Refractor] #13,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342214,Baseball Cards 2016 Bowman Chrome,Wade Davis [Gold Refractor] #13,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342314,Baseball Cards 2016 Bowman Chrome,Wade Davis [Green Refractor] #13,$2.14,,,,,,,,,,,,$2.39,,,,,,2,,,,,2016-06-01
1342414,Baseball Cards 2016 Bowman Chrome,Wade Davis [Orange Refractor] #13,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2016-06-01
1342513,Baseball Cards 2016 Bowman Chrome,Wade Davis [Purple Refractor] #13,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-06-01
1342613,Baseball Cards 2016 Bowman Chrome,Wade Davis [Red Refractor] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342713,Baseball Cards 2016 Bowman Chrome,Wade Davis [Refractor] #13,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-06-01
1342064,Baseball Cards 2016 Bowman Chrome,Yadier Molina #62,$1.69,,,$15.50,$17.00,,,,,,,,$1.89,,,,,,3,,,,,2016-06-01
1342164,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Blue Refractor] #62,$10.02,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342263,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Gold Refractor] #62,$35.70,,,,,$66.00,$86.00,$40.00,$40.00,,,$15.60,$38.99,,,,,,2,,,,,2016-06-01
1342363,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Green Refractor] #62,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-06-01
1342463,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Orange Refractor] #62,$42.59,,,,,$7.02,$9.00,$4.00,$4.00,,,$18.80,$46.99,,,,,,4,,,,,2016-06-01
1342561,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Purple Refractor] #62,$7.79,,$6.50,$6.52,$50.00,$50.60,$66.00,$30.00,$30.00,,,$1.70,$8.59,,,$1.40,$7.19,,5,,,,,2016-06-01
1342662,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Red Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342763,Baseball Cards 2016 Bowman Chrome,Yadier Molina [Refractor] #62,$4.99,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,,,,3,,,,,2016-06-01
1342074,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342174,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Blue Refractor] #72,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2016-06-01
