id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5023706,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Blue Shimmer] #65,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5021591,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Blue Sparkle] #65,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5024009,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Blue Wave] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5023101,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Blue] #65,$3.99,,$8.17,$14.68,$28.02,$38.30,$50.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.80,$8.99,,6,,,,,2022-06-01
5024614,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Choice Blue Yellow Green] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5024311,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Choice Blue] #65,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5024914,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Choice Green] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025216,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Choice Purple] #65,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5025518,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Choice Red] #65,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
5025817,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Choice Tiger Stripe] #65,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5026419,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break Blue] #65,$2.21,,,,,,,,,,,,$2.39,,,,,,4,,,,,2022-06-01
5026720,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break Bronze] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027021,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break Neon Green] #65,$57.50,,,,,,,,,,,$25.20,$62.99,,,,,,4,,,,,2022-06-01
5027322,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break Pink] #65,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5027620,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break Purple] #65,$3.34,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
5027918,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break Red] #65,$1.86,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5026118,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Fast Break] #65,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5028516,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Gold Shimmer] #65,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5021893,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Gold Sparke] #65,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5028816,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Gold Wave] #65,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5028217,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Gold] #65,$30.42,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5029416,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Green Ice] #65,$5.30,,,,,,,,,,,$1.20,$5.79,,,,,,0,,,,,2022-06-01
5029717,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Green Pulsar] #65,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5030017,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Green Shimmer] #65,$16.66,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5022196,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Green Sparkle] #65,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5030317,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Green Wave] #65,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-06-01
5029114,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Green] #65,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5030617,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Hyper] #65,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5030918,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Ice] #65,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
5031218,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Lucky Envelopes] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031517,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Mojo] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5032117,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Orange Wave] #65,$1.04,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5031817,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Orange] #65,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-06-01
5032417,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Pink Ice] #65,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5032717,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Pink Pulsar] #65,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5033015,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Premium Box Set] #65,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
5033314,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Pulsar] #65,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5033915,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Purple Ice] #65,$3.15,,,,,,,,,,,,$3.49,,,,,,3,,,,,2022-06-01
5034214,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Purple Pulsar] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033615,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Purple] #65,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5034813,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Red Ice] #65,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-06-01
5035113,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Red Power] #65,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
5022497,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Red Sparkle] #65,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2022-06-01
5035411,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Red White Blue] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034514,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Red] #65,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5035711,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Ruby Wave] #65,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5036008,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [Silver] #65,$1.31,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-06-01
5036307,Basketball Cards 2022 Panini Prizm,Aaron Wiggins [White Sparkle] #65,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5021226,Basketball Cards 2022 Panini Prizm,Al Horford #4,$0.98,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5022737,Basketball Cards 2022 Panini Prizm,Al Horford [Black Gold] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5023342,Basketball Cards 2022 Panini Prizm,Al Horford [Blue Ice] #4,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5023644,Basketball Cards 2022 Panini Prizm,Al Horford [Blue Shimmer] #4,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5021530,Basketball Cards 2022 Panini Prizm,Al Horford [Blue Sparkle] #4,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
5023947,Basketball Cards 2022 Panini Prizm,Al Horford [Blue Wave] #4,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,0,,,,,2022-06-01
5023040,Basketball Cards 2022 Panini Prizm,Al Horford [Blue] #4,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5024552,Basketball Cards 2022 Panini Prizm,Al Horford [Choice Blue Yellow Green] #4,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5024249,Basketball Cards 2022 Panini Prizm,Al Horford [Choice Blue] #4,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5024854,Basketball Cards 2022 Panini Prizm,Al Horford [Choice Green] #4,$9.30,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5025155,Basketball Cards 2022 Panini Prizm,Al Horford [Choice Purple] #4,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5025457,Basketball Cards 2022 Panini Prizm,Al Horford [Choice Red] #4,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-06-01
5025755,Basketball Cards 2022 Panini Prizm,Al Horford [Choice Tiger Stripe] #4,$17.26,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5026358,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break Blue] #4,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5026659,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break Bronze] #4,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5026960,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break Neon Green] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027261,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break Pink] #4,$1.17,,,$38.00,$42.00,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5027559,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break Purple] #4,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5027857,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break Red] #4,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5026056,Basketball Cards 2022 Panini Prizm,Al Horford [Fast Break] #4,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5028455,Basketball Cards 2022 Panini Prizm,Al Horford [Gold Shimmer] #4,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
5021832,Basketball Cards 2022 Panini Prizm,Al Horford [Gold Sparke] #4,$15.77,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2022-06-01
5028755,Basketball Cards 2022 Panini Prizm,Al Horford [Gold Wave] #4,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2022-06-01
5028156,Basketball Cards 2022 Panini Prizm,Al Horford [Gold] #4,$155.00,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2022-06-01
5029354,Basketball Cards 2022 Panini Prizm,Al Horford [Green Ice] #4,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5029655,Basketball Cards 2022 Panini Prizm,Al Horford [Green Pulsar] #4,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2022-06-01
5029956,Basketball Cards 2022 Panini Prizm,Al Horford [Green Shimmer] #4,$12.84,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5022134,Basketball Cards 2022 Panini Prizm,Al Horford [Green Sparkle] #4,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
5030256,Basketball Cards 2022 Panini Prizm,Al Horford [Green Wave] #4,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5029053,Basketball Cards 2022 Panini Prizm,Al Horford [Green] #4,$1.33,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5030556,Basketball Cards 2022 Panini Prizm,Al Horford [Hyper] #4,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5030857,Basketball Cards 2022 Panini Prizm,Al Horford [Ice] #4,$1.99,,,,$0.99,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
5031157,Basketball Cards 2022 Panini Prizm,Al Horford [Lucky Envelopes] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031457,Basketball Cards 2022 Panini Prizm,Al Horford [Mojo] #4,$3.63,,,,,$38.00,$49.00,$23.00,$23.00,,,$0.80,$3.99,,,,,,2,,,,,2022-06-01
5032056,Basketball Cards 2022 Panini Prizm,Al Horford [Orange Wave] #4,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5031755,Basketball Cards 2022 Panini Prizm,Al Horford [Orange] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5032356,Basketball Cards 2022 Panini Prizm,Al Horford [Pink Ice] #4,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5032656,Basketball Cards 2022 Panini Prizm,Al Horford [Pink Pulsar] #4,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2022-06-01
5032955,Basketball Cards 2022 Panini Prizm,Al Horford [Premium Box Set] #4,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5033253,Basketball Cards 2022 Panini Prizm,Al Horford [Pulsar] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5033854,Basketball Cards 2022 Panini Prizm,Al Horford [Purple Ice] #4,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5034153,Basketball Cards 2022 Panini Prizm,Al Horford [Purple Pulsar] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033554,Basketball Cards 2022 Panini Prizm,Al Horford [Purple] #4,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2022-06-01
5034752,Basketball Cards 2022 Panini Prizm,Al Horford [Red Ice] #4,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
5035052,Basketball Cards 2022 Panini Prizm,Al Horford [Red Power] #4,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5022435,Basketball Cards 2022 Panini Prizm,Al Horford [Red Sparkle] #4,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-06-01
5035351,Basketball Cards 2022 Panini Prizm,Al Horford [Red White Blue] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034454,Basketball Cards 2022 Panini Prizm,Al Horford [Red] #4,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-06-01
5035650,Basketball Cards 2022 Panini Prizm,Al Horford [Ruby Wave] #4,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5035947,Basketball Cards 2022 Panini Prizm,Al Horford [Silver] #4,$1.89,,,,,,,,,,,,$2.09,,,,,,4,,,,,2022-06-01
5036246,Basketball Cards 2022 Panini Prizm,Al Horford [White Sparkle] #4,$9.35,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2022-06-01
5021314,Basketball Cards 2022 Panini Prizm,Alec Burks #91,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5022825,Basketball Cards 2022 Panini Prizm,Alec Burks [Black Gold] #91,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5023429,Basketball Cards 2022 Panini Prizm,Alec Burks [Blue Ice] #91,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5023732,Basketball Cards 2022 Panini Prizm,Alec Burks [Blue Shimmer] #91,$7.47,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2022-06-01
5021617,Basketball Cards 2022 Panini Prizm,Alec Burks [Blue Sparkle] #91,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5024035,Basketball Cards 2022 Panini Prizm,Alec Burks [Blue Wave] #91,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,0,,,,,2022-06-01
5023128,Basketball Cards 2022 Panini Prizm,Alec Burks [Blue] #91,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5024640,Basketball Cards 2022 Panini Prizm,Alec Burks [Choice Blue Yellow Green] #91,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5024337,Basketball Cards 2022 Panini Prizm,Alec Burks [Choice Blue] #91,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024940,Basketball Cards 2022 Panini Prizm,Alec Burks [Choice Green] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5025243,Basketball Cards 2022 Panini Prizm,Alec Burks [Choice Purple] #91,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5025544,Basketball Cards 2022 Panini Prizm,Alec Burks [Choice Red] #91,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5025844,Basketball Cards 2022 Panini Prizm,Alec Burks [Choice Tiger Stripe] #91,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5026445,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break Blue] #91,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5026746,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break Bronze] #91,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5027048,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break Neon Green] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027347,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break Pink] #91,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
5027646,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break Purple] #91,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5027944,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break Red] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5026144,Basketball Cards 2022 Panini Prizm,Alec Burks [Fast Break] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028542,Basketball Cards 2022 Panini Prizm,Alec Burks [Gold Shimmer] #91,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2022-06-01
5021919,Basketball Cards 2022 Panini Prizm,Alec Burks [Gold Sparke] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028842,Basketball Cards 2022 Panini Prizm,Alec Burks [Gold Wave] #91,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2022-06-01
5028243,Basketball Cards 2022 Panini Prizm,Alec Burks [Gold] #91,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2022-06-01
5029442,Basketball Cards 2022 Panini Prizm,Alec Burks [Green Ice] #91,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5029743,Basketball Cards 2022 Panini Prizm,Alec Burks [Green Pulsar] #91,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5030043,Basketball Cards 2022 Panini Prizm,Alec Burks [Green Shimmer] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022222,Basketball Cards 2022 Panini Prizm,Alec Burks [Green Sparkle] #91,$52.29,,,,,,,,,,,$23.20,$57.99,,,,,,0,,,,,2022-06-01
5030343,Basketball Cards 2022 Panini Prizm,Alec Burks [Green Wave] #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029141,Basketball Cards 2022 Panini Prizm,Alec Burks [Green] #91,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5030643,Basketball Cards 2022 Panini Prizm,Alec Burks [Hyper] #91,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5030944,Basketball Cards 2022 Panini Prizm,Alec Burks [Ice] #91,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5031244,Basketball Cards 2022 Panini Prizm,Alec Burks [Lucky Envelopes] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031543,Basketball Cards 2022 Panini Prizm,Alec Burks [Mojo] #91,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5032143,Basketball Cards 2022 Panini Prizm,Alec Burks [Orange Wave] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5031843,Basketball Cards 2022 Panini Prizm,Alec Burks [Orange] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5032443,Basketball Cards 2022 Panini Prizm,Alec Burks [Pink Ice] #91,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5032743,Basketball Cards 2022 Panini Prizm,Alec Burks [Pink Pulsar] #91,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
5033041,Basketball Cards 2022 Panini Prizm,Alec Burks [Premium Box Set] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5033340,Basketball Cards 2022 Panini Prizm,Alec Burks [Pulsar] #91,$3.07,,,,,,,,,,,,$3.39,,,,,,0,,,,,2022-06-01
5033941,Basketball Cards 2022 Panini Prizm,Alec Burks [Purple Ice] #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5034240,Basketball Cards 2022 Panini Prizm,Alec Burks [Purple Pulsar] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033641,Basketball Cards 2022 Panini Prizm,Alec Burks [Purple] #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5034839,Basketball Cards 2022 Panini Prizm,Alec Burks [Red Ice] #91,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5035139,Basketball Cards 2022 Panini Prizm,Alec Burks [Red Power] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5022523,Basketball Cards 2022 Panini Prizm,Alec Burks [Red Sparkle] #91,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5035437,Basketball Cards 2022 Panini Prizm,Alec Burks [Red White Blue] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034540,Basketball Cards 2022 Panini Prizm,Alec Burks [Red] #91,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5035737,Basketball Cards 2022 Panini Prizm,Alec Burks [Ruby Wave] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5036034,Basketball Cards 2022 Panini Prizm,Alec Burks [Silver] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5036333,Basketball Cards 2022 Panini Prizm,Alec Burks [White Sparkle] #91,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
5021274,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5022786,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Black Gold] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5023390,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Blue Ice] #52,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5023693,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Blue Shimmer] #52,$21.64,,,,,,,,,,,$7.20,$23.99,,,,,,0,,,,,2022-06-01
5021578,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Blue Sparkle] #52,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5023996,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Blue Wave] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5023088,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Blue] #52,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5024601,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Choice Blue Yellow Green] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024298,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Choice Blue] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5024901,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Choice Green] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025204,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Choice Purple] #52,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5025505,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Choice Red] #52,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5025804,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Choice Tiger Stripe] #52,$9.56,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5026406,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break Blue] #52,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
5026707,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break Bronze] #52,$10.99,,,,,$9.94,$13.00,$6.00,$6.00,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5027008,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break Neon Green] #52,$26.00,,,,,$21.50,$28.00,$13.00,$13.00,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
5027309,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break Pink] #52,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5027607,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break Purple] #52,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
5027905,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break Red] #52,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5026105,Basketball Cards 2022 Panini Prizm,Aleksej Pokusevski [Fast Break] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
