id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1579822,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Blue Sapphire] #BDC-192,$12.48,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-04
1576249,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Fielding Autograph] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576237,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Fielding] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577641,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Gold Refractor] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580417,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Gold Sapphire] #BDC-192,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1577443,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Green Refractor] #BDC-192,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2019-12-04
1580019,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Green Sapphire] #BDC-192,$1.44,,,$9.99,$11.00,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1577841,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Orange Refractor] #BDC-192,,,,$20.95,$23.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580218,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Orange Sapphire] #BDC-192,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1576848,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Purple Refractor] #BDC-192,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2019-12-04
1580616,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Purple Sapphire] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1578039,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Red Refractor] #BDC-192,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2019-12-04
1580814,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Red Sapphire] #BDC-192,,,,,$9.99,,,,,,,,,,,,,,1,,,,,2019-12-04
1576448,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Refractor] #BDC-192,$1.49,,,,$0.99,,,,,,,,$1.59,,,,,,3,,,,,2019-12-04
1579624,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Sapphire] #BDC-192,$2.73,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.99,,,,,,3,,,,,2019-12-04
1576648,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Sky Blue Refractor] #BDC-192,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1577047,Baseball Cards 2019 Bowman Draft Chrome,Seth Beer [Sparkle Refractor] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576105,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson #BDC-90,$1.77,,,,,,,,,,,,$1.99,,,,,,4,,,,,2019-12-04
1578121,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Asia Refractor] #BDC-90,$6.91,,,,,,,,,,,$1.50,$7.59,,,,,,0,,,,,2019-12-04
1577127,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Blue Refractor] #BDC-90,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2019-12-04
1579721,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Blue Sapphire] #BDC-90,$4.99,,,$22.10,$24.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2019-12-04
1577523,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Gold Refractor] #BDC-90,$13.43,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-04
1580315,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Gold Sapphire] #BDC-90,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2019-12-04
1577325,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Green Refractor] #BDC-90,$3.99,,,,,$65.67,$85.00,$39.00,$39.00,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
1579918,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Green Sapphire] #BDC-90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577723,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Orange Refractor] #BDC-90,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1580116,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Orange Sapphire] #BDC-90,,,,$18.17,$20.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1576730,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Purple Refractor] #BDC-90,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2019-12-04
1580515,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Purple Sapphire] #BDC-90,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577922,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Red Refractor] #BDC-90,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580713,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Red Sapphire] #BDC-90,$136.50,,,,,,,,,,,$75.00,$150.00,,,,,,0,,,,,2019-12-04
1576331,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Refractor] #BDC-90,$1.64,,$6.27,$11.71,$22.66,$32.13,$42.00,$19.00,$19.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2019-12-04
1579522,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Sapphire] #BDC-90,$2.12,,,,,,,,,,,,$2.29,,,,,,4,,,,,2019-12-04
1576530,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Sky Blue Refractor] #BDC-90,$1.21,,,,,,,,,,,,$1.29,,,,,,3,,,,,2019-12-04
1576929,Baseball Cards 2019 Bowman Draft Chrome,Seth Johnson [Sparkle Refractor] #BDC-90,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2019-12-04
10602385,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers #BDC-67,$2.47,,$4.26,$14.98,$15.00,$44.84,$58.00,$27.00,$27.00,,,,$2.69,,,$0.90,$4.69,,157,,,,,2019-12-04
10602401,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Asia Refractor] #BDC-67,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1577236,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Blue Refractor] #BDC-67,$26.00,,$24.94,$27.00,$61.85,$127.51,$166.00,$77.00,$77.00,,,$8.70,$28.99,,,$8.10,$26.99,,11,,,,,2019-12-04
1579698,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Blue Sapphire] #BDC-67,$35.78,,,,,$13.09,$17.00,$8.00,$8.00,,,$15.60,$38.99,,,,,,3,,,,,2019-12-04
1577633,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Gold Refractor] #BDC-67,$110.83,,,$13.50,$15.00,,,,,,,$61.00,$122.00,,,,,,4,,,,,2019-12-04
1580292,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Gold Sapphire] #BDC-67,$798.30,,,,,$182.50,$237.00,$110.00,$65.33,,,$526.80,$878.00,,,,,,2,,,,,2019-12-04
1577435,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Green Refractor] #BDC-67,$21.08,,,,,$229.99,$299.00,$138.00,$138.00,,,$6.90,$22.99,,,,,,5,,,,,2019-12-04
1579895,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Green Sapphire] #BDC-67,$84.53,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2019-12-04
1577833,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Orange Refractor] #BDC-67,$87.04,,,,,,,,,,,$38.40,$95.99,,,,,,2,,,,,2019-12-04
1580094,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Orange Sapphire] #BDC-67,$90.00,,,,,$97.87,$127.00,$59.00,$50.00,,,$39.60,$98.99,,,,,,2,,,,,2019-12-04
1576840,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Purple Refractor] #BDC-67,$12.99,,$14.10,$26.00,$36.00,$36.38,$47.00,$22.00,$40.00,,,$3.50,$13.99,,,$4.00,$15.99,,20,,,,,2019-12-04
1580492,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Purple Sapphire] #BDC-67,$2231.87,,,,,,,,,,,$1473.00,$2455.00,,,,,,0,,,,,2019-12-04
1578031,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Red Refractor] #BDC-67,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580691,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Red Sapphire] #BDC-67,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2019-12-04
1576440,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Refractor] #BDC-67,$4.41,,$7.33,$9.98,$11.00,$53.15,$69.00,$32.00,$32.00,,,$1.00,$4.89,,,$1.60,$8.09,,250,,,,,2019-12-04
1579499,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Sapphire] #BDC-67,$5.67,,$7.97,$19.50,$42.69,$51.20,$67.00,$31.00,$31.00,,,$1.20,$6.19,,,$1.80,$8.79,,124,,,,,2019-12-04
1576640,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Sky Blue Refractor] #BDC-67,$8.75,,,$14.99,$16.00,,,,,,,$1.90,$9.59,,,,,,7,,,,,2019-12-04
1577039,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Sparkle Refractor] #BDC-67,$0.99,,,,,$18.25,$24.00,$11.00,$11.00,,,,$1.09,,,,,,2,,,,,2019-12-04
1576241,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Throwing Autograph] #BDC-67,$85.00,,,,,$39.95,$52.00,$24.00,$24.00,,,$37.60,$93.99,,,,,,3,,,,,2019-12-04
1576229,Baseball Cards 2019 Bowman Draft Chrome,Shea Langeliers [Throwing] #BDC-67,$2.10,,,,,$8.90,$12.00,$5.00,$5.00,,,,$2.29,,,,,,3,,,,,2019-12-04
1576180,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton #BDC-169,$1.49,,,$110.00,$121.00,,,,,,,,$1.59,,,,,,3,,,,,2019-12-04
1578196,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Asia Refractor] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577201,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Blue Refractor] #BDC-169,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
1579799,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Blue Sapphire] #BDC-169,$19.88,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-04
1577598,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Gold Refractor] #BDC-169,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2019-12-04
1580394,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Gold Sapphire] #BDC-169,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2019-12-04
1577401,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Green Refractor] #BDC-169,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2019-12-04
1579997,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Green Sapphire] #BDC-169,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2019-12-04
1577798,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Orange Refractor] #BDC-169,$38.49,,,,,,,,,,,$16.80,$41.99,,,,,,0,,,,,2019-12-04
1580195,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Orange Sapphire] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576805,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Purple Refractor] #BDC-169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1580593,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Purple Sapphire] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577997,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Red Refractor] #BDC-169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580792,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Red Sapphire] #BDC-169,,,,,,$9.50,$12.00,$6.00,$6.00,,,,,,,,,,1,,,,,2019-12-04
1576405,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Refractor] #BDC-169,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2019-12-04
1579601,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Sapphire] #BDC-169,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1576605,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Sky Blue Refractor] #BDC-169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1577004,Baseball Cards 2019 Bowman Draft Chrome,Shervyen Newton [Sparkle Refractor] #BDC-169,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
1576104,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez #BDC-89,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
1578120,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Asia Refractor] #BDC-89,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1577126,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Blue Refractor] #BDC-89,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579720,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Blue Sapphire] #BDC-89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577522,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Gold Refractor] #BDC-89,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-04
1580314,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Gold Sapphire] #BDC-89,,,,,,$27.00,$35.00,$16.00,$16.00,,,,,,,,,,1,,,,,2019-12-04
1577324,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Green Refractor] #BDC-89,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579917,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Green Sapphire] #BDC-89,$1.00,,,,,$24.49,$32.00,$15.00,$15.00,,,,$1.09,,,,,,2,,,,,2019-12-04
1577722,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Orange Refractor] #BDC-89,$6.86,,,,,,,,,,,$1.50,$7.59,,,,,,0,,,,,2019-12-04
1580115,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Orange Sapphire] #BDC-89,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1576729,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Purple Refractor] #BDC-89,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580514,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Purple Sapphire] #BDC-89,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577921,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Red Refractor] #BDC-89,$25.84,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2019-12-04
1580712,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Red Sapphire] #BDC-89,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576330,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Refractor] #BDC-89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1579521,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Sapphire] #BDC-89,$1.23,,,,,$7.04,$9.00,$4.00,$4.00,,,,$1.39,,,,,,2,,,,,2019-12-04
1576529,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Sky Blue Refractor] #BDC-89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576928,Baseball Cards 2019 Bowman Draft Chrome,Sixto Sanchez [Sparkle Refractor] #BDC-89,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2019-12-04
1576186,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse #BDC-175,$0.25,,,$100.00,$110.00,,,,,,,,$0.99,,,,,,2,,,,,2019-12-04
1578202,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Asia Refractor] #BDC-175,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1577207,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Blue Refractor] #BDC-175,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1579805,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Blue Sapphire] #BDC-175,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2019-12-04
1577604,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Gold Refractor] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580400,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Gold Sapphire] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577409,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Green Refractor] #BDC-175,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2019-12-04
1580003,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Green Sapphire] #BDC-175,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1577804,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Orange Refractor] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580201,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Orange Sapphire] #BDC-175,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2019-12-04
1576812,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Purple Refractor] #BDC-175,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1580599,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Purple Sapphire] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1578002,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Red Refractor] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580797,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Red Sapphire] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576411,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Refractor] #BDC-175,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
1579607,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Sapphire] #BDC-175,$1.75,,,,,$21.50,$28.00,$13.00,$13.00,,,,$1.89,,,,,,2,,,,,2019-12-04
1576611,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Sky Blue Refractor] #BDC-175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1577010,Baseball Cards 2019 Bowman Draft Chrome,Spencer Brickhouse [Sparkle Refractor] #BDC-175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576164,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer #BDC-153,$1.79,,$6.37,$11.85,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.99,,,$1.40,$6.99,,22,,,,,2019-12-04
1578180,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Asia Refractor] #BDC-153,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2019-12-04
1577186,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Blue Refractor] #BDC-153,$10.16,,,$129.99,$143.00,$177.55,$231.00,$107.00,$107.00,,,$2.80,$10.99,,,,,,4,,,,,2019-12-04
1579784,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Blue Sapphire] #BDC-153,$20.70,,,,$10.50,$52.00,$68.00,$31.00,$31.00,,,$6.90,$22.99,,,,,,4,,,,,2019-12-04
1577582,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Gold Refractor] #BDC-153,$44.91,,,,$34.21,$69.12,$90.00,$41.00,$41.00,,,$19.60,$48.99,,,,,,3,,,,,2019-12-04
1580378,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Gold Sapphire] #BDC-153,$99.99,,,,,$265.71,$345.00,$159.00,$159.00,,,$55.00,$110.00,,,,,,2,,,,,2019-12-04
1577385,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Green Refractor] #BDC-153,$21.34,,,,,$101.08,$131.00,$61.00,$61.00,,,$6.90,$22.99,,,,,,4,,,,,2019-12-04
1579981,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Green Sapphire] #BDC-153,$22.71,,,,,$99.99,$130.00,$60.00,$60.00,,,$7.50,$24.99,,,,,,2,,,,,2019-12-04
1577782,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Orange Refractor] #BDC-153,,,,,,$333.50,$434.00,$200.00,$200.00,,,,,,,,,,1,,,,,2019-12-04
1580179,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Orange Sapphire] #BDC-153,$60.00,,,$37.00,$41.00,$44.00,$57.00,$26.00,$26.00,,,$26.40,$65.99,,,,,,3,,,,,2019-12-04
1576789,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Purple Refractor] #BDC-153,$8.41,,,$26.25,$29.00,$115.00,$150.00,$69.00,$69.00,,,$1.90,$9.29,,,,,,6,,,,,2019-12-04
1580577,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Purple Sapphire] #BDC-153,$79.18,,,$199.99,$220.00,$300.00,$390.00,$180.00,$180.00,,,$34.80,$86.99,,,,,,3,,,,,2019-12-04
1577981,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Red Refractor] #BDC-153,,,,,,$500.00,$650.00,$300.00,$300.00,,,,,,,,,,1,,,,,2019-12-04
1580776,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Red Sapphire] #BDC-153,,,,$104.50,$115.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1576389,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Refractor] #BDC-153,$1.75,,$6.34,$12.00,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$6.99,,36,,,,,2019-12-04
1579585,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Sapphire] #BDC-153,$1.96,,$6.50,$12.00,$19.00,$19.75,$26.00,$12.00,$12.00,,,,$2.19,,,$1.40,$7.19,,17,,,,,2019-12-04
1576589,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Sky Blue Refractor] #BDC-153,$3.25,,$14.95,$16.00,$25.23,$57.00,$74.00,$34.00,$34.00,,,,$3.59,,,$4.00,$15.99,,8,,,,,2019-12-04
1576988,Baseball Cards 2019 Bowman Draft Chrome,Spencer Steer [Sparkle Refractor] #BDC-153,$3.11,,,,,$24.50,$32.00,$15.00,$15.00,,,,$3.39,,,,,,3,,,,,2019-12-04
1576054,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema #BDC-34,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2019-12-04
1578069,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Asia Refractor] #BDC-34,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577075,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Blue Refractor] #BDC-34,$3.28,,,,,,,,,,,,$3.59,,,,,,2,,,,,2019-12-04
1579666,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Blue Sapphire] #BDC-34,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2019-12-04
1577472,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Gold Refractor] #BDC-34,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1580259,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Gold Sapphire] #BDC-34,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577274,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Green Refractor] #BDC-34,$5.49,,,$10.00,$11.00,,,,,,,$1.20,$5.99,,,,,,2,,,,,2019-12-04
1579863,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Green Sapphire] #BDC-34,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2019-12-04
1577671,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Orange Refractor] #BDC-34,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580061,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Orange Sapphire] #BDC-34,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2019-12-04
1576678,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Purple Refractor] #BDC-34,$3.05,,,,,,,,,,,,$3.39,,,,,,2,,,,,2019-12-04
1580459,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Purple Sapphire] #BDC-34,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577871,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Red Refractor] #BDC-34,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580658,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Red Sapphire] #BDC-34,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576279,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Refractor] #BDC-34,$1.89,,,,,,,,,,,,$2.09,,,,,,5,,,,,2019-12-04
1579467,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Sapphire] #BDC-34,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1576478,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Sky Blue Refractor] #BDC-34,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1576878,Baseball Cards 2019 Bowman Draft Chrome,T.J. Sikkema [Sparkle Refractor] #BDC-34,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
