id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6599904,Football Cards 2023 Panini Immaculate,Stetson Bennett IV [Platinum Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599902,Football Cards 2023 Panini Immaculate,Stetson Bennett IV [Rookie Patch Autograph] #134,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-04-03
6599520,Football Cards 2023 Panini Immaculate,T.J. Watt #66,$38.38,,$11.86,$44.00,$113.72,$149.85,$195.00,$90.00,$90.00,,,$16.80,$41.99,,,$3.30,$12.99,,10,,,,,2024-04-03
6599523,Football Cards 2023 Panini Immaculate,T.J. Watt [Blue] #66,$47.99,,,,,,,,,,,$21.20,$52.99,,,,,,2,,,,,2024-04-03
6599522,Football Cards 2023 Panini Immaculate,T.J. Watt [Emerald] #66,$32.65,,,,,,,,,,,$14.40,$35.99,,,,,,4,,,,,2024-04-03
6599524,Football Cards 2023 Panini Immaculate,T.J. Watt [Gold] #66,$82.00,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2024-04-03
6599525,Football Cards 2023 Panini Immaculate,T.J. Watt [Platinum] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599521,Football Cards 2023 Panini Immaculate,T.J. Watt [Red] #66,$49.67,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2024-04-03
6599907,Football Cards 2023 Panini Immaculate,Tank Bigsby [Emerald Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599906,Football Cards 2023 Panini Immaculate,Tank Bigsby [Gold Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599908,Football Cards 2023 Panini Immaculate,Tank Bigsby [NFL Shield Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599909,Football Cards 2023 Panini Immaculate,Tank Bigsby [Platinum Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599905,Football Cards 2023 Panini Immaculate,Tank Bigsby [Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599872,Football Cards 2023 Panini Immaculate,Tank Dell [Emerald Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599871,Football Cards 2023 Panini Immaculate,Tank Dell [Gold Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599873,Football Cards 2023 Panini Immaculate,Tank Dell [NFL Shield Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599874,Football Cards 2023 Panini Immaculate,Tank Dell [Platinum Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599870,Football Cards 2023 Panini Immaculate,Tank Dell [Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599287,Football Cards 2023 Panini Immaculate,Tariq Woolen #28,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-04-03
6599292,Football Cards 2023 Panini Immaculate,Tariq Woolen [Blue] #28,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-04-03
6599288,Football Cards 2023 Panini Immaculate,Tariq Woolen [Emerald] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599290,Football Cards 2023 Panini Immaculate,Tariq Woolen [Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599291,Football Cards 2023 Panini Immaculate,Tariq Woolen [Platinum] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599289,Football Cards 2023 Panini Immaculate,Tariq Woolen [Red] #28,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-04-03
6599167,Football Cards 2023 Panini Immaculate,Tee Higgins #7,$7.06,,,,,,,,,,,$1.60,$7.79,,,,,,5,,,,,2024-04-03
6599305,Football Cards 2023 Panini Immaculate,Tee Higgins [Blue] #7,$19.89,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599169,Football Cards 2023 Panini Immaculate,Tee Higgins [Emerald] #7,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-04-03
6599171,Football Cards 2023 Panini Immaculate,Tee Higgins [Gold] #7,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-04-03
6599170,Football Cards 2023 Panini Immaculate,Tee Higgins [Platinum] #7,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-04-03
6599168,Football Cards 2023 Panini Immaculate,Tee Higgins [Red] #7,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599702,Football Cards 2023 Panini Immaculate,Terry McLaurin #96,$12.90,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-04-03
6599705,Football Cards 2023 Panini Immaculate,Terry McLaurin [Blue] #96,$44.95,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2024-04-03
6599704,Football Cards 2023 Panini Immaculate,Terry McLaurin [Emerald] #96,$13.65,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-04-03
6599706,Football Cards 2023 Panini Immaculate,Terry McLaurin [Gold] #96,$67.66,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2024-04-03
6599707,Football Cards 2023 Panini Immaculate,Terry McLaurin [Platinum] #96,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599703,Football Cards 2023 Panini Immaculate,Terry McLaurin [Red] #96,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2024-04-03
6599345,Football Cards 2023 Panini Immaculate,Travis Etienne Jr. #36,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2024-04-03
6599347,Football Cards 2023 Panini Immaculate,Travis Etienne Jr. [Blue] #36,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-04-03
6599491,Football Cards 2023 Panini Immaculate,Travis Etienne Jr. [Emerald] #36,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599348,Football Cards 2023 Panini Immaculate,Travis Etienne Jr. [Gold] #36,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599349,Football Cards 2023 Panini Immaculate,Travis Etienne Jr. [Platinum] #36,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2024-04-03
6599346,Football Cards 2023 Panini Immaculate,Travis Etienne Jr. [Red] #36,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-04-03
6599912,Football Cards 2023 Panini Immaculate,Tre Tucker [Emerald Rookie Patch Autograph] #136,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599911,Football Cards 2023 Panini Immaculate,Tre Tucker [Gold Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599913,Football Cards 2023 Panini Immaculate,Tre Tucker [NFL Shield Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599914,Football Cards 2023 Panini Immaculate,Tre Tucker [Platinum Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599910,Football Cards 2023 Panini Immaculate,Tre Tucker [Rookie Patch Autograph] #136,$32.87,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-04-03
6599644,Football Cards 2023 Panini Immaculate,Trevor Lawrence #86,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-04-03
6599647,Football Cards 2023 Panini Immaculate,Trevor Lawrence [Blue] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599646,Football Cards 2023 Panini Immaculate,Trevor Lawrence [Emerald] #86,$65.84,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-04-03
6599648,Football Cards 2023 Panini Immaculate,Trevor Lawrence [Gold] #86,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599649,Football Cards 2023 Panini Immaculate,Trevor Lawrence [Platinum] #86,$410.00,,,,,,,,,,,$225.50,$451.00,,,,,,1,,,,,2024-04-03
6599645,Football Cards 2023 Panini Immaculate,Trevor Lawrence [Red] #86,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-04-03
6599544,Football Cards 2023 Panini Immaculate,Tua Tagovailoa #70,$11.05,$9.99,$14.27,$24.85,$46.95,$64.42,$84.00,$39.00,$39.00,,,$3.00,$11.99,$2.80,$10.99,$4.00,$15.99,,10,,,,,2024-04-03
6599685,Football Cards 2023 Panini Immaculate,Tua Tagovailoa #93,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-04-03
6599547,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Blue] #70,$45.33,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-04-03
6599688,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Blue] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599546,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Emerald] #70,$20.40,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599687,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Emerald] #93,$28.00,,$28.00,,,,,,,,,$9.30,$30.99,,,$9.30,$30.99,,2,,,,,2024-04-03
6599548,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Gold] #70,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-04-03
6599689,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Gold] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599549,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Platinum] #70,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599690,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Platinum] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599545,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Red] #70,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-04-03
6599686,Football Cards 2023 Panini Immaculate,Tua Tagovailoa [Red] #93,$12.00,,$19.50,,,,,,,,,$3.30,$12.99,,,$6.30,$20.99,,2,,,,,2024-04-03
6599917,Football Cards 2023 Panini Immaculate,Tyjae Spears [Emerald Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599916,Football Cards 2023 Panini Immaculate,Tyjae Spears [Gold Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599918,Football Cards 2023 Panini Immaculate,Tyjae Spears [NFL Shield Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599945,Football Cards 2023 Panini Immaculate,Tyjae Spears [Platinum Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599915,Football Cards 2023 Panini Immaculate,Tyjae Spears [Rookie Patch Autograph] #137,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599921,Football Cards 2023 Panini Immaculate,Tyler Scott [Emerald Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599920,Football Cards 2023 Panini Immaculate,Tyler Scott [Gold Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599922,Football Cards 2023 Panini Immaculate,Tyler Scott [NFL Shield Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599923,Football Cards 2023 Panini Immaculate,Tyler Scott [Platinum Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599919,Football Cards 2023 Panini Immaculate,Tyler Scott [Rookie Patch Autograph] #138,$8.20,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2024-04-03
6599926,Football Cards 2023 Panini Immaculate,Tyree Wilson [Emerald Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599925,Football Cards 2023 Panini Immaculate,Tyree Wilson [Gold Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599927,Football Cards 2023 Panini Immaculate,Tyree Wilson [NFL Shield Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599928,Football Cards 2023 Panini Immaculate,Tyree Wilson [Platinum Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599924,Football Cards 2023 Panini Immaculate,Tyree Wilson [Rookie Patch Autograph] #139,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599434,Football Cards 2023 Panini Immaculate,Tyreek Hill #51,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-04-03
6599437,Football Cards 2023 Panini Immaculate,Tyreek Hill [Blue] #51,$31.50,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2024-04-03
6599436,Football Cards 2023 Panini Immaculate,Tyreek Hill [Emerald] #51,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-04-03
6599440,Football Cards 2023 Panini Immaculate,Tyreek Hill [Gold] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599438,Football Cards 2023 Panini Immaculate,Tyreek Hill [Platinum] #51,$399.90,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-04-03
6599435,Football Cards 2023 Panini Immaculate,Tyreek Hill [Red] #51,$9.87,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-04-03
6599143,Football Cards 2023 Panini Immaculate,Tyson Bagent #3,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-04-03
6599146,Football Cards 2023 Panini Immaculate,Tyson Bagent [Blue] #3,$68.71,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-04-03
6599145,Football Cards 2023 Panini Immaculate,Tyson Bagent [Emerald] #3,$11.81,,$14.28,,,,,,,,,$3.30,$12.99,,,$4.00,$15.99,,3,,,,,2024-04-03
6599147,Football Cards 2023 Panini Immaculate,Tyson Bagent [Gold] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599148,Football Cards 2023 Panini Immaculate,Tyson Bagent [Platinum] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599144,Football Cards 2023 Panini Immaculate,Tyson Bagent [Red] #3,$20.49,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-04-03
6599380,Football Cards 2023 Panini Immaculate,Will Anderson Jr. #42,$7.50,,,$12.50,$14.00,,,,,,,$1.70,$8.29,,,,,,4,,,,,2024-04-03
6599383,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Blue] #42,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-04-03
6599931,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Emerald Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599382,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Emerald] #42,$7.81,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2024-04-03
6599930,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Gold Rookie Patch Autograph] #140,$115.15,,,,,,,,,,,$63.50,$127.00,,,,,,2,,,,,2024-04-03
6599384,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Gold] #42,$120.50,,,,,,,,,,,$66.50,$133.00,,,,,,1,,,,,2024-04-03
6599932,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [NFL Shield Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599933,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Platinum Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599385,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Platinum] #42,$162.50,,,,,,,,,,,$89.50,$179.00,,,,,,1,,,,,2024-04-03
6599381,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Red] #42,$29.99,,,$28.00,$31.00,,,,,,,$9.90,$32.99,,,,,,6,,,,,2024-04-03
6599929,Football Cards 2023 Panini Immaculate,Will Anderson Jr. [Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599299,Football Cards 2023 Panini Immaculate,Will Levis #30,$1.60,,$25.00,$28.00,$31.00,$34.98,$45.00,$21.00,$21.00,,,,$1.79,,,$8.40,$27.99,,7,,,,,2024-04-03
6599708,Football Cards 2023 Panini Immaculate,Will Levis #97,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-04-03
6599301,Football Cards 2023 Panini Immaculate,Will Levis [Blue] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599711,Football Cards 2023 Panini Immaculate,Will Levis [Blue] #97,$97.00,,,,,,,,,,,$53.50,$107.00,,,,,,1,,,,,2024-04-03
6599300,Football Cards 2023 Panini Immaculate,Will Levis [Emerald] #30,$104.13,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2024-04-03
6599710,Football Cards 2023 Panini Immaculate,Will Levis [Emerald] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599303,Football Cards 2023 Panini Immaculate,Will Levis [Gold] #30,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-04-03
6599712,Football Cards 2023 Panini Immaculate,Will Levis [Gold] #97,$216.00,,,,,,,,,,,$119.00,$238.00,,,,,,1,,,,,2024-04-03
6599304,Football Cards 2023 Panini Immaculate,Will Levis [Platinum] #30,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2024-04-03
6599713,Football Cards 2023 Panini Immaculate,Will Levis [Platinum] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599302,Football Cards 2023 Panini Immaculate,Will Levis [Red] #30,$20.79,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-04-03
6599709,Football Cards 2023 Panini Immaculate,Will Levis [Red] #97,$85.50,$36.59,,,,,,,,,,$37.60,$93.99,$16.00,$39.99,,,,2,,,,,2024-04-03
6599936,Football Cards 2023 Panini Immaculate,Zach Charbonnet [Emerald Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599935,Football Cards 2023 Panini Immaculate,Zach Charbonnet [Gold Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599937,Football Cards 2023 Panini Immaculate,Zach Charbonnet [NFL Shield Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599938,Football Cards 2023 Panini Immaculate,Zach Charbonnet [Platinum Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599934,Football Cards 2023 Panini Immaculate,Zach Charbonnet [Rookie Patch Autograph] #141,$69.27,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-04-03
6599941,Football Cards 2023 Panini Immaculate,Zay Flowers [Emerald Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599940,Football Cards 2023 Panini Immaculate,Zay Flowers [Gold Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599942,Football Cards 2023 Panini Immaculate,Zay Flowers [NFL Shield Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599943,Football Cards 2023 Panini Immaculate,Zay Flowers [Platinum Rookie Patch Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599939,Football Cards 2023 Panini Immaculate,Zay Flowers [Rookie Patch Autograph] #142,$106.41,,,,,,,,,,,$58.50,$117.00,,,,,,1,,,,,2024-04-03
