id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2843141,Basketball Cards 2016 Panini Prizm,Andre Drummond [Gold Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840637,Basketball Cards 2016 Panini Prizm,Andre Drummond [Green Prizm] #201,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2842639,Basketball Cards 2016 Panini Prizm,Andre Drummond [Mojo Prizm] #201,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-11-09
2842123,Basketball Cards 2016 Panini Prizm,Andre Drummond [Orange Prizm] #201,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2842380,Basketball Cards 2016 Panini Prizm,Andre Drummond [Orange Wave Prizm] #201,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2841870,Basketball Cards 2016 Panini Prizm,Andre Drummond [Purple Prizm] #201,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2841359,Basketball Cards 2016 Panini Prizm,Andre Drummond [Ruby Wave Prizm] #201,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840864,Basketball Cards 2016 Panini Prizm,Andre Drummond [Silver Prizm] #201,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2841102,Basketball Cards 2016 Panini Prizm,Andre Drummond [Starburst Prizm] #201,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842889,Basketball Cards 2016 Panini Prizm,Andre Drummond [Teal Wave Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840459,Basketball Cards 2016 Panini Prizm,Andre Iguodala #285,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351696,Basketball Cards 2016 Panini Prizm,Andre Iguodala [5th Anniversary Mojo] #285,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843483,Basketball Cards 2016 Panini Prizm,Andre Iguodala [5th Anniversary Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351368,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Black Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841684,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Blue Wave Prizm] #285,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2016-11-09
128274,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Gold Prizm] #285,$80.00,,,$255.25,$281.00,,,,,,,$35.20,$87.99,,,,,,3,,,,,2016-11-09
2840705,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Green Prizm] #285,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842708,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Mojo Prizm] #285,$26.75,,,$19.99,$22.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2016-11-09
2842194,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Orange Prizm] #285,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842450,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Orange Wave Prizm] #285,$14.05,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2016-11-09
2841942,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Purple Prizm] #285,$4.55,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2016-11-09
2841430,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Ruby Wave Prizm] #285,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840922,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Silver Prizm] #285,$2.37,,,$1.34,$1.00,$27.00,$35.00,$16.00,$16.00,,,,$2.59,,,,,,5,,,,,2016-11-09
2841165,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Starburst Prizm] #285,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2842958,Basketball Cards 2016 Panini Prizm,Andre Iguodala [Teal Wave Prizm] #285,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2016-11-09
2840437,Basketball Cards 2016 Panini Prizm,Andre Roberson #256,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
12351668,Basketball Cards 2016 Panini Prizm,Andre Roberson [5th Anniversary Mojo] #256,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843458,Basketball Cards 2016 Panini Prizm,Andre Roberson [5th Anniversary Prizm] #256,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351326,Basketball Cards 2016 Panini Prizm,Andre Roberson [Black Prizm] #256,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841661,Basketball Cards 2016 Panini Prizm,Andre Roberson [Blue Wave Prizm] #256,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2843187,Basketball Cards 2016 Panini Prizm,Andre Roberson [Gold Prizm] #256,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840682,Basketball Cards 2016 Panini Prizm,Andre Roberson [Green Prizm] #256,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842683,Basketball Cards 2016 Panini Prizm,Andre Roberson [Mojo Prizm] #256,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-11-09
2842169,Basketball Cards 2016 Panini Prizm,Andre Roberson [Orange Prizm] #256,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2016-11-09
2842426,Basketball Cards 2016 Panini Prizm,Andre Roberson [Orange Wave Prizm] #256,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841919,Basketball Cards 2016 Panini Prizm,Andre Roberson [Purple Prizm] #256,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841407,Basketball Cards 2016 Panini Prizm,Andre Roberson [Ruby Wave Prizm] #256,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2840902,Basketball Cards 2016 Panini Prizm,Andre Roberson [Silver Prizm] #256,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841146,Basketball Cards 2016 Panini Prizm,Andre Roberson [Starburst Prizm] #256,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842934,Basketball Cards 2016 Panini Prizm,Andre Roberson [Teal Wave Prizm] #256,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-11-09
2840349,Basketball Cards 2016 Panini Prizm,Andrew Bogut #153,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351549,Basketball Cards 2016 Panini Prizm,Andrew Bogut [5th Anniversary Mojo] #153,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843362,Basketball Cards 2016 Panini Prizm,Andrew Bogut [5th Anniversary Prizm] #153,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2016-11-09
12351264,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Black Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841573,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Blue Wave Prizm] #153,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2016-11-09
2843099,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Gold Prizm] #153,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2016-11-09
2840596,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Green Prizm] #153,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842598,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Mojo Prizm] #153,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2016-11-09
2842083,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Orange Prizm] #153,$9.05,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2016-11-09
2842341,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Orange Wave Prizm] #153,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2841827,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Purple Prizm] #153,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841317,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Ruby Wave Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840825,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Silver Prizm] #153,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841062,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Starburst Prizm] #153,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2842848,Basketball Cards 2016 Panini Prizm,Andrew Bogut [Teal Wave Prizm] #153,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840471,Basketball Cards 2016 Panini Prizm,Andrew Nicholson #299,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351710,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [5th Anniversary Mojo] #299,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843497,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [5th Anniversary Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351382,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Black Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841697,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Blue Wave Prizm] #299,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
128291,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Gold Prizm] #299,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840718,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Green Prizm] #299,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-11-09
128292,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Mojo Prizm] #299,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2016-11-09
2842205,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Orange Prizm] #299,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-11-09
2842462,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Orange Wave Prizm] #299,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2016-11-09
2841955,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Purple Prizm] #299,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841443,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Ruby Wave Prizm] #299,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-11-09
2840935,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Silver Prizm] #299,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841179,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Starburst Prizm] #299,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2016-11-09
2842972,Basketball Cards 2016 Panini Prizm,Andrew Nicholson [Teal Wave Prizm] #299,$23.53,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-11-09
128204,Basketball Cards 2016 Panini Prizm,Andrew Wiggins #263,$2.01,,,,,$12.00,$16.00,$7.00,$7.00,,,,$2.19,,,,,,3,,,,,2016-11-09
12351672,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [5th Anniversary Mojo] #263,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843465,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [5th Anniversary Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351341,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Black Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841667,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Blue Wave Prizm] #263,$2.55,,,,,,,,,,,,$2.79,,,,,,2,,,,,2016-11-09
128205,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Gold Prizm] #263,,,,,,$396.48,$515.00,$238.00,$238.00,,,,,,,,,,1,,,,,2016-11-09
2840688,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Green Prizm] #263,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842690,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Mojo Prizm] #263,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-11-09
2842176,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Orange Prizm] #263,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2016-11-09
2842433,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Orange Wave Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128206,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Purple Prizm] #263,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
128207,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Ruby Wave Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128208,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Silver Prizm] #263,$1.50,,,,,$23.00,$30.00,$14.00,$14.00,,,,$1.69,,,,,,2,,,,,2016-11-09
128209,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Starburst Prizm] #263,$3.12,,,,,$40.00,$52.00,$24.00,$24.00,,,,$3.39,,,,,,2,,,,,2016-11-09
2842940,Basketball Cards 2016 Panini Prizm,Andrew Wiggins [Teal Wave Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840364,Basketball Cards 2016 Panini Prizm,Anthony Bennett #170,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-11-09
12351581,Basketball Cards 2016 Panini Prizm,Anthony Bennett [5th Anniversary Mojo] #170,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843378,Basketball Cards 2016 Panini Prizm,Anthony Bennett [5th Anniversary Prizm] #170,$46.24,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2016-11-09
12351291,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Black Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841589,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Blue Wave Prizm] #170,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2843115,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Gold Prizm] #170,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2016-11-09
2840611,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Green Prizm] #170,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842614,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Mojo Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842097,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Orange Prizm] #170,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842357,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Orange Wave Prizm] #170,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2016-11-09
2841842,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Purple Prizm] #170,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2841332,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Ruby Wave Prizm] #170,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840840,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Silver Prizm] #170,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841077,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Starburst Prizm] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842863,Basketball Cards 2016 Panini Prizm,Anthony Bennett [Teal Wave Prizm] #170,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2016-11-09
128045,Basketball Cards 2016 Panini Prizm,Anthony Davis #191,$1.59,,$5.35,$9.38,$10.00,$16.06,$21.00,$10.00,$10.00,,,,$1.79,,,$1.20,$5.89,,12,,,,,2016-11-09
12351602,Basketball Cards 2016 Panini Prizm,Anthony Davis [5th Anniversary Mojo] #191,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843398,Basketball Cards 2016 Panini Prizm,Anthony Davis [5th Anniversary Prizm] #191,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2016-11-09
128046,Basketball Cards 2016 Panini Prizm,Anthony Davis [Black Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128047,Basketball Cards 2016 Panini Prizm,Anthony Davis [Blue Wave Prizm] #191,$2.07,,,$23.39,$26.00,,,,,,,,$2.29,,,,,,2,,,,,2016-11-09
128048,Basketball Cards 2016 Panini Prizm,Anthony Davis [Gold Prizm] #191,$464.77,,,,,,,,,,,$306.60,$511.00,,,,,,1,,,,,2016-11-09
2840628,Basketball Cards 2016 Panini Prizm,Anthony Davis [Green Prizm] #191,$3.00,,,$14.86,$16.00,$18.00,$23.00,$11.00,$11.00,,,,$3.29,,,,,,3,,,,,2016-11-09
128049,Basketball Cards 2016 Panini Prizm,Anthony Davis [Mojo Prizm] #191,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,0,,,,,2016-11-09
128050,Basketball Cards 2016 Panini Prizm,Anthony Davis [Orange Prizm] #191,$12.90,,,,,$85.87,$112.00,$52.00,$52.00,,,$3.50,$13.99,,,,,,2,,,,,2016-11-09
128051,Basketball Cards 2016 Panini Prizm,Anthony Davis [Orange Wave Prizm] #191,$42.41,,,,,$33.98,$44.00,$20.00,$20.00,,,$18.80,$46.99,,,,,,2,,,,,2016-11-09
128052,Basketball Cards 2016 Panini Prizm,Anthony Davis [Purple Prizm] #191,$1.99,,,$10.89,$12.00,$149.95,$195.00,$90.00,$90.00,,,,$2.19,,,,,,3,,,,,2016-11-09
128053,Basketball Cards 2016 Panini Prizm,Anthony Davis [Ruby Wave Prizm] #191,,,,,,$21.67,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2016-11-09
128054,Basketball Cards 2016 Panini Prizm,Anthony Davis [Silver Prizm] #191,$1.85,,$10.50,$12.00,$13.00,$18.55,$24.00,$11.00,$11.00,,,,$1.99,,,$3.00,$11.99,,9,,,,,2016-11-09
128055,Basketball Cards 2016 Panini Prizm,Anthony Davis [Starburst Prizm] #191,$1.00,,$7.26,$19.99,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.09,,,$1.60,$7.99,,6,,,,,2016-11-09
127723,Basketball Cards 2016 Panini Prizm,Anthony Davis [Teal Wave Prizm] #191,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2016-11-09
2840441,Basketball Cards 2016 Panini Prizm,Anthony Morrow #260,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2016-11-09
12351671,Basketball Cards 2016 Panini Prizm,Anthony Morrow [5th Anniversary Mojo] #260,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843462,Basketball Cards 2016 Panini Prizm,Anthony Morrow [5th Anniversary Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351332,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Black Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841665,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Blue Wave Prizm] #260,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843191,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Gold Prizm] #260,$32.40,,,,,,,,,,,$14.40,$35.99,,,,,,0,,,,,2016-11-09
2840686,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Green Prizm] #260,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842687,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Mojo Prizm] #260,$5.65,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2016-11-09
2842173,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Orange Prizm] #260,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2016-11-09
2842430,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Orange Wave Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841923,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Purple Prizm] #260,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841411,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Ruby Wave Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840906,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Silver Prizm] #260,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2841150,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Starburst Prizm] #260,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842938,Basketball Cards 2016 Panini Prizm,Anthony Morrow [Teal Wave Prizm] #260,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2840320,Basketball Cards 2016 Panini Prizm,Arron Afflalo #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351494,Basketball Cards 2016 Panini Prizm,Arron Afflalo [5th Anniversary Mojo] #119,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843332,Basketball Cards 2016 Panini Prizm,Arron Afflalo [5th Anniversary Prizm] #119,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
12351208,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Black Prizm] #119,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841546,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Blue Wave Prizm] #119,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2843070,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Gold Prizm] #119,,,,$20.50,$23.00,,,,,,,,,,,,,,1,,,,,2016-11-09
2840565,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Green Prizm] #119,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842570,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Mojo Prizm] #119,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2016-11-09
2842054,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Orange Prizm] #119,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842311,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Orange Wave Prizm] #119,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2841800,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Purple Prizm] #119,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2841284,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Ruby Wave Prizm] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840802,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Silver Prizm] #119,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841034,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Starburst Prizm] #119,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842820,Basketball Cards 2016 Panini Prizm,Arron Afflalo [Teal Wave Prizm] #119,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2840250,Basketball Cards 2016 Panini Prizm,Avery Bradley #43,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
12351456,Basketball Cards 2016 Panini Prizm,Avery Bradley [5th Anniversary Mojo] #43,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843259,Basketball Cards 2016 Panini Prizm,Avery Bradley [5th Anniversary Prizm] #43,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351134,Basketball Cards 2016 Panini Prizm,Avery Bradley [Black Prizm] #43,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841477,Basketball Cards 2016 Panini Prizm,Avery Bradley [Blue Wave Prizm] #43,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843004,Basketball Cards 2016 Panini Prizm,Avery Bradley [Gold Prizm] #43,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840502,Basketball Cards 2016 Panini Prizm,Avery Bradley [Green Prizm] #43,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2016-11-09
2842501,Basketball Cards 2016 Panini Prizm,Avery Bradley [Mojo Prizm] #43,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2016-11-09
2841988,Basketball Cards 2016 Panini Prizm,Avery Bradley [Orange Prizm] #43,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2016-11-09
2842241,Basketball Cards 2016 Panini Prizm,Avery Bradley [Orange Wave Prizm] #43,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2841733,Basketball Cards 2016 Panini Prizm,Avery Bradley [Purple Prizm] #43,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2841215,Basketball Cards 2016 Panini Prizm,Avery Bradley [Ruby Wave Prizm] #43,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2840745,Basketball Cards 2016 Panini Prizm,Avery Bradley [Silver Prizm] #43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2840969,Basketball Cards 2016 Panini Prizm,Avery Bradley [Starburst Prizm] #43,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2842755,Basketball Cards 2016 Panini Prizm,Avery Bradley [Teal Wave Prizm] #43,$9.89,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2840254,Basketball Cards 2016 Panini Prizm,Ben Bentil #48,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
12351464,Basketball Cards 2016 Panini Prizm,Ben Bentil [5th Anniversary Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843264,Basketball Cards 2016 Panini Prizm,Ben Bentil [5th Anniversary Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351139,Basketball Cards 2016 Panini Prizm,Ben Bentil [Black Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841481,Basketball Cards 2016 Panini Prizm,Ben Bentil [Blue Wave Prizm] #48,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2016-11-09
2843008,Basketball Cards 2016 Panini Prizm,Ben Bentil [Gold Prizm] #48,$20.95,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2016-11-09
