id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5813594,Baseball Cards 2023 Topps Cosmic Chrome,Andrew McCutchen [Superfractor] #125,,,,$255.00,$281.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5811573,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander #122,$0.99,,$6.28,$11.98,$23.50,$34.07,$44.00,$20.00,$20.00,,,,$1.09,,,$1.40,$6.89,,7,,,,,2023-06-01
5812181,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Aqua Equinox] #122,$5.00,,$9.08,$16.30,$31.15,$42.97,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2023-06-01
5813188,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Black Eclipse] #122,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
5812382,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Blue Moon] #122,$2.09,,,,,,,,,,,,$2.29,,,,,,5,,,,,2023-06-01
5812783,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Gold Interstellar] #122,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5812582,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Green Space Dust] #122,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
5811978,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Nucleus] #122,$2.68,,,,,,,,,,,,$2.99,,,,,,4,,,,,2023-06-01
5812987,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Orange Galactic] #122,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2023-06-01
5813389,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Red Flare] #122,$11.52,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5811775,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Refractor] #122,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
5813590,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Santander [Superfractor] #122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811558,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe #107,$1.02,,$8.50,$16.62,$18.00,$19.99,$26.00,$12.00,$26.01,,,,$1.09,,,$1.90,$9.39,,75,,,,,2023-06-01
5812166,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Aqua Equinox] #107,$5.52,,$65.00,$72.00,$71.00,$72.38,$94.00,$43.00,$43.00,,,$1.20,$6.09,,,$28.80,$71.99,,12,,,,,2023-06-01
5813173,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Black Eclipse] #107,$213.75,,,,,$90.00,$117.00,$54.00,$54.00,,,$117.50,$235.00,,,,,,2,,,,,2023-06-01
5812367,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Blue Moon] #107,$99.99,,,$40.00,$44.00,$95.13,$124.00,$57.00,$79.21,,,$55.00,$110.00,,,,,,9,,,,,2023-06-01
5812768,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Gold Interstellar] #107,$169.61,,,$66.00,$73.00,$127.40,$166.00,$76.00,$311.77,,,$93.50,$187.00,,,,,,5,,,,,2023-06-01
5812567,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Green Space Dust] #107,$28.60,$49.95,,$15.00,$17.00,$140.00,$182.00,$84.00,$84.00,,,$9.30,$30.99,$22.00,$54.99,,,,8,,,,,2023-06-01
5811963,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Nucleus] #107,$6.50,,$30.00,$33.00,$36.31,$49.99,$65.00,$30.00,$49.99,,,$1.40,$7.19,,,$9.90,$32.99,,23,,,,,2023-06-01
5812972,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Orange Galactic] #107,$92.99,,,,,$128.00,$166.00,$77.00,$77.00,,,$51.00,$102.00,,,,,,3,,,,,2023-06-01
5813374,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Red Flare] #107,,,,,,$290.00,$377.00,$174.00,$174.00,,,,,,,,,,1,,,,,2023-06-01
5811760,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Refractor] #107,$2.67,,$7.16,$17.50,$19.00,$34.05,$44.00,$20.00,$20.00,,,,$2.89,,,$1.60,$7.89,,24,,,,,2023-06-01
5813575,Baseball Cards 2023 Topps Cosmic Chrome,Anthony Volpe [Superfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811500,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley #50,$1.00,,$5.82,$17.99,$22.23,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,$1.30,$6.39,,13,,,,,2023-06-01
5812108,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Aqua Equinox] #50,$7.69,,$12.33,$21.32,$40.03,$53.30,$69.00,$32.00,$32.00,,,$1.70,$8.49,,,$3.50,$13.99,,6,,,,,2023-06-01
5813115,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Black Eclipse] #50,,,,$49.00,$54.00,$78.34,$102.00,$47.00,$47.00,,,,,,,,,,2,,,,,2023-06-01
5812310,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Blue Moon] #50,$10.00,,,$14.50,$16.00,$46.05,$60.00,$28.00,$19.50,,,$2.80,$10.99,,,,,,6,,,,,2023-06-01
5812711,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Gold Interstellar] #50,$23.88,,,$28.00,$29.00,$29.63,$39.00,$18.00,$29.00,,,$7.80,$25.99,,,,,,6,,,,,2023-06-01
5812510,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Green Space Dust] #50,$19.48,,,,,$74.02,$96.00,$44.00,$44.00,,,$6.30,$20.99,,,,,,5,,,,,2023-06-01
5811906,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Nucleus] #50,$6.20,,$10.07,$17.82,$33.85,$46.14,$60.00,$28.00,$28.00,,,$1.40,$6.79,,,$2.80,$10.99,,6,,,,,2023-06-01
5812915,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Orange Galactic] #50,$37.50,,,,,$47.63,$62.00,$29.00,$29.00,,,$16.40,$40.99,,,,,,3,,,,,2023-06-01
5813316,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Red Flare] #50,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811702,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Refractor] #50,$2.49,,,,,$36.25,$47.00,$22.00,$22.00,,,,$2.69,,,,,,4,,,,,2023-06-01
5813517,Baseball Cards 2023 Topps Cosmic Chrome,Austin Riley [Superfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811447,Baseball Cards 2023 Topps Cosmic Chrome,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811497,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette #47,$1.25,,$9.99,$11.58,$22.79,$33.26,$43.00,$20.00,$20.00,,,,$1.39,,,$2.80,$10.99,,12,,,,,2023-06-01
5812105,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Aqua Equinox] #47,$2.50,,,,,$48.55,$63.00,$29.00,$29.00,,,,$2.79,,,,,,6,,,,,2023-06-01
5813112,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Black Eclipse] #47,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2023-06-01
5812307,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Blue Moon] #47,$7.09,,$10.86,$19.04,$36.01,$48.64,$63.00,$29.00,$29.00,,,$1.60,$7.79,,,$3.00,$11.99,,6,,,,,2023-06-01
5812708,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Gold Interstellar] #47,$13.19,,,$35.00,$39.00,$55.00,$72.00,$33.00,$33.00,,,$3.80,$14.99,,,,,,6,,,,,2023-06-01
5812507,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Green Space Dust] #47,$8.23,,,$17.00,$19.00,,,,,,,$1.80,$9.09,,,,,,2,,,,,2023-06-01
5811903,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Nucleus] #47,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2023-06-01
5812912,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Orange Galactic] #47,$28.73,,,$35.00,$39.00,,,,,,,$9.60,$31.99,,,,,,4,,,,,2023-06-01
5813313,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Red Flare] #47,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811699,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Refractor] #47,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5813514,Baseball Cards 2023 Topps Cosmic Chrome,Bo Bichette [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811515,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. #64,$4.50,,$8.87,$33.60,$37.00,$49.99,$65.00,$30.00,$38.50,,,$1.00,$4.99,,,$2.00,$9.79,,107,,,,,2023-06-01
5812122,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Aqua Equinox] #64,$45.00,,$26.00,$38.00,$120.33,$145.00,$189.00,$87.00,$87.00,,,$20.00,$49.99,,,$8.70,$28.99,,16,,,,,2023-06-01
5813129,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Black Eclipse] #64,,,,,,$85.00,$111.00,$51.00,$51.00,,,,,,,,,,1,,,,,2023-06-01
5812324,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Blue Moon] #64,$100.00,,,$79.31,$87.00,$207.50,$270.00,$125.00,$185.00,,,$55.00,$110.00,,,,,,12,,,,,2023-06-01
5812725,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Gold Interstellar] #64,$50.00,,,$78.00,$86.00,$160.49,$209.00,$96.00,$96.00,,,$22.00,$54.99,,,,,,5,,,,,2023-06-01
5812524,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Green Space Dust] #64,$56.00,,,$88.00,$97.00,$106.00,$138.00,$64.00,$64.00,,,$24.80,$61.99,,,,,,6,,,,,2023-06-01
5811921,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Nucleus] #64,$26.40,,$26.55,$29.00,$32.00,$102.45,$133.00,$61.00,$61.00,,,$8.70,$28.99,,,$8.70,$28.99,,19,,,,,2023-06-01
5812929,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Orange Galactic] #64,$122.50,,$26.50,$78.00,$83.00,$85.00,$111.00,$51.00,$51.00,,,$67.50,$135.00,,,$8.70,$28.99,,6,,,,,2023-06-01
5813330,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Red Flare] #64,$565.69,,,,,$1525.00,$1983.00,$915.00,$915.00,,,$373.20,$622.00,,,,,,2,,,,,2023-06-01
5811715,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Refractor] #64,$11.74,,$14.67,$24.94,$46.47,$79.93,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.00,$15.99,,11,,,,,2023-06-01
5813531,Baseball Cards 2023 Topps Cosmic Chrome,Bobby Witt Jr. [Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811563,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe #112,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
5812171,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Aqua Equinox] #112,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2023-06-01
5813178,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Black Eclipse] #112,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5812372,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Blue Moon] #112,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5812773,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Gold Interstellar] #112,$5.00,,,$28.00,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,,,,6,,,,,2023-06-01
5812572,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Green Space Dust] #112,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5811968,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Nucleus] #112,$2.11,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
5812977,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Orange Galactic] #112,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
5813379,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Red Flare] #112,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
5811765,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Refractor] #112,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
5813580,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Lowe [Superfractor] #112,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811549,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh #98,$1.00,,$5.86,$11.32,$22.34,$32.73,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2023-06-01
5812157,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Aqua Equinox] #98,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5813164,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Black Eclipse] #98,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
5812358,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Blue Moon] #98,$12.37,,,,,$49.99,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
5812759,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Gold Interstellar] #98,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
5812558,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Green Space Dust] #98,$10.00,,$24.99,,,,,,,,,$2.80,$10.99,,,$8.10,$26.99,,3,,,,,2023-06-01
5811954,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Nucleus] #98,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5812963,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Orange Galactic] #98,$25.18,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
5813365,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Red Flare] #98,,,,,,$159.00,$207.00,$95.00,$95.00,,,,,,,,,,1,,,,,2023-06-01
5811751,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Refractor] #98,$2.57,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
5813566,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Marsh [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811627,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo #175,$1.73,,,,,,,,,,,,$1.89,,,,,,5,,,,,2023-06-01
5812235,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Aqua Equinox] #175,$3.99,,$8.26,$15.03,$28.91,$40.38,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,5,,,,,2023-06-01
5813241,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Black Eclipse] #175,$15.07,,,,,$86.95,$113.00,$52.00,$52.00,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
5812435,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Blue Moon] #175,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5812839,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Gold Interstellar] #175,$4.86,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.10,$5.39,,,,,,3,,,,,2023-06-01
5812635,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Green Space Dust] #175,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2023-06-01
5812033,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Nucleus] #175,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2023-06-01
5813040,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Orange Galactic] #175,$29.95,,,$45.00,$50.00,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
5813442,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Red Flare] #175,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5811830,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Refractor] #175,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
5813643,Baseball Cards 2023 Topps Cosmic Chrome,Brandon Nimmo [Superfractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811589,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello #138,$1.83,,$6.53,$14.99,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.99,,,$1.40,$7.19,,25,,,,,2023-06-01
5812198,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Aqua Equinox] #138,$5.99,,$9.89,$17.55,$19.99,$45.58,$59.00,$27.00,$27.00,,,$1.30,$6.59,,,$2.80,$10.99,,7,,,,,2023-06-01
5813204,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Black Eclipse] #138,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812398,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Blue Moon] #138,$8.72,,,,,,,,,,,$1.90,$9.59,,,,,,2,,,,,2023-06-01
5812800,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Gold Interstellar] #138,$12.29,,,$45.00,$50.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2023-06-01
5812598,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Green Space Dust] #138,$8.49,,,,,$40.70,$53.00,$24.00,$24.00,,,$1.90,$9.29,,,,,,4,,,,,2023-06-01
5811994,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Nucleus] #138,$3.48,,$7.84,$14.38,$27.75,$39.00,$51.00,$23.00,$23.00,,,$0.80,$3.79,,,$1.70,$8.59,,6,,,,,2023-06-01
5813003,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Orange Galactic] #138,$25.00,,,,,,,,$9.50,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
5813405,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Red Flare] #138,$130.32,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2023-06-01
5811791,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Refractor] #138,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2023-06-01
5813606,Baseball Cards 2023 Topps Cosmic Chrome,Brayan Bello [Superfractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811472,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty #22,$1.25,,$6.02,$11.57,$22.00,$22.13,$29.00,$13.00,$13.00,,,,$1.39,,,$1.30,$6.59,,29,,,,,2023-06-01
5812080,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Aqua Equinox] #22,$4.75,,$8.88,$12.75,$30.61,$42.38,$55.00,$25.00,$25.00,,,$1.00,$5.19,,,$2.00,$9.79,,8,,,,,2023-06-01
5813087,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Black Eclipse] #22,$65.97,,,,,$124.99,$162.00,$75.00,$75.00,,,$29.20,$72.99,,,,,,3,,,,,2023-06-01
5812282,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Blue Moon] #22,$14.25,,,$24.95,$27.00,$41.00,$53.00,$25.00,$25.00,,,$4.00,$15.99,,,,,,8,,,,,2023-06-01
5812683,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Gold Interstellar] #22,$20.67,,,,,$39.28,$51.00,$24.00,$24.00,,,$6.90,$22.99,,,,,,3,,,,,2023-06-01
5814958,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Green Space Dust] #22,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
5811877,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Nucleus] #22,$7.00,,,$6.49,$7.00,$23.89,$31.00,$14.00,$14.00,,,$1.50,$7.69,,,,,,8,,,,,2023-06-01
5812886,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Orange Galactic] #22,$29.01,$7.50,,,,,,,,,,$9.60,$31.99,$1.70,$8.29,,,,2,,,,,2023-06-01
5813288,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Red Flare] #22,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811674,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Refractor] #22,$1.50,,$6.22,$11.89,$15.00,$14.85,$19.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2023-06-01
5813489,Baseball Cards 2023 Topps Cosmic Chrome,Brett Baty [Superfractor] #22,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811601,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang #150,$2.42,,$7.04,$7.25,$25.57,$30.00,$39.00,$18.00,$18.00,,,,$2.69,,,$1.50,$7.69,,101,,,,,2023-06-01
5812210,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Aqua Equinox] #150,$19.91,,$23.75,$38.93,$42.00,$43.00,$56.00,$26.00,$75.02,,,$6.60,$21.99,,,$7.80,$25.99,,10,,,,,2023-06-01
5813216,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Black Eclipse] #150,$82.00,,$70.00,,,,,,,,,$36.00,$89.99,,,$30.80,$76.99,,2,,,,,2023-06-01
5812410,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Blue Moon] #150,$9.50,,,,,$58.41,$76.00,$35.00,$35.00,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
5812813,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Gold Interstellar] #150,$48.00,,,,,$61.10,$79.00,$37.00,$37.00,,,$21.20,$52.99,,,,,,6,,,,,2023-06-01
5812610,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Green Space Dust] #150,$24.99,,,,,$36.00,$47.00,$22.00,$22.00,,,$8.10,$26.99,,,,,,4,,,,,2023-06-01
5812008,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Nucleus] #150,$9.50,,$14.29,$24.34,$45.38,$45.50,$59.00,$25.00,$27.00,,,$2.00,$9.99,,,$4.00,$15.99,,11,,,,,2023-06-01
5813015,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Orange Galactic] #150,$26.00,,$31.00,,,$140.00,$182.00,$84.00,$84.00,,,$8.70,$28.99,,,$10.20,$33.99,,3,,,,,2023-06-01
5813417,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Red Flare] #150,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811805,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Refractor] #150,$4.99,,$9.07,$16.29,$31.14,$42.97,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2023-06-01
5813618,Baseball Cards 2023 Topps Cosmic Chrome,Brice Turang [Superfractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811587,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds #136,$1.28,,$6.11,$11.71,$23.03,$33.52,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2023-06-01
5812196,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Aqua Equinox] #136,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
5813202,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Black Eclipse] #136,$17.63,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
5812396,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Blue Moon] #136,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
5812798,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Gold Interstellar] #136,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5812596,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Green Space Dust] #136,$3.85,,,,,$18.14,$24.00,$11.00,$11.00,,,$0.80,$4.19,,,,,,4,,,,,2023-06-01
5811992,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Nucleus] #136,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2023-06-01
5813001,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Orange Galactic] #136,$20.00,,,$12.50,$14.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
5813403,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Red Flare] #136,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811789,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Refractor] #136,$1.96,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5813604,Baseball Cards 2023 Topps Cosmic Chrome,Bryan Reynolds [Superfractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811469,Baseball Cards 2023 Topps Cosmic Chrome,Bryce Harper #19,$1.53,,$6.17,$11.80,$23.18,$25.00,$33.00,$15.00,$30.00,,,,$1.69,,,$1.40,$6.79,,31,,,,,2023-06-01
5812077,Baseball Cards 2023 Topps Cosmic Chrome,Bryce Harper [Aqua Equinox] #19,$16.51,,$18.48,$21.50,$56.86,$107.39,$140.00,$64.00,$64.00,,,$4.50,$17.99,,,$5.00,$19.99,,12,,,,,2023-06-01
5813084,Baseball Cards 2023 Topps Cosmic Chrome,Bryce Harper [Black Eclipse] #19,$158.00,,,,,,,,,,,$87.00,$174.00,,,,,,1,,,,,2023-06-01
5812279,Baseball Cards 2023 Topps Cosmic Chrome,Bryce Harper [Blue Moon] #19,$27.65,,,$59.00,$65.00,$75.50,$98.00,$45.00,$70.00,,,$9.00,$29.99,,,,,,8,,,,,2023-06-01
