id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9569890,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Black Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569888,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Black Wave Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570883,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Blue Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569887,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Blue Wave Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569889,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Gold Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569891,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Orange Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569892,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Printing Plate] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569895,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Red Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
6342708,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Red Wave Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569894,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Refractor] #BDPP53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569893,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [Silver Wave Refractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569896,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Kubitza [SuperFractor] #BDPP53,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130989,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows #BDPP5,$5.89,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2013-06-01
2130990,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Black Refractor] #BDPP5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-06-01
2130991,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Black Wave Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130992,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Blue Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569424,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Blue Wave Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130993,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Blue Wave] #BDPP5,,,,,,$14.99,$19.00,$9.00,$9.00,,,,,,,,,,1,,,,,2013-06-01
2130994,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Gold Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130995,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Green Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130996,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Orange Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569435,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Printing Plate] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130997,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Red Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569431,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Red Wave Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130998,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Red Wave] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130999,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Refractor] #BDPP5,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2013-06-01
2131000,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Silver Ice] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569434,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Silver Wave Refractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131001,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [Silver Wave] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569438,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Meadows [SuperFractor] #BDPP5,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570144,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Black Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570140,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Black Wave Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570141,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Blue Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570142,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Blue Wave Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570143,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Gold Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570146,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Orange Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570148,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Printing Plate] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570150,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Red Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570145,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Red Wave Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570149,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Refractor] #BDPP74,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570147,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [Silver Wave Refractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570151,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Nicely [SuperFractor] #BDPP74,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570519,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570522,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Black Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570520,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Black Wave Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570523,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Blue Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570518,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Blue Wave Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570521,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Gold Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570524,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Orange Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570527,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Printing Plate] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570529,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Red Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570525,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Red Wave Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570528,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570526,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [Silver Wave Refractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570530,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Austin Wilson [SuperFractor] #BDPP105,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131020,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney #BDPP11,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9569464,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Black Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131021,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Black Wave Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569461,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Blue Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569460,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Blue Wave Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131022,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Blue Wave] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569462,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Gold Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569465,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Orange Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569469,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Printing Plate] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569470,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Red Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569466,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Red Wave Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131023,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Refractor] #BDPP11,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-06-01
9569467,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [Silver Wave Refractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569472,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Billy McKinney [SuperFractor] #BDPP11,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570294,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570299,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Black Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570296,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Black Wave Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570297,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Blue Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570295,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Blue Wave Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570298,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Gold Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570300,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Orange Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570304,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Printing Plate] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570303,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Red Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570301,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Red Wave Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570305,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Refractor] #BDPP90,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2013-06-01
9570302,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [Silver Wave Refractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570307,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Higgins [SuperFractor] #BDPP90,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569577,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor #BDPP23,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569581,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Black Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569579,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Black Wave Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569580,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Blue Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569578,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Blue Wave Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569582,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Gold Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569583,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Orange Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569588,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Printing Plate] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569591,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Red Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569585,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Red Wave Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569589,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Refractor] #BDPP23,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569586,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [Silver Wave Refractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569592,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Blake Taylor [SuperFractor] #BDPP23,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131024,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley #BDPP12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569484,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Black Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131025,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Black Wave Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131026,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Blue Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569473,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Blue Wave Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569479,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Gold Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569485,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Orange Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569491,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Printing Plate] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131027,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Red Ice] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570854,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Red Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131028,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Red Wave Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569494,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Refractor] #BDPP12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
6380160,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [Silver Wave Refractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570855,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Braden Shipley [SuperFractor] #BDPP12,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570593,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570599,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Black Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570596,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Black Wave Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570595,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Blue Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570594,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Blue Wave Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570597,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Gold Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570598,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Orange Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570601,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Printing Plate] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570607,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Red Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570600,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Red Wave Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570603,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570602,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [Silver Wave Refractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570605,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brandon Easton [SuperFractor] #BDPP111,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570127,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton #BDPP73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570132,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Black Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570129,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Black Wave Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570130,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Blue Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570128,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Blue Wave Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570131,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Gold Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570133,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Orange Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570137,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Printing Plate] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570138,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Red Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570134,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Red Wave Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570136,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570135,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [Silver Wave Refractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570139,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brennan Middleton [SuperFractor] #BDPP73,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569944,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto #BDPP58,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2013-06-01
9569949,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Black Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569946,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Black Wave Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569947,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Blue Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569945,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Blue Wave Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569948,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Gold Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569950,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Orange Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569953,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Printing Plate] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569955,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Red Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569951,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Red Wave Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569954,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Refractor] #BDPP58,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-06-01
9569952,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [Silver Wave Refractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569956,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Brian Navarreto [SuperFractor] #BDPP58,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570235,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Bryan Hudson #BDPP86,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-06-01
2131190,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Bryan Hudson [Black Refractor] #BDPP86,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570238,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Bryan Hudson [Black Wave Refractor] #BDPP86,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570237,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Bryan Hudson [Blue Refractor] #BDPP86,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570890,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Bryan Hudson [Blue Wave Refractor] #BDPP86,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570239,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Bryan Hudson [Gold Refractor] #BDPP86,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
