id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11378256,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Blue Moon Refractor] #69,$9.00,,$13.16,$24.10,$46.63,$69.99,$91.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,31,,,,,2025-12-17
11378258,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Gold Interstellar Refractor] #69,$19.99,,$23.72,$42.37,$81.16,$121.97,$159.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.80,$25.99,,21,,,,,2025-12-17
11378257,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Green Space Dust Refractor] #69,$5.47,,$9.91,$18.49,$36.04,$54.12,$70.00,$32.00,$32.00,,,$1.20,$5.99,,,$2.80,$10.99,,21,,,,,2025-12-17
12092078,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Lunar Eclipse Refractor] #69,$93.00,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2025-12-17
11378252,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Nucleus Refractor] #69,$2.62,,$7.36,$14.08,$27.71,$41.59,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,43,,,,,2025-12-17
11378259,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Orange Galactic Refractor] #69,$12.04,,$15.79,$28.65,$41.00,$42.01,$55.00,$25.00,$25.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-12-17
11378255,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Purple Nebula Refractor] #69,$5.41,,$9.85,$18.37,$35.81,$53.73,$70.00,$32.00,$32.00,,,$1.20,$5.99,,,$2.80,$10.99,,36,,,,,2025-12-17
11378261,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Red Flare Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378251,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Refractor] #69,$1.98,,$6.81,$13.13,$25.91,$38.87,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,34,,,,,2025-12-17
11378262,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378253,Baseball Cards 2025 Topps Cosmic Chrome,Christian Yelich [White Hole Refractor] #69,$6.51,,$12.62,$23.16,$44.86,$67.31,$88.00,$40.00,$40.00,,,$1.40,$7.19,,,$3.50,$13.99,,28,,,,,2025-12-17
11378997,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw #128,$1.99,,$6.75,$13.02,$25.70,$38.56,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,119,,,,,2025-12-17
11379001,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Aqua Equinox Refractor] #128,$19.99,,$22.91,$40.95,$78.45,$117.73,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,44,,,,,2025-12-17
11379007,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Black Eclipse Refractor] #128,$245.00,,$224.45,$388.98,$735.48,$1102.85,$1434.00,$662.00,$662.00,,,$135.00,$270.00,,,$123.50,$247.00,,13,,,,,2025-12-17
11379003,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Blue Moon Refractor] #128,$40.50,,$41.31,$72.75,$138.51,$200.00,$260.00,$120.00,$120.00,,,$18.00,$44.99,,,$18.00,$44.99,,34,,,,,2025-12-17
11379005,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Gold Interstellar Refractor] #128,$69.88,,$73.09,$127.61,$242.07,$363.13,$472.00,$218.00,$218.00,,,$30.80,$76.99,,,$32.00,$79.99,,14,,,,,2025-12-17
11379004,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Green Space Dust Refractor] #128,$44.50,,$44.88,$78.91,$150.13,$225.35,$293.00,$135.00,$135.00,,,$19.60,$48.99,,,$19.60,$48.99,,36,,,,,2025-12-17
12092121,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Lunar Eclipse Refractor] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378999,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Nucleus Refractor] #128,$13.89,,$17.35,$31.00,$60.29,$90.44,$118.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,89,,,,,2025-12-17
11379006,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Orange Galactic Refractor] #128,$88.00,,,,,,,,,,,$38.80,$96.99,,,,,,5,,,,,2025-12-17
11379002,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Purple Nebula Refractor] #128,$23.75,,$26.27,$46.74,$89.36,$134.01,$174.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,46,,,,,2025-12-17
11379008,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Red Flare Refractor] #128,$505.00,,,,,,,,,,,$333.60,$556.00,,,,,,5,,,,,2025-12-17
11378998,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Refractor] #128,$3.44,,$8.08,$15.32,$30.05,$45.09,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,66,,,,,2025-12-17
11379010,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [Superfractor] #128,$1400.00,,,,,,,,,,,$924.00,$1540.00,,,,,,1,,,,,2025-12-17
11379000,Baseball Cards 2025 Topps Cosmic Chrome,Clayton Kershaw [White Hole Refractor] #128,$23.70,,$26.24,$46.71,$89.32,$134.09,$174.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,30,,,,,2025-12-17
11379357,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo #154,$1.58,,$6.42,$12.45,$24.62,$36.93,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,120,,,,,2025-12-17
11379364,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Aqua Equinox Refractor] #154,$7.25,,$9.23,$17.32,$33.82,$50.76,$66.00,$30.00,$30.00,,,$1.60,$7.99,,,$2.00,$9.99,,28,,,,,2025-12-17
11379375,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Black Eclipse Refractor] #154,$87.56,,,$140.00,$154.00,,,,,,,$38.40,$95.99,,,,,,2,,,,,2025-12-17
11379368,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Blue Moon Refractor] #154,$12.32,,$16.33,$29.58,$57.00,$85.61,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,25,,,,,2025-12-17
11379998,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Constellation Variation] #154,$114.73,,$108.01,$187.98,$356.10,$534.45,$695.00,$321.00,$321.00,,,$63.00,$126.00,,,$59.50,$119.00,,37,,,,,2025-12-17
11379374,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Gold Interstellar Refractor] #154,$18.16,,$21.14,$37.89,$72.68,$109.12,$142.00,$65.00,$65.00,,,$5.00,$19.99,,,$6.90,$22.99,,12,,,,,2025-12-17
11379370,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Green Space Dust Refractor] #154,$15.97,,$20.14,$36.18,$69.46,$104.36,$136.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.60,$21.99,,8,,,,,2025-12-17
12092155,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Lunar Eclipse Refractor] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379361,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Nucleus Refractor] #154,$3.99,,$8.57,$16.17,$31.66,$47.48,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,66,,,,,2025-12-17
11379372,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Orange Galactic Refractor] #154,$28.00,,$18.50,$53.36,$101.88,$152.90,$199.00,$92.00,$92.00,,,$9.30,$30.99,,,$5.00,$19.99,,10,,,,,2025-12-17
11379366,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Purple Nebula Refractor] #154,$8.82,,$18.26,$32.91,$63.27,$94.94,$123.00,$57.00,$57.00,,,$1.90,$9.69,,,$5.00,$19.99,,17,,,,,2025-12-17
11379288,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Red Flare Refractor] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379359,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Refractor] #154,$3.36,,$7.69,$14.64,$28.77,$43.16,$56.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.49,,66,,,,,2025-12-17
11379290,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [Superfractor] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379362,Baseball Cards 2025 Topps Cosmic Chrome,Coby Mayo [White Hole Refractor] #154,$8.16,,$12.64,$23.19,$44.91,$67.35,$88.00,$40.00,$40.00,,,$1.80,$8.99,,,$3.50,$13.99,,20,,,,,2025-12-17
11377853,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger #38,$1.73,,$6.54,$12.66,$25.02,$37.53,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,68,,,,,2025-12-17
11377858,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Aqua Equinox Refractor] #38,$5.99,,$10.37,$19.27,$37.50,$56.24,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,41,,,,,2025-12-17
11377863,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Black Eclipse Refractor] #38,$102.50,,$96.86,$168.73,$319.75,$479.97,$624.00,$288.00,$288.00,,,$56.50,$113.00,,,$53.50,$107.00,,7,,,,,2025-12-17
11377857,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Blue Moon Refractor] #38,$15.00,,$18.44,$33.23,$63.87,$95.85,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,12,,,,,2025-12-17
11377861,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Gold Interstellar Refractor] #38,$23.99,,$26.52,$47.21,$90.29,$135.69,$176.00,$81.00,$81.00,,,$7.80,$25.99,,,$8.70,$28.99,,25,,,,,2025-12-17
11377860,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Green Space Dust Refractor] #38,$9.50,,$13.51,$24.71,$47.78,$71.70,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,24,,,,,2025-12-17
12092039,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Lunar Eclipse Refractor] #38,,,,$79.00,$87.00,,,,,,,,,,,,,,1,,,,,2025-12-17
11377855,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Nucleus Refractor] #38,$3.34,,$8.25,$15.62,$30.61,$45.93,$60.00,$28.00,$28.00,,,,$3.69,,,$1.80,$9.09,,72,,,,,2025-12-17
11377862,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Orange Galactic Refractor] #38,$35.00,,$36.38,$64.23,$122.43,$183.84,$239.00,$110.00,$110.00,,,$15.60,$38.99,,,$16.00,$39.99,,11,,,,,2025-12-17
11377859,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Purple Nebula Refractor] #38,$8.05,,$13.06,$23.93,$46.32,$69.54,$90.00,$42.00,$42.00,,,$1.80,$8.89,,,$3.50,$13.99,,53,,,,,2025-12-17
11377864,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Red Flare Refractor] #38,$117.58,,,,,,,,,,,$64.50,$129.00,,,,,,4,,,,,2025-12-17
11377854,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Refractor] #38,$1.38,,$6.52,$12.62,$24.95,$37.44,$49.00,$22.00,$22.00,,,,$1.49,,,$1.40,$7.19,,45,,,,,2025-12-17
11377865,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [Superfractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377856,Baseball Cards 2025 Topps Cosmic Chrome,Cody Bellinger [White Hole Refractor] #38,$6.38,,$22.86,$25.00,$38.65,$57.99,$75.00,$35.00,$35.00,,,$1.40,$6.99,,,$7.50,$24.99,,39,,,,,2025-12-17
11377407,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser #3,$1.74,,$6.56,$12.69,$25.08,$37.62,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,44,,,,,2025-12-17
11377410,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Aqua Equinox Refractor] #3,$5.90,,$10.31,$19.18,$37.34,$56.03,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,58,,,,,2025-12-17
11377417,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Black Eclipse Refractor] #3,$36.10,,$35.41,$62.53,$119.20,$178.84,$232.00,$107.00,$107.00,,,$16.00,$39.99,,,$15.60,$38.99,,11,,,,,2025-12-17
11377415,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Blue Moon Refractor] #3,$8.54,,$12.84,$23.54,$45.57,$68.36,$89.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,20,,,,,2025-12-17
11377414,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Gold Interstellar Refractor] #3,$11.56,,$15.36,$27.89,$53.78,$80.67,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,17,,,,,2025-12-17
11377413,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Green Space Dust Refractor] #3,$10.88,,$14.75,$26.83,$51.78,$77.66,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,22,,,,,2025-12-17
12092004,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Lunar Eclipse Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377409,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Nucleus Refractor] #3,$4.10,,$8.58,$16.18,$31.68,$47.54,$62.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.39,,30,,,,,2025-12-17
11377416,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Orange Galactic Refractor] #3,$33.50,,$35.04,$61.95,$118.14,$177.52,$231.00,$107.00,$107.00,,,$14.80,$36.99,,,$15.60,$38.99,,16,,,,,2025-12-17
11377412,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Purple Nebula Refractor] #3,$5.73,,$8.81,$16.59,$32.45,$48.71,$63.00,$29.00,$29.00,,,$1.30,$6.29,,,$1.90,$9.69,,36,,,,,2025-12-17
11377418,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Red Flare Refractor] #3,$26.99,,$29.41,$52.16,$99.59,$149.36,$194.00,$90.00,$90.00,,,$9.00,$29.99,,,$9.60,$31.99,,8,,,,,2025-12-17
11377408,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Refractor] #3,$2.05,,$6.84,$9.24,$25.99,$38.99,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,15,,,,,2025-12-17
11377419,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377411,Baseball Cards 2025 Topps Cosmic Chrome,Colton Cowser [White Hole Refractor] #3,$6.35,,$10.69,$19.83,$38.56,$57.86,$75.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,23,,,,,2025-12-17
11378826,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby #114,$1.34,,$6.06,$11.83,$23.45,$35.17,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,44,,,,,2025-12-17
11378834,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Aqua Equinox Refractor] #114,$6.50,,$10.83,$20.09,$39.06,$58.68,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,11,,,,,2025-12-17
11378847,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Black Eclipse Refractor] #114,$34.25,,$35.74,$63.20,$120.54,$181.38,$236.00,$109.00,$109.00,,,$15.20,$37.99,,,$15.60,$38.99,,5,,,,,2025-12-17
11378837,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Blue Moon Refractor] #114,$9.99,,$13.95,$25.45,$49.18,$73.75,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2025-12-17
11378843,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Gold Interstellar Refractor] #114,$10.00,,$13.96,$25.48,$49.23,$51.00,$66.00,$31.00,$31.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2025-12-17
11378841,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Green Space Dust Refractor] #114,$7.13,,$11.39,$21.03,$40.82,$61.23,$80.00,$37.00,$37.00,,,$1.60,$7.79,,,$3.30,$12.99,,22,,,,,2025-12-17
12092091,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Lunar Eclipse Refractor] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378828,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Nucleus Refractor] #114,$2.88,,$7.58,$14.47,$28.44,$42.68,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.29,,51,,,,,2025-12-17
11378845,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Orange Galactic Refractor] #114,$22.75,,$25.40,$45.27,$86.62,$130.11,$169.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,7,,,,,2025-12-17
11378835,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Purple Nebula Refractor] #114,$8.00,,$12.17,$22.39,$43.39,$65.10,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,21,,,,,2025-12-17
11378850,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Red Flare Refractor] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378829,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Refractor] #114,$2.28,,$7.04,$13.53,$26.67,$40.00,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,38,,,,,2025-12-17
11379958,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [Superfractor] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378831,Baseball Cards 2025 Topps Cosmic Chrome,Connor Norby [White Hole Refractor] #114,$7.21,,$11.46,$21.17,$41.09,$61.66,$80.00,$37.00,$37.00,,,$1.60,$7.89,,,$3.30,$12.99,,20,,,,,2025-12-17
11379808,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes #190,$1.00,,$5.74,$11.29,$22.43,$33.65,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.29,,22,,,,,2025-12-17
11379836,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Aqua Equinox Refractor] #190,$4.89,,$8.58,$16.19,$31.68,$47.51,$62.00,$29.00,$29.00,,,$1.10,$5.39,,,$1.90,$9.39,,33,,,,,2025-12-17
11379858,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Black Eclipse Refractor] #190,$40.00,,$40.68,$71.68,$136.50,$205.02,$267.00,$123.00,$123.00,,,$17.60,$43.99,,,$18.00,$44.99,,13,,,,,2025-12-17
11379844,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Blue Moon Refractor] #190,$4.99,,$9.47,$17.73,$34.61,$51.95,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2025-12-17
11379852,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Gold Interstellar Refractor] #190,$6.75,,$11.05,$20.45,$39.72,$59.59,$77.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,17,,,,,2025-12-17
11379847,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Green Space Dust Refractor] #190,$7.50,,$11.72,$21.61,$41.93,$62.92,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,32,,,,,2025-12-17
12092191,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Lunar Eclipse Refractor] #190,$29.50,,$31.45,$55.73,$106.37,$159.78,$208.00,$96.00,$96.00,,,$9.60,$31.99,,,$10.50,$34.99,,5,,,,,2025-12-17
11379815,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Nucleus Refractor] #190,$1.37,,$6.11,$11.92,$23.62,$35.44,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,23,,,,,2025-12-17
11379854,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Orange Galactic Refractor] #190,$18.99,,$22.01,$39.38,$75.47,$113.20,$147.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,7,,,,,2025-12-17
11379841,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Purple Nebula Refractor] #190,$8.39,,$13.51,$24.71,$47.78,$71.71,$93.00,$43.00,$43.00,,,$1.80,$9.19,,,$3.80,$14.99,,30,,,,,2025-12-17
11379861,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Red Flare Refractor] #190,$31.00,,$32.81,$58.09,$110.86,$166.63,$217.00,$100.00,$100.00,,,$10.20,$33.99,,,$14.40,$35.99,,7,,,,,2025-12-17
11379810,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Refractor] #190,$1.30,,$6.20,$12.07,$23.91,$35.87,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,16,,,,,2025-12-17
11379863,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [Superfractor] #190,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379830,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Burnes [White Hole Refractor] #190,$3.35,,$8.06,$15.29,$30.00,$45.00,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.89,,33,,,,,2025-12-17
11378678,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll #103,$1.08,,$6.20,$12.07,$23.92,$35.88,$47.00,$22.00,$22.00,,,,$1.19,,,$1.40,$6.79,,78,,,,,2025-12-17
11378682,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Aqua Equinox Refractor] #103,$12.35,,$16.05,$29.11,$56.10,$70.00,$91.00,$42.00,$42.00,,,$3.50,$13.99,,,$4.50,$17.99,,65,,,,,2025-12-17
11378692,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Black Eclipse Refractor] #103,$137.50,,,$134.50,$148.00,,,,,,,$75.50,$151.00,,,,,,2,,,,,2025-12-17
11378683,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Blue Moon Refractor] #103,$18.50,,$21.60,$38.72,$74.26,$111.65,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,27,,,,,2025-12-17
11378686,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Gold Interstellar Refractor] #103,$32.00,,$33.72,$59.68,$113.88,$171.28,$223.00,$103.00,$103.00,,,$10.50,$34.99,,,$14.80,$36.99,,11,,,,,2025-12-17
11378685,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Green Space Dust Refractor] #103,$19.20,,$22.06,$39.48,$75.66,$113.52,$148.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,23,,,,,2025-12-17
12092064,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Lunar Eclipse Refractor] #103,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-12-17
11378680,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Nucleus Refractor] #103,$5.62,,$9.87,$18.42,$35.89,$53.83,$70.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,67,,,,,2025-12-17
11378687,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Orange Galactic Refractor] #103,$51.25,,$50.92,$89.31,$169.75,$254.66,$331.00,$153.00,$153.00,,,$22.40,$55.99,,,$22.40,$55.99,,11,,,,,2025-12-17
11378684,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Purple Nebula Refractor] #103,$10.50,,$14.09,$25.70,$49.64,$74.47,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,30,,,,,2025-12-17
11378693,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Red Flare Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378679,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Refractor] #103,$3.75,,$8.36,$15.81,$30.98,$46.49,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,45,,,,,2025-12-17
11378695,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378681,Baseball Cards 2025 Topps Cosmic Chrome,Corbin Carroll [White Hole Refractor] #103,$17.18,,$18.50,$36.64,$70.32,$105.62,$137.00,$63.00,$63.00,,,$4.80,$18.99,,,$5.00,$19.99,,22,,,,,2025-12-17
11377466,Baseball Cards 2025 Topps Cosmic Chrome,Corey Seager #11,$1.69,,$6.51,$12.62,$24.94,$37.41,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,47,,,,,2025-12-17
11377471,Baseball Cards 2025 Topps Cosmic Chrome,Corey Seager [Aqua Equinox Refractor] #11,$7.66,,$12.17,$22.38,$43.38,$65.09,$85.00,$39.00,$39.00,,,$1.70,$8.39,,,$3.30,$12.99,,21,,,,,2025-12-17
11377479,Baseball Cards 2025 Topps Cosmic Chrome,Corey Seager [Black Eclipse Refractor] #11,$110.00,,$103.62,$180.48,$341.99,$513.73,$668.00,$308.00,$308.00,,,$60.50,$121.00,,,$57.00,$114.00,,8,,,,,2025-12-17
11377473,Baseball Cards 2025 Topps Cosmic Chrome,Corey Seager [Blue Moon Refractor] #11,$11.12,,$15.75,$28.58,$55.09,$82.67,$107.00,$50.00,$50.00,,,$3.00,$11.99,,,$4.30,$16.99,,25,,,,,2025-12-17
11377477,Baseball Cards 2025 Topps Cosmic Chrome,Corey Seager [Gold Interstellar Refractor] #11,$30.00,,$31.87,$56.42,$107.64,$161.45,$210.00,$97.00,$97.00,,,$9.90,$32.99,,,$10.50,$34.99,,13,,,,,2025-12-17
11377475,Baseball Cards 2025 Topps Cosmic Chrome,Corey Seager [Green Space Dust Refractor] #11,$14.88,,$18.34,$33.05,$63.52,$95.34,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,20,,,,,2025-12-17
