id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3636615,Basketball Cards 2015 Panini Prizm,Alonzo Mourning [Orange Wave Prizm] #243,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3636892,Basketball Cards 2015 Panini Prizm,Alonzo Mourning [Purple Prizm] #243,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2015-12-02
3637159,Basketball Cards 2015 Panini Prizm,"Alonzo Mourning [Red, White, and Blue Prizm] #243",$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3637420,Basketball Cards 2015 Panini Prizm,Alonzo Mourning [Ruby Wave Prizm] #243,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2015-12-02
130063,Basketball Cards 2015 Panini Prizm,Alonzo Mourning [Silver Prizm] #243,$2.29,,,$5.74,$6.00,$39.99,$52.00,$24.00,$24.00,,,,$2.49,,,,,,4,,,,,2015-12-02
130064,Basketball Cards 2015 Panini Prizm,Alonzo Mourning [White Sparkle Prizm] #243,$101.74,,,,,,,,,,,$56.00,$112.00,,,,,,1,,,,,2015-12-02
3634531,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire #67,$1.19,,$2.25,$2.61,$3.00,,,,,,,,$1.29,,,,$2.49,,4,,,,,2015-12-02
12272437,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Black Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634856,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Flash Prizm] #67,$0.25,,,,,$10.00,$13.00,$6.00,$6.00,,,,$0.99,,,,,,1,,,,,2015-12-02
3635113,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Gold Prizm] #67,,,,,,$215.00,$280.00,$129.00,$129.00,,,,,,,,,,1,,,,,2015-12-02
3635383,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Green Prizm] #67,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2015-12-02
3635652,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Light Blue Prizm] #67,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2015-12-02
3635915,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Mojo Prizm] #67,,,,$29.99,$33.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3636179,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Orange Prizm] #67,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2015-12-02
3636452,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Orange Wave Prizm] #67,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2015-12-02
3636730,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Purple Prizm] #67,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2015-12-02
3637004,Basketball Cards 2015 Panini Prizm,"Amar'e Stoudemire [Red, White, and Blue Prizm] #67",$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637264,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Ruby Wave Prizm] #67,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2015-12-02
129819,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [Silver Prizm] #67,$1.61,,,$4.12,$5.00,$20.07,$26.00,$12.00,$12.00,,,,$1.79,,,,,,3,,,,,2015-12-02
3637998,Basketball Cards 2015 Panini Prizm,Amar'e Stoudemire [White Sparkle Prizm] #67,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2015-12-02
3634550,Basketball Cards 2015 Panini Prizm,Amir Johnson #88,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272517,Basketball Cards 2015 Panini Prizm,Amir Johnson [Black Prizm] #88,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634872,Basketball Cards 2015 Panini Prizm,Amir Johnson [Flash Prizm] #88,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635134,Basketball Cards 2015 Panini Prizm,Amir Johnson [Gold Prizm] #88,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635403,Basketball Cards 2015 Panini Prizm,Amir Johnson [Green Prizm] #88,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2015-12-02
3635669,Basketball Cards 2015 Panini Prizm,Amir Johnson [Light Blue Prizm] #88,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3635934,Basketball Cards 2015 Panini Prizm,Amir Johnson [Mojo Prizm] #88,$11.54,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
3636198,Basketball Cards 2015 Panini Prizm,Amir Johnson [Orange Prizm] #88,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2015-12-02
3348652,Basketball Cards 2015 Panini Prizm,Amir Johnson [Orange Wave Prizm] #88,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3636749,Basketball Cards 2015 Panini Prizm,Amir Johnson [Purple Prizm] #88,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
3637025,Basketball Cards 2015 Panini Prizm,"Amir Johnson [Red, White, and Blue Prizm] #88",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3348641,Basketball Cards 2015 Panini Prizm,Amir Johnson [Ruby Wave Prizm] #88,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
3637532,Basketball Cards 2015 Panini Prizm,Amir Johnson [Silver Prizm] #88,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3638018,Basketball Cards 2015 Panini Prizm,Amir Johnson [White Sparkle Prizm] #88,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2015-12-02
3634598,Basketball Cards 2015 Panini Prizm,Andre Drummond #140,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2015-12-02
12272414,Basketball Cards 2015 Panini Prizm,Andre Drummond [Black Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634918,Basketball Cards 2015 Panini Prizm,Andre Drummond [Flash Prizm] #140,$0.25,,,,,$15.99,$21.00,$10.00,$10.00,,,,$0.99,,,,,,1,,,,,2015-12-02
3635181,Basketball Cards 2015 Panini Prizm,Andre Drummond [Gold Prizm] #140,$79.91,,,,,$264.99,$344.00,$159.00,$159.00,,,$35.20,$87.99,,,,,,2,,,,,2015-12-02
3635452,Basketball Cards 2015 Panini Prizm,Andre Drummond [Green Prizm] #140,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
3635715,Basketball Cards 2015 Panini Prizm,Andre Drummond [Light Blue Prizm] #140,$2.25,,,$17.95,$20.00,,,,,,,,$2.49,,,,,,2,,,,,2015-12-02
3635978,Basketball Cards 2015 Panini Prizm,Andre Drummond [Mojo Prizm] #140,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
3636247,Basketball Cards 2015 Panini Prizm,Andre Drummond [Orange Prizm] #140,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2015-12-02
3636519,Basketball Cards 2015 Panini Prizm,Andre Drummond [Orange Wave Prizm] #140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636799,Basketball Cards 2015 Panini Prizm,Andre Drummond [Purple Prizm] #140,$2.53,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3637068,Basketball Cards 2015 Panini Prizm,"Andre Drummond [Red, White, and Blue Prizm] #140",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3379557,Basketball Cards 2015 Panini Prizm,Andre Drummond [Ruby Wave Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
129906,Basketball Cards 2015 Panini Prizm,Andre Drummond [Silver Prizm] #140,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
129907,Basketball Cards 2015 Panini Prizm,Andre Drummond [White Sparkle Prizm] #140,$11.77,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
3634652,Basketball Cards 2015 Panini Prizm,Andre Iguodala #200,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
12272584,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Black Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634972,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Flash Prizm] #200,$3.01,,,,,,,,,,,,$3.29,,,,,,2,,,,,2015-12-02
3635233,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Gold Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635506,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Green Prizm] #200,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2015-12-02
3635766,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Light Blue Prizm] #200,$4.49,,,$26.70,$29.00,,,,,,,$1.00,$4.89,,,,,,3,,,,,2015-12-02
3636028,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Mojo Prizm] #200,$32.68,,,,,,,,,,,$14.40,$35.99,,,,,,2,,,,,2015-12-02
3636302,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Orange Prizm] #200,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
3636574,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Orange Wave Prizm] #200,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636852,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Purple Prizm] #200,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2015-12-02
3637120,Basketball Cards 2015 Panini Prizm,"Andre Iguodala [Red, White, and Blue Prizm] #200",$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3637381,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Ruby Wave Prizm] #200,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2015-12-02
130013,Basketball Cards 2015 Panini Prizm,Andre Iguodala [Silver Prizm] #200,$1.59,,$7.99,$9.00,$10.00,$19.99,$26.00,$12.00,$12.00,,,,$1.79,,,$1.80,$8.79,,6,,,,,2015-12-02
3638117,Basketball Cards 2015 Panini Prizm,Andre Iguodala [White Sparkle Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634594,Basketball Cards 2015 Panini Prizm,Andre Roberson #136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272457,Basketball Cards 2015 Panini Prizm,Andre Roberson [Black Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634914,Basketball Cards 2015 Panini Prizm,Andre Roberson [Flash Prizm] #136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635177,Basketball Cards 2015 Panini Prizm,Andre Roberson [Gold Prizm] #136,,,,$49.00,$54.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3635448,Basketball Cards 2015 Panini Prizm,Andre Roberson [Green Prizm] #136,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2015-12-02
3635711,Basketball Cards 2015 Panini Prizm,Andre Roberson [Light Blue Prizm] #136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635974,Basketball Cards 2015 Panini Prizm,Andre Roberson [Mojo Prizm] #136,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2015-12-02
3636243,Basketball Cards 2015 Panini Prizm,Andre Roberson [Orange Prizm] #136,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3636515,Basketball Cards 2015 Panini Prizm,Andre Roberson [Orange Wave Prizm] #136,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2015-12-02
3636795,Basketball Cards 2015 Panini Prizm,Andre Roberson [Purple Prizm] #136,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3637064,Basketball Cards 2015 Panini Prizm,"Andre Roberson [Red, White, and Blue Prizm] #136",$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3637324,Basketball Cards 2015 Panini Prizm,Andre Roberson [Ruby Wave Prizm] #136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3637566,Basketball Cards 2015 Panini Prizm,Andre Roberson [Silver Prizm] #136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3638062,Basketball Cards 2015 Panini Prizm,Andre Roberson [White Sparkle Prizm] #136,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2015-12-02
3634662,Basketball Cards 2015 Panini Prizm,Andrew Bogut #210,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3634791,Basketball Cards 2015 Panini Prizm,Andrew Bogut #397,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
12272405,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Black Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272681,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Black Prizm] #397,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634982,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Flash Prizm] #210,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3638788,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Flash Prizm] #397,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3638980,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Gold Prizm] #210,$110.01,,,,,,,,,,,$60.50,$121.00,,,,,,2,,,,,2015-12-02
3638806,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Gold Prizm] #397,$50.00,$55.00,,,,,,,,,,$22.00,$54.99,$24.40,$60.99,,,,2,,,,,2015-12-02
3635517,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Green Prizm] #210,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3638823,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Green Prizm] #397,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2015-12-02
3635775,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Light Blue Prizm] #210,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2015-12-02
3638835,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Light Blue Prizm] #397,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
3636037,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Mojo Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638854,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Mojo Prizm] #397,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636310,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Orange Prizm] #210,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2015-12-02
3638869,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Orange Prizm] #397,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636583,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Orange Wave Prizm] #210,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2015-12-02
3638887,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Orange Wave Prizm] #397,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2015-12-02
3636862,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Purple Prizm] #210,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2015-12-02
3638906,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Purple Prizm] #397,$3.33,,,,,,,,,,,,$3.69,,,,,,0,,,,,2015-12-02
3637129,Basketball Cards 2015 Panini Prizm,"Andrew Bogut [Red, White, and Blue Prizm] #210",$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2015-12-02
3638921,Basketball Cards 2015 Panini Prizm,"Andrew Bogut [Red, White, and Blue Prizm] #397",$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2015-12-02
3637391,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Ruby Wave Prizm] #210,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2015-12-02
3638932,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Ruby Wave Prizm] #397,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2015-12-02
3637611,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Silver Prizm] #210,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2015-12-02
3638939,Basketball Cards 2015 Panini Prizm,Andrew Bogut [Silver Prizm] #397,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2015-12-02
3638127,Basketball Cards 2015 Panini Prizm,Andrew Bogut [White Sparkle Prizm] #210,$17.49,,,$20.58,$23.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2015-12-02
3638974,Basketball Cards 2015 Panini Prizm,Andrew Bogut [White Sparkle Prizm] #397,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2015-12-02
3634759,Basketball Cards 2015 Panini Prizm,Andrew Harrison #343,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2015-12-02
12272575,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Black Prizm] #343,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638232,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Flash Prizm] #343,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2015-12-02
3638265,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Gold Prizm] #343,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638294,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Green Prizm] #343,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2015-12-02
3638320,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Light Blue Prizm] #343,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2015-12-02
130473,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Mojo Prizm] #343,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
3638365,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Orange Prizm] #343,$10.87,,,$20.71,$23.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2015-12-02
3638393,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Orange Wave Prizm] #343,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2015-12-02
3638423,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Purple Prizm] #343,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2015-12-02
3638448,Basketball Cards 2015 Panini Prizm,"Andrew Harrison [Red, White, and Blue Prizm] #343",$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
130474,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Ruby Wave Prizm] #343,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2015-12-02
130475,Basketball Cards 2015 Panini Prizm,Andrew Harrison [Silver Prizm] #343,$2.09,,,$33.60,$37.00,,,,,,,,$2.29,,,,,,3,,,,,2015-12-02
130476,Basketball Cards 2015 Panini Prizm,Andrew Harrison [White Sparkle Prizm] #343,$23.53,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2015-12-02
3634646,Basketball Cards 2015 Panini Prizm,Andrew Wiggins #194,$1.52,,$2.25,$12.99,$14.00,,,,,,,,$1.69,,,,$2.49,,4,,,,,2015-12-02
12272566,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Black Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634966,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Flash Prizm] #194,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
130004,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Gold Prizm] #194,$75.00,,,$148.84,$164.00,$899.95,$1170.00,$540.00,$540.00,,,$33.20,$82.99,,,,,,3,,,,,2015-12-02
3635501,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Green Prizm] #194,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2015-12-02
3635760,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Light Blue Prizm] #194,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2015-12-02
130005,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Mojo Prizm] #194,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2015-12-02
130006,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Orange Prizm] #194,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
3636568,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Orange Wave Prizm] #194,$1.99,,,,,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,,,,2,,,,,2015-12-02
3636846,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Purple Prizm] #194,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2015-12-02
3637114,Basketball Cards 2015 Panini Prizm,"Andrew Wiggins [Red, White, and Blue Prizm] #194",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
130007,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Ruby Wave Prizm] #194,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2015-12-02
130008,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [Silver Prizm] #194,$1.99,,$4.50,$14.01,$15.00,$32.99,$43.00,$20.00,$20.00,,,,$2.19,,,$1.00,$4.99,,4,,,,,2015-12-02
130010,Basketball Cards 2015 Panini Prizm,Andrew Wiggins [White Sparkle Prizm] #194,$74.50,,,,$107.50,$269.78,$351.00,$162.00,$162.00,,,$32.80,$81.99,,,,,,3,,,,,2015-12-02
3634701,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway #253,$1.84,,$2.50,$4.00,$4.00,$29.99,$39.00,$18.00,$18.00,,,,$1.99,,,,$2.79,,7,,,,,2015-12-02
12272607,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Black Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635017,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Flash Prizm] #253,$6.99,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.50,$7.69,,,,,,2,,,,,2015-12-02
3635280,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Gold Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635556,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Green Prizm] #253,$6.37,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2015-12-02
3635813,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Light Blue Prizm] #253,$14.95,,,$20.08,$22.00,$127.50,$166.00,$77.00,$77.00,,,$4.00,$15.99,,,,,,5,,,,,2015-12-02
130094,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Mojo Prizm] #253,$33.28,,,$50.00,$55.00,$72.10,$94.00,$43.00,$43.00,,,$14.80,$36.99,,,,,,3,,,,,2015-12-02
130093,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Orange Prizm] #253,$32.50,,,$11.50,$13.00,,,,,,,$14.40,$35.99,,,,,,3,,,,,2015-12-02
130095,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Orange Wave Prizm] #253,$8.00,,,$13.38,$15.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2015-12-02
3636901,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Purple Prizm] #253,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2015-12-02
3637165,Basketball Cards 2015 Panini Prizm,"Anfernee Hardaway [Red, White, and Blue Prizm] #253",$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2015-12-02
130096,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Ruby Wave Prizm] #253,$7.57,,,$35.00,$39.00,,,,,,,$1.70,$8.29,,,,,,4,,,,,2015-12-02
130097,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [Silver Prizm] #253,$3.50,,$7.79,$9.00,$24.82,$39.99,$52.00,$24.00,$24.00,,,$0.80,$3.89,,,$1.70,$8.59,,8,,,,,2015-12-02
130098,Basketball Cards 2015 Panini Prizm,Anfernee Hardaway [White Sparkle Prizm] #253,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634747,Basketball Cards 2015 Panini Prizm,Anthony Brown #304,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
12272700,Basketball Cards 2015 Panini Prizm,Anthony Brown [Black Prizm] #304,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638208,Basketball Cards 2015 Panini Prizm,Anthony Brown [Flash Prizm] #304,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3638238,Basketball Cards 2015 Panini Prizm,Anthony Brown [Gold Prizm] #304,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638273,Basketball Cards 2015 Panini Prizm,Anthony Brown [Green Prizm] #304,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638303,Basketball Cards 2015 Panini Prizm,Anthony Brown [Light Blue Prizm] #304,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3638328,Basketball Cards 2015 Panini Prizm,Anthony Brown [Mojo Prizm] #304,$15.49,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2015-12-02
3638350,Basketball Cards 2015 Panini Prizm,Anthony Brown [Orange Prizm] #304,$6.06,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2015-12-02
3638372,Basketball Cards 2015 Panini Prizm,Anthony Brown [Orange Wave Prizm] #304,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3638401,Basketball Cards 2015 Panini Prizm,Anthony Brown [Purple Prizm] #304,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2015-12-02
3638429,Basketball Cards 2015 Panini Prizm,"Anthony Brown [Red, White, and Blue Prizm] #304",$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3638453,Basketball Cards 2015 Panini Prizm,Anthony Brown [Ruby Wave Prizm] #304,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
130206,Basketball Cards 2015 Panini Prizm,Anthony Brown [Silver Prizm] #304,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3638526,Basketball Cards 2015 Panini Prizm,Anthony Brown [White Sparkle Prizm] #304,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
