id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11985445,Football Cards 2025 Panini National Treasures,Cam Skattebo [Brand Logo Rookie Patch] #215,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985346,Football Cards 2025 Panini National Treasures,Cam Skattebo [Green Jersey Number Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984660,Football Cards 2025 Panini National Treasures,Cam Skattebo [Holo Gold Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985443,Football Cards 2025 Panini National Treasures,Cam Skattebo [Holo Gold Rookie Patch] #215,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984650,Football Cards 2025 Panini National Treasures,Cam Skattebo [Holo Silver Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985441,Football Cards 2025 Panini National Treasures,Cam Skattebo [Holo Silver Rookie Patch] #215,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984653,Football Cards 2025 Panini National Treasures,Cam Skattebo [Holo Silver Stars and Stripes Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985448,Football Cards 2025 Panini National Treasures,Cam Skattebo [Laundry Tag Rookie Patch] #215,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984680,Football Cards 2025 Panini National Treasures,Cam Skattebo [Midnight Moon Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984656,Football Cards 2025 Panini National Treasures,Cam Skattebo [Midnight Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985450,Football Cards 2025 Panini National Treasures,Cam Skattebo [NFL Shield Rookie Patch] #215,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984683,Football Cards 2025 Panini National Treasures,Cam Skattebo [Platinum NFL Shield Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984663,Football Cards 2025 Panini National Treasures,Cam Skattebo [Premium Gold Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984686,Football Cards 2025 Panini National Treasures,Cam Skattebo [Premium Gold Vinyl Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984647,Football Cards 2025 Panini National Treasures,Cam Skattebo [Premium Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984688,Football Cards 2025 Panini National Treasures,Cam Skattebo [Printing Plate Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984641,Football Cards 2025 Panini National Treasures,Cam Skattebo [Purple Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984674,Football Cards 2025 Panini National Treasures,Cam Skattebo [Red Brand Logo Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984690,Football Cards 2025 Panini National Treasures,Cam Skattebo [Red Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984637,Football Cards 2025 Panini National Treasures,Cam Skattebo [Rookie Patch Autograph] #162,,,$375.00,,,,,,,,,,,,,$206.50,$413.00,,1,,,,,2026-02-18
11985439,Football Cards 2025 Panini National Treasures,Cam Skattebo [Rookie Patch] #215,$66.71,,$65.24,$114.86,$218.71,$332.64,$432.00,$200.00,$200.00,,,$29.20,$72.99,,,$28.80,$71.99,,49,,,,,2026-02-18
11984666,Football Cards 2025 Panini National Treasures,Cam Skattebo [Stars and Stripes Blue Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984677,Football Cards 2025 Panini National Treasures,Cam Skattebo [Stars and Stripes Brand Logo Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984692,Football Cards 2025 Panini National Treasures,Cam Skattebo [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984695,Football Cards 2025 Panini National Treasures,Cam Skattebo [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983821,Football Cards 2025 Panini National Treasures,Cam Ward #96,$69.00,,$59.17,$104.30,$198.68,$302.10,$393.00,$181.00,$181.00,,,$30.40,$75.99,,,$26.00,$64.99,,55,,,,,2026-02-18
11985384,Football Cards 2025 Panini National Treasures,Cam Ward [Brand Logo Rookie Patch] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983834,Football Cards 2025 Panini National Treasures,Cam Ward [Emerald] #96,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2026-02-18
11984104,Football Cards 2025 Panini National Treasures,Cam Ward [Gold Premium] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985434,Football Cards 2025 Panini National Treasures,Cam Ward [Gold Rookie Patches Premium] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984106,Football Cards 2025 Panini National Treasures,Cam Ward [Gold Vinyl Premium] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985435,Football Cards 2025 Panini National Treasures,Cam Ward [Gold Vinyl Rookie Patches Premium] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983826,Football Cards 2025 Panini National Treasures,Cam Ward [Gold] #96,$200.00,,$185.73,$324.84,$616.80,$940.24,$1222.00,$564.00,$564.00,,,$110.00,$220.00,,,$102.00,$204.00,,17,,,,,2026-02-18
11985383,Football Cards 2025 Panini National Treasures,Cam Ward [Holo Gold Rookie Patch] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983830,Football Cards 2025 Panini National Treasures,Cam Ward [Holo Gold] #96,$420.00,,,,,,,,,,,$231.00,$462.00,,,,,,1,,,,,2026-02-18
11985382,Football Cards 2025 Panini National Treasures,Cam Ward [Holo Silver Rookie Patch] #206,$481.00,,$439.77,$767.61,$1456.26,$2221.73,$2888.00,$1333.00,$1333.00,,,$317.40,$529.00,,,$242.00,$484.00,,10,,,,,2026-02-18
11983827,Football Cards 2025 Panini National Treasures,Cam Ward [Holo Silver] #96,$147.15,,$197.48,$345.05,$654.89,$996.85,$1296.00,$598.00,$598.00,,,$81.00,$162.00,,,$108.50,$217.00,,10,,,,,2026-02-18
11984063,Football Cards 2025 Panini National Treasures,Cam Ward [Jersey Number Red] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985388,Football Cards 2025 Panini National Treasures,Cam Ward [Laundry Tag Rookie Patch] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983828,Football Cards 2025 Panini National Treasures,Cam Ward [Midnight] #96,$400.00,,$366.24,$638.94,$1211.87,$1845.79,$2400.00,$1107.00,$1107.00,,,$220.00,$440.00,,,$201.50,$403.00,,9,,,,,2026-02-18
11985387,Football Cards 2025 Panini National Treasures,Cam Ward [NFL Shield Rookie Patch] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983836,Football Cards 2025 Panini National Treasures,Cam Ward [Platinum] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984099,Football Cards 2025 Panini National Treasures,Cam Ward [Premium] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983839,Football Cards 2025 Panini National Treasures,Cam Ward [Printing Plate] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983824,Football Cards 2025 Panini National Treasures,Cam Ward [Purple] #96,$59.99,,$57.68,$85.00,$193.79,$294.72,$383.00,$177.00,$177.00,,,$26.40,$65.99,,,$25.20,$62.99,,38,,,,,2026-02-18
11985381,Football Cards 2025 Panini National Treasures,Cam Ward [Rookie Patch] #206,$175.00,,$163.04,$285.16,$541.44,$824.40,$1072.00,$495.00,$495.00,,,$96.50,$193.00,,,$89.50,$179.00,,39,,,,,2026-02-18
11985431,Football Cards 2025 Panini National Treasures,Cam Ward [Rookie Patches Premium] #206,$135.00,,$138.13,$241.66,$458.91,$697.95,$907.00,$419.00,$419.00,,,$74.50,$149.00,,,$76.00,$152.00,,22,,,,,2026-02-18
11984102,Football Cards 2025 Panini National Treasures,Cam Ward [Stars Stripes Premium] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983832,Football Cards 2025 Panini National Treasures,Cam Ward [Stars Stripes] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983139,Football Cards 2025 Panini National Treasures,CeeDee Lamb #24,$10.50,,$15.39,$28.08,$54.25,$82.12,$107.00,$49.00,$49.00,,,$3.00,$11.99,,,$4.30,$16.99,,42,,,,,2026-02-18
11983146,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Emerald] #24,$35.34,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-18
11983141,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Gold] #24,$20.00,,$23.06,$41.44,$79.57,$120.73,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2026-02-18
11983150,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Holo Gold] #24,$46.50,,$46.98,$83.08,$158.48,$240.87,$313.00,$145.00,$145.00,,,$20.40,$50.99,,,$20.80,$51.99,,6,,,,,2026-02-18
11983142,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Holo Silver] #24,$31.17,,$33.04,$58.84,$112.57,$171.16,$223.00,$103.00,$103.00,,,$10.20,$33.99,,,$14.40,$35.99,,14,,,,,2026-02-18
11983934,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Jersey Number Red] #24,$67.44,,,,,,,,,,,$29.60,$73.99,,,,,,13,,,,,2026-02-18
11983144,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Midnight] #24,$59.99,,$52.67,$93.01,$177.32,$269.74,$351.00,$162.00,$162.00,,,$26.40,$65.99,,,$23.20,$57.99,,28,,,,,2026-02-18
11983147,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Platinum] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983148,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Printing Plate] #24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983143,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Purple] #24,$13.24,,$20.81,$37.52,$72.16,$109.48,$142.00,$66.00,$66.00,,,$3.80,$14.99,,,$6.90,$22.99,,13,,,,,2026-02-18
11983145,Football Cards 2025 Panini National Treasures,CeeDee Lamb [Stars Stripes] #24,$62.24,,,,,,,,,,,$27.20,$67.99,,,,,,7,,,,,2026-02-18
11983121,Football Cards 2025 Panini National Treasures,Chase Brown #20,$7.99,,$10.64,$19.82,$38.61,$58.34,$76.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.00,$11.99,,12,,,,,2026-02-18
11983138,Football Cards 2025 Panini National Treasures,Chase Brown [Emerald] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983124,Football Cards 2025 Panini National Treasures,Chase Brown [Gold] #20,$12.50,,$16.29,$29.66,$57.26,$86.79,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,20,,,,,2026-02-18
11983128,Football Cards 2025 Panini National Treasures,Chase Brown [Holo Gold] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983125,Football Cards 2025 Panini National Treasures,Chase Brown [Holo Silver] #20,$19.50,,$22.60,$40.62,$78.02,$118.29,$154.00,$71.00,$71.00,,,$6.30,$20.99,,,$7.50,$24.99,,10,,,,,2026-02-18
11983928,Football Cards 2025 Panini National Treasures,Chase Brown [Jersey Number Red] #20,$9.25,,$13.36,$24.55,$47.58,$72.03,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,13,,,,,2026-02-18
11983127,Football Cards 2025 Panini National Treasures,Chase Brown [Midnight] #20,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,8,,,,,2026-02-18
11983134,Football Cards 2025 Panini National Treasures,Chase Brown [Platinum] #20,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-02-18
11983137,Football Cards 2025 Panini National Treasures,Chase Brown [Printing Plate] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983122,Football Cards 2025 Panini National Treasures,Chase Brown [Purple] #20,$7.47,,$11.78,$21.81,$42.38,$64.14,$83.00,$38.00,$38.00,,,$1.60,$8.19,,,$3.30,$12.99,,20,,,,,2026-02-18
11983129,Football Cards 2025 Panini National Treasures,Chase Brown [Stars Stripes] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984468,Football Cards 2025 Panini National Treasures,Chimere Dike [Emerald Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984459,Football Cards 2025 Panini National Treasures,Chimere Dike [Gold Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984465,Football Cards 2025 Panini National Treasures,Chimere Dike [Holo Gold Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984462,Football Cards 2025 Panini National Treasures,Chimere Dike [Holo Silver Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984513,Football Cards 2025 Panini National Treasures,Chimere Dike [Jersey Number Red Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984472,Football Cards 2025 Panini National Treasures,Chimere Dike [Platinum Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984475,Football Cards 2025 Panini National Treasures,Chimere Dike [Printing Plate Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984456,Football Cards 2025 Panini National Treasures,Chimere Dike [Purple Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984454,Football Cards 2025 Panini National Treasures,Chimere Dike [Rookie Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983386,Football Cards 2025 Panini National Treasures,Chris Jones #49,$4.01,,$8.62,$9.50,$31.97,$48.27,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,8,,,,,2026-02-18
11983397,Football Cards 2025 Panini National Treasures,Chris Jones [Emerald] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983389,Football Cards 2025 Panini National Treasures,Chris Jones [Gold] #49,$10.00,,$14.03,$25.73,$49.82,$75.45,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,29,,,,,2026-02-18
11983394,Football Cards 2025 Panini National Treasures,Chris Jones [Holo Gold] #49,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-18
11983391,Football Cards 2025 Panini National Treasures,Chris Jones [Holo Silver] #49,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-02-18
11983956,Football Cards 2025 Panini National Treasures,Chris Jones [Jersey Number Red] #49,$4.93,,$9.46,$17.77,$34.74,$52.52,$68.00,$32.00,$32.00,,,$1.10,$5.39,,,$2.00,$9.99,,13,,,,,2026-02-18
11983392,Football Cards 2025 Panini National Treasures,Chris Jones [Midnight] #49,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-18
11983400,Football Cards 2025 Panini National Treasures,Chris Jones [Platinum] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983399,Football Cards 2025 Panini National Treasures,Chris Jones [Printing Plate] #49,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-02-18
11983388,Football Cards 2025 Panini National Treasures,Chris Jones [Purple] #49,$7.50,,$10.88,$20.24,$39.41,$59.63,$78.00,$36.00,$36.00,,,$1.70,$8.29,,,$3.00,$11.99,,13,,,,,2026-02-18
11983396,Football Cards 2025 Panini National Treasures,Chris Jones [Stars Stripes] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983817,Football Cards 2025 Panini National Treasures,Christian McCaffrey #88,$22.50,,$21.74,$39.17,$75.29,$114.37,$149.00,$69.00,$69.00,,,$7.50,$24.99,,,$7.20,$23.99,,25,,,,,2026-02-18
11983831,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Emerald] #88,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-02-18
11983822,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Gold] #88,$18.00,,$21.26,$38.31,$73.65,$111.75,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$6.90,$22.99,,10,,,,,2026-02-18
11983835,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Holo Gold] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983823,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Holo Silver] #88,$22.00,,$24.86,$44.58,$85.53,$129.80,$169.00,$78.00,$78.00,,,$7.20,$23.99,,,$8.10,$26.99,,19,,,,,2026-02-18
11984042,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Jersey Number Red] #88,$55.56,,,,,,,,,,,$24.40,$60.99,,,,,,7,,,,,2026-02-18
11983825,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Midnight] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983846,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Platinum] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983847,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Printing Plate] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983819,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Purple] #88,$14.50,,$18.10,$32.80,$63.22,$95.85,$125.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2026-02-18
11983829,Football Cards 2025 Panini National Treasures,Christian McCaffrey [Stars Stripes] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984901,Football Cards 2025 Panini National Treasures,Colston Loveland [Black Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985482,Football Cards 2025 Panini National Treasures,Colston Loveland [Brand Logo Rookie Patch] #218,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985350,Football Cards 2025 Panini National Treasures,Colston Loveland [Green Jersey Number Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984892,Football Cards 2025 Panini National Treasures,Colston Loveland [Holo Gold Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985481,Football Cards 2025 Panini National Treasures,Colston Loveland [Holo Gold Rookie Patch] #218,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984880,Football Cards 2025 Panini National Treasures,Colston Loveland [Holo Silver Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985479,Football Cards 2025 Panini National Treasures,Colston Loveland [Holo Silver Rookie Patch] #218,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984885,Football Cards 2025 Panini National Treasures,Colston Loveland [Holo Silver Stars and Stripes Rookie Patch Autograph] #166,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2026-02-18
11985484,Football Cards 2025 Panini National Treasures,Colston Loveland [Laundry Tag Rookie Patch] #218,$1222.50,,$1108.51,$1930.41,$3658.51,$5568.26,$7239.00,$3341.00,$3341.00,,,$807.00,$1345.00,,,$731.40,$1219.00,,7,,,,,2026-02-18
11984629,Football Cards 2025 Panini National Treasures,Colston Loveland [Midnight Moon Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984890,Football Cards 2025 Panini National Treasures,Colston Loveland [Midnight Rookie Patch Autograph] #166,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2026-02-18
11985485,Football Cards 2025 Panini National Treasures,Colston Loveland [NFL Shield Rookie Patch] #218,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984631,Football Cards 2025 Panini National Treasures,Colston Loveland [Platinum NFL Shield Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984897,Football Cards 2025 Panini National Treasures,Colston Loveland [Premium Gold Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984635,Football Cards 2025 Panini National Treasures,Colston Loveland [Premium Gold Vinyl Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984879,Football Cards 2025 Panini National Treasures,Colston Loveland [Premium Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984639,Football Cards 2025 Panini National Treasures,Colston Loveland [Printing Plate Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984875,Football Cards 2025 Panini National Treasures,Colston Loveland [Purple Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984623,Football Cards 2025 Panini National Treasures,Colston Loveland [Red Brand Logo Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984640,Football Cards 2025 Panini National Treasures,Colston Loveland [Red Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984871,Football Cards 2025 Panini National Treasures,Colston Loveland [Rookie Patch Autograph] #166,$211.15,,$191.32,$334.32,$634.54,$965.78,$1256.00,$579.00,$579.00,,,$116.00,$232.00,,,$105.00,$210.00,,13,,,,,2026-02-18
11985477,Football Cards 2025 Panini National Treasures,Colston Loveland [Rookie Patch] #218,$58.75,,$50.72,$89.60,$170.84,$259.82,$338.00,$156.00,$156.00,,,$26.00,$64.99,,,$22.40,$55.99,,42,,,,,2026-02-18
11984900,Football Cards 2025 Panini National Treasures,Colston Loveland [Stars and Stripes Blue Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984625,Football Cards 2025 Panini National Treasures,Colston Loveland [Stars and Stripes Brand Logo Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984643,Football Cards 2025 Panini National Treasures,Colston Loveland [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984645,Football Cards 2025 Panini National Treasures,Colston Loveland [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983735,Football Cards 2025 Panini National Treasures,Cooper Kupp #91,$6.60,,$10.97,$20.40,$39.71,$60.09,$78.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,11,,,,,2026-02-18
11983747,Football Cards 2025 Panini National Treasures,Cooper Kupp [Emerald] #91,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-02-18
11983739,Football Cards 2025 Panini National Treasures,Cooper Kupp [Gold] #91,$13.50,,$17.21,$31.28,$60.34,$91.60,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,11,,,,,2026-02-18
11983742,Football Cards 2025 Panini National Treasures,Cooper Kupp [Holo Gold] #91,$19.63,,,,,,,,,,,$6.60,$21.99,,,,,,10,,,,,2026-02-18
11983748,Football Cards 2025 Panini National Treasures,Cooper Kupp [Holo Silver] #91,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2026-02-18
11984049,Football Cards 2025 Panini National Treasures,Cooper Kupp [Jersey Number Red] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983740,Football Cards 2025 Panini National Treasures,Cooper Kupp [Midnight] #91,$29.01,,,,,,,,,,,$9.60,$31.99,,,,,,6,,,,,2026-02-18
11983749,Football Cards 2025 Panini National Treasures,Cooper Kupp [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983751,Football Cards 2025 Panini National Treasures,Cooper Kupp [Printing Plate] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983737,Football Cards 2025 Panini National Treasures,Cooper Kupp [Purple] #91,$6.01,,$10.43,$19.45,$37.90,$57.25,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,22,,,,,2026-02-18
11983743,Football Cards 2025 Panini National Treasures,Cooper Kupp [Stars Stripes] #91,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-18
11984275,Football Cards 2025 Panini National Treasures,DJ Giddens [Emerald Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984260,Football Cards 2025 Panini National Treasures,DJ Giddens [Gold Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984272,Football Cards 2025 Panini National Treasures,DJ Giddens [Holo Gold Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984267,Football Cards 2025 Panini National Treasures,DJ Giddens [Holo Silver Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984507,Football Cards 2025 Panini National Treasures,DJ Giddens [Jersey Number Red Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984498,Football Cards 2025 Panini National Treasures,DJ Giddens [Platinum Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984282,Football Cards 2025 Panini National Treasures,DJ Giddens [Printing Plate Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984258,Football Cards 2025 Panini National Treasures,DJ Giddens [Purple Rookie Signature] #107,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-02-18
11984254,Football Cards 2025 Panini National Treasures,DJ Giddens [Rookie Signature] #107,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983731,Football Cards 2025 Panini National Treasures,DK Metcalf #84,$5.70,,$10.16,$18.99,$37.03,$55.97,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,29,,,,,2026-02-18
11983744,Football Cards 2025 Panini National Treasures,DK Metcalf [Emerald] #84,$26.49,,$28.93,$51.66,$98.95,$150.30,$195.00,$90.00,$90.00,,,$8.70,$28.99,,,$9.60,$31.99,,7,,,,,2026-02-18
11983732,Football Cards 2025 Panini National Treasures,DK Metcalf [Gold] #84,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-18
11983736,Football Cards 2025 Panini National Treasures,DK Metcalf [Holo Gold] #84,$14.50,,$18.09,$32.77,$63.14,$95.65,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2026-02-18
11983733,Football Cards 2025 Panini National Treasures,DK Metcalf [Holo Silver] #84,$14.95,,$14.89,$27.21,$52.62,$79.69,$104.00,$48.00,$48.00,,,$4.00,$15.99,,,$4.00,$15.99,,20,,,,,2026-02-18
11984033,Football Cards 2025 Panini National Treasures,DK Metcalf [Jersey Number Red] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
