id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7136659,Baseball Cards 2024 Topps Finest,Corey Seager [Sky Blue Refractor] #5,$2.28,,$6.94,$13.15,$25.77,$26.00,$34.00,$16.00,$16.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-08-07
7140034,Baseball Cards 2024 Topps Finest,Corey Seager [Superfractor] #231,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2024-08-07
7136669,Baseball Cards 2024 Topps Finest,Corey Seager [Superfractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139371,Baseball Cards 2024 Topps Finest,Curtis Mead #188,$1.75,,$6.49,$12.42,$13.00,$13.67,$18.00,$8.00,$8.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-08-07
7140865,Baseball Cards 2024 Topps Finest,Curtis Mead #288,$1.98,,$6.68,$12.73,$25.01,$36.62,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-08-07
7137728,Baseball Cards 2024 Topps Finest,Curtis Mead #78,$1.47,,$6.26,$12.05,$23.75,$34.96,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-08-07
7139382,Baseball Cards 2024 Topps Finest,Curtis Mead [Black Refractor] #188,$6.30,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-08-07
7140876,Baseball Cards 2024 Topps Finest,Curtis Mead [Black Refractor] #288,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-07
7137740,Baseball Cards 2024 Topps Finest,Curtis Mead [Black Refractor] #78,$6.71,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.50,$7.39,,,,,,2,,,,,2024-08-07
7139378,Baseball Cards 2024 Topps Finest,Curtis Mead [Blue Checkerboard Refractor] #188,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-08-07
7140872,Baseball Cards 2024 Topps Finest,Curtis Mead [Blue Checkerboard Refractor] #288,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-07
7137735,Baseball Cards 2024 Topps Finest,Curtis Mead [Blue Checkerboard Refractor] #78,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-08-07
7139376,Baseball Cards 2024 Topps Finest,Curtis Mead [Blue Refractor] #188,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-08-07
7140870,Baseball Cards 2024 Topps Finest,Curtis Mead [Blue Refractor] #288,$2.90,,$7.44,$13.97,$27.27,$39.60,$51.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,8,,,,,2024-08-07
7137733,Baseball Cards 2024 Topps Finest,Curtis Mead [Blue Refractor] #78,$1.62,,$6.37,$12.24,$24.09,$35.41,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-08-07
7139373,Baseball Cards 2024 Topps Finest,Curtis Mead [Checkerboard Refractor] #188,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-07
7140867,Baseball Cards 2024 Topps Finest,Curtis Mead [Checkerboard Refractor] #288,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-08-07
7137730,Baseball Cards 2024 Topps Finest,Curtis Mead [Checkerboard Refractor] #78,$0.99,,$5.84,$6.42,$22.51,$33.33,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-08-07
7139380,Baseball Cards 2024 Topps Finest,Curtis Mead [Gold Refractor] #188,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-08-07
7140874,Baseball Cards 2024 Topps Finest,Curtis Mead [Gold Refractor] #288,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2024-08-07
7137737,Baseball Cards 2024 Topps Finest,Curtis Mead [Gold Refractor] #78,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-08-07
7139379,Baseball Cards 2024 Topps Finest,Curtis Mead [Green Refractor] #188,$2.80,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-08-07
7140873,Baseball Cards 2024 Topps Finest,Curtis Mead [Green Refractor] #288,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-08-07
7137736,Baseball Cards 2024 Topps Finest,Curtis Mead [Green Refractor] #78,$2.94,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.19,,,,,,4,,,,,2024-08-07
7139383,Baseball Cards 2024 Topps Finest,Curtis Mead [Oil Spill Refractor] #188,$2.25,,,$23.50,$26.00,,,,,,,,$2.49,,,,,,2,,,,,2024-08-07
7140877,Baseball Cards 2024 Topps Finest,Curtis Mead [Oil Spill Refractor] #288,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-08-07
7137738,Baseball Cards 2024 Topps Finest,Curtis Mead [Oil Spill Refractor] #78,$8.11,,,,,$46.50,$60.00,$28.00,$28.00,,,$1.80,$8.89,,,,,,4,,,,,2024-08-07
7139381,Baseball Cards 2024 Topps Finest,Curtis Mead [Orange Refractor] #188,$17.50,,,$3.75,$4.00,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-08-07
7140875,Baseball Cards 2024 Topps Finest,Curtis Mead [Orange Refractor] #288,$17.35,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-08-07
7137739,Baseball Cards 2024 Topps Finest,Curtis Mead [Orange Refractor] #78,$9.83,,,,,$16.50,$21.00,$10.00,$10.00,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7139377,Baseball Cards 2024 Topps Finest,Curtis Mead [Purple Checkerboard Refractor] #188,$2.39,,$7.03,$13.31,$26.05,$38.02,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,6,,,,,2024-08-07
7140871,Baseball Cards 2024 Topps Finest,Curtis Mead [Purple Checkerboard Refractor] #288,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-07
7137734,Baseball Cards 2024 Topps Finest,Curtis Mead [Purple Checkerboard Refractor] #78,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-08-07
7139375,Baseball Cards 2024 Topps Finest,Curtis Mead [Purple Refractor] #188,$2.00,,$6.70,$12.76,$25.05,$36.67,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-08-07
7140869,Baseball Cards 2024 Topps Finest,Curtis Mead [Purple Refractor] #288,$2.50,,$7.12,$13.45,$26.31,$38.34,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,9,,,,,2024-08-07
7137732,Baseball Cards 2024 Topps Finest,Curtis Mead [Purple Refractor] #78,$2.23,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-08-07
7139384,Baseball Cards 2024 Topps Finest,Curtis Mead [Red Lava Refractor] #188,$9.52,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-08-07
7140878,Baseball Cards 2024 Topps Finest,Curtis Mead [Red Lava Refractor] #288,$33.00,,,$89.99,$99.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2024-08-07
7137741,Baseball Cards 2024 Topps Finest,Curtis Mead [Red Lava Refractor] #78,$23.90,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2024-08-07
7139372,Baseball Cards 2024 Topps Finest,Curtis Mead [Refractor] #188,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7140866,Baseball Cards 2024 Topps Finest,Curtis Mead [Refractor] #288,$2.68,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-08-07
7137729,Baseball Cards 2024 Topps Finest,Curtis Mead [Refractor] #78,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-07
7139374,Baseball Cards 2024 Topps Finest,Curtis Mead [Sky Blue Refractor] #188,$2.79,,$7.37,$10.00,$27.04,$39.30,$51.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,8,,,,,2024-08-07
7140868,Baseball Cards 2024 Topps Finest,Curtis Mead [Sky Blue Refractor] #288,$3.50,,,,,$45.00,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,,,,6,,,,,2024-08-07
7137731,Baseball Cards 2024 Topps Finest,Curtis Mead [Sky Blue Refractor] #78,$1.93,,$6.64,$9.15,$24.87,$36.43,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-08-07
7139385,Baseball Cards 2024 Topps Finest,Curtis Mead [Superfractor] #188,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140879,Baseball Cards 2024 Topps Finest,Curtis Mead [Superfractor] #288,$150.00,,,$320.00,$352.00,,,,,,,$82.50,$165.00,,,,,,3,,,,,2024-08-07
7137742,Baseball Cards 2024 Topps Finest,Curtis Mead [Superfractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138135,Baseball Cards 2024 Topps Finest,Dansby Swanson #105,$1.59,,$6.26,$12.06,$23.77,$34.98,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2024-08-07
7138145,Baseball Cards 2024 Topps Finest,Dansby Swanson [Black Refractor] #105,$26.96,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-08-07
7138141,Baseball Cards 2024 Topps Finest,Dansby Swanson [Blue Checkerboard Refractor] #105,$1.34,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-08-07
7138139,Baseball Cards 2024 Topps Finest,Dansby Swanson [Blue Refractor] #105,$1.79,,$6.57,$12.56,$24.68,$36.19,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,10,,,,,2024-08-07
7138136,Baseball Cards 2024 Topps Finest,Dansby Swanson [Checkerboard Refractor] #105,$1.45,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-08-07
7138143,Baseball Cards 2024 Topps Finest,Dansby Swanson [Gold Refractor] #105,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2024-08-07
7138142,Baseball Cards 2024 Topps Finest,Dansby Swanson [Green Refractor] #105,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-08-07
7138146,Baseball Cards 2024 Topps Finest,Dansby Swanson [Oil Spill Refractor] #105,$8.46,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2024-08-07
7138144,Baseball Cards 2024 Topps Finest,Dansby Swanson [Orange Refractor] #105,$12.61,,,,,$22.50,$29.00,$14.00,$14.00,,,$3.50,$13.99,,,,,,2,,,,,2024-08-07
7138140,Baseball Cards 2024 Topps Finest,Dansby Swanson [Purple Checkerboard Refractor] #105,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-08-07
7138138,Baseball Cards 2024 Topps Finest,Dansby Swanson [Purple Refractor] #105,$1.72,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-08-07
7138147,Baseball Cards 2024 Topps Finest,Dansby Swanson [Red Lava Refractor] #105,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-08-07
7138134,Baseball Cards 2024 Topps Finest,Dansby Swanson [Refractor] #105,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-08-07
7138137,Baseball Cards 2024 Topps Finest,Dansby Swanson [Sky Blue Refractor] #105,$1.49,,$6.26,$12.06,$23.77,$34.98,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2024-08-07
7138148,Baseball Cards 2024 Topps Finest,Dansby Swanson [Superfractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139567,Baseball Cards 2024 Topps Finest,Daulton Varsho #65,$1.09,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-08-07
7137548,Baseball Cards 2024 Topps Finest,Daulton Varsho [Black Refractor] #65,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-08-07
7137543,Baseball Cards 2024 Topps Finest,Daulton Varsho [Blue Checkerboard Refractor] #65,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-08-07
7137541,Baseball Cards 2024 Topps Finest,Daulton Varsho [Blue Refractor] #65,$1.23,,$6.04,$11.69,$23.09,$34.08,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2024-08-07
7137538,Baseball Cards 2024 Topps Finest,Daulton Varsho [Checkerboard Refractor] #65,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2024-08-07
7137545,Baseball Cards 2024 Topps Finest,Daulton Varsho [Gold Refractor] #65,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-08-07
7137544,Baseball Cards 2024 Topps Finest,Daulton Varsho [Green Refractor] #65,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-08-07
7137546,Baseball Cards 2024 Topps Finest,Daulton Varsho [Oil Spill Refractor] #65,$16.85,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-08-07
7137547,Baseball Cards 2024 Topps Finest,Daulton Varsho [Orange Refractor] #65,$11.48,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-07
7137542,Baseball Cards 2024 Topps Finest,Daulton Varsho [Purple Checkerboard Refractor] #65,$3.20,,,,,,,,,,,,$3.49,,,,,,4,,,,,2024-08-07
7137540,Baseball Cards 2024 Topps Finest,Daulton Varsho [Purple Refractor] #65,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-08-07
7137549,Baseball Cards 2024 Topps Finest,Daulton Varsho [Red Lava Refractor] #65,$27.48,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-08-07
7137537,Baseball Cards 2024 Topps Finest,Daulton Varsho [Refractor] #65,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-08-07
7137539,Baseball Cards 2024 Topps Finest,Daulton Varsho [Sky Blue Refractor] #65,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2024-08-07
7137550,Baseball Cards 2024 Topps Finest,Daulton Varsho [Superfractor] #65,$274.00,,,,,,,,,,,$150.50,$301.00,,,,,,1,,,,,2024-08-07
7139086,Baseball Cards 2024 Topps Finest,Davis Schneider #169,$1.90,,$6.61,$12.63,$24.81,$36.36,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,12,,,,,2024-08-07
7139097,Baseball Cards 2024 Topps Finest,Davis Schneider [Black Refractor] #169,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-08-07
7139093,Baseball Cards 2024 Topps Finest,Davis Schneider [Blue Checkerboard Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139091,Baseball Cards 2024 Topps Finest,Davis Schneider [Blue Refractor] #169,$2.99,,$7.54,$14.13,$27.55,$39.98,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-08-07
7139088,Baseball Cards 2024 Topps Finest,Davis Schneider [Checkerboard Refractor] #169,$2.62,,$7.25,$13.66,$26.70,$38.86,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,7,,,,,2024-08-07
7139096,Baseball Cards 2024 Topps Finest,Davis Schneider [Gold Refractor] #169,$10.44,,,,,$26.07,$34.00,$16.00,$16.00,,,$2.80,$10.99,,,,,,4,,,,,2024-08-07
7139094,Baseball Cards 2024 Topps Finest,Davis Schneider [Green Refractor] #169,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-08-07
7139098,Baseball Cards 2024 Topps Finest,Davis Schneider [Oil Spill Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139095,Baseball Cards 2024 Topps Finest,Davis Schneider [Orange Refractor] #169,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-08-07
7139092,Baseball Cards 2024 Topps Finest,Davis Schneider [Purple Checkerboard Refractor] #169,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2024-08-07
7139090,Baseball Cards 2024 Topps Finest,Davis Schneider [Purple Refractor] #169,$3.33,,,$25.00,$28.00,,,,,,,,$3.69,,,,,,6,,,,,2024-08-07
7139099,Baseball Cards 2024 Topps Finest,Davis Schneider [Red Lava Refractor] #169,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-08-07
7139087,Baseball Cards 2024 Topps Finest,Davis Schneider [Refractor] #169,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-07
7139089,Baseball Cards 2024 Topps Finest,Davis Schneider [Sky Blue Refractor] #169,$3.75,,,,,$8.16,$11.00,$5.00,$5.00,,,$0.80,$4.09,,,,,,5,,,,,2024-08-07
7139100,Baseball Cards 2024 Topps Finest,Davis Schneider [Superfractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137168,Baseball Cards 2024 Topps Finest,Devin Williams #40,$1.34,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-08-07
7137180,Baseball Cards 2024 Topps Finest,Devin Williams [Black Refractor] #40,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-08-07
7137175,Baseball Cards 2024 Topps Finest,Devin Williams [Blue Checkerboard Refractor] #40,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-08-07
7137172,Baseball Cards 2024 Topps Finest,Devin Williams [Blue Refractor] #40,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-08-07
7137170,Baseball Cards 2024 Topps Finest,Devin Williams [Checkerboard Refractor] #40,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-07
7137177,Baseball Cards 2024 Topps Finest,Devin Williams [Gold Refractor] #40,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2024-08-07
7137176,Baseball Cards 2024 Topps Finest,Devin Williams [Green Refractor] #40,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-08-07
7137178,Baseball Cards 2024 Topps Finest,Devin Williams [Oil Spill Refractor] #40,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2024-08-07
7137179,Baseball Cards 2024 Topps Finest,Devin Williams [Orange Refractor] #40,$15.92,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-08-07
7137174,Baseball Cards 2024 Topps Finest,Devin Williams [Purple Checkerboard Refractor] #40,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-07
7137173,Baseball Cards 2024 Topps Finest,Devin Williams [Purple Refractor] #40,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-08-07
7137181,Baseball Cards 2024 Topps Finest,Devin Williams [Red Lava Refractor] #40,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-08-07
7137169,Baseball Cards 2024 Topps Finest,Devin Williams [Refractor] #40,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-08-07
7137171,Baseball Cards 2024 Topps Finest,Devin Williams [Sky Blue Refractor] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-07
7137182,Baseball Cards 2024 Topps Finest,Devin Williams [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7136700,Baseball Cards 2024 Topps Finest,Dominic Canzone #8,$1.47,,$5.96,$11.56,$22.86,$33.77,$44.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.59,,12,,,,,2024-08-07
7136712,Baseball Cards 2024 Topps Finest,Dominic Canzone [Black Refractor] #8,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-08-07
7136707,Baseball Cards 2024 Topps Finest,Dominic Canzone [Blue Checkerboard Refractor] #8,$3.07,,,,,,,,,,,,$3.39,,,,,,4,,,,,2024-08-07
7136705,Baseball Cards 2024 Topps Finest,Dominic Canzone [Blue Refractor] #8,$2.36,,$7.00,$13.26,$25.97,$37.89,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,10,,,,,2024-08-07
7136702,Baseball Cards 2024 Topps Finest,Dominic Canzone [Checkerboard Refractor] #8,$1.74,,$5.84,$11.37,$22.50,$33.31,$43.00,$20.00,$20.00,,,,$1.89,,,$1.30,$6.39,,11,,,,,2024-08-07
7136709,Baseball Cards 2024 Topps Finest,Dominic Canzone [Gold Refractor] #8,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-08-07
7136708,Baseball Cards 2024 Topps Finest,Dominic Canzone [Green Refractor] #8,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2024-08-07
7136710,Baseball Cards 2024 Topps Finest,Dominic Canzone [Oil Spill Refractor] #8,$10.27,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7136711,Baseball Cards 2024 Topps Finest,Dominic Canzone [Orange Refractor] #8,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-08-07
7136706,Baseball Cards 2024 Topps Finest,Dominic Canzone [Purple Checkerboard Refractor] #8,$2.63,,$7.23,$13.63,$26.64,$38.76,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,6,,,,,2024-08-07
7136704,Baseball Cards 2024 Topps Finest,Dominic Canzone [Purple Refractor] #8,$2.99,,$7.54,$14.12,$19.00,$19.59,$25.00,$12.00,$12.00,,,,$3.29,,,$1.70,$8.29,,12,,,,,2024-08-07
7136713,Baseball Cards 2024 Topps Finest,Dominic Canzone [Red Lava Refractor] #8,$79.82,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2024-08-07
7136701,Baseball Cards 2024 Topps Finest,Dominic Canzone [Refractor] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-08-07
7136703,Baseball Cards 2024 Topps Finest,Dominic Canzone [Sky Blue Refractor] #8,$1.93,,$6.64,$12.66,$24.88,$36.45,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,10,,,,,2024-08-07
7136714,Baseball Cards 2024 Topps Finest,Dominic Canzone [Superfractor] #8,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2024-08-07
7138477,Baseball Cards 2024 Topps Finest,Dylan Cease #128,$1.35,,$6.15,$11.86,$23.41,$34.50,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2024-08-07
7138488,Baseball Cards 2024 Topps Finest,Dylan Cease [Black Refractor] #128,$11.38,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-07
7138484,Baseball Cards 2024 Topps Finest,Dylan Cease [Blue Checkerboard Refractor] #128,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-07
7138482,Baseball Cards 2024 Topps Finest,Dylan Cease [Blue Refractor] #128,$2.06,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-08-07
7138479,Baseball Cards 2024 Topps Finest,Dylan Cease [Checkerboard Refractor] #128,$1.87,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-08-07
7138486,Baseball Cards 2024 Topps Finest,Dylan Cease [Gold Refractor] #128,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-08-07
7138485,Baseball Cards 2024 Topps Finest,Dylan Cease [Green Refractor] #128,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-08-07
7138489,Baseball Cards 2024 Topps Finest,Dylan Cease [Oil Spill Refractor] #128,$14.24,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-08-07
7138487,Baseball Cards 2024 Topps Finest,Dylan Cease [Orange Refractor] #128,$8.05,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2024-08-07
7138483,Baseball Cards 2024 Topps Finest,Dylan Cease [Purple Checkerboard Refractor] #128,$3.23,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-08-07
7138481,Baseball Cards 2024 Topps Finest,Dylan Cease [Purple Refractor] #128,$1.21,,$6.03,$11.67,$23.06,$34.05,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2024-08-07
7138490,Baseball Cards 2024 Topps Finest,Dylan Cease [Red Lava Refractor] #128,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-08-07
7138478,Baseball Cards 2024 Topps Finest,Dylan Cease [Refractor] #128,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-08-07
7138480,Baseball Cards 2024 Topps Finest,Dylan Cease [Sky Blue Refractor] #128,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-08-07
7138491,Baseball Cards 2024 Topps Finest,Dylan Cease [Superfractor] #128,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-08-07
7139647,Baseball Cards 2024 Topps Finest,Edouard Julien #206,$2.50,,$6.86,$13.02,$25.53,$37.30,$48.00,$22.00,$22.00,,,,$2.79,,,$1.50,$7.59,,7,,,,,2024-08-07
7139659,Baseball Cards 2024 Topps Finest,Edouard Julien [Black Refractor] #206,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-08-07
7139656,Baseball Cards 2024 Topps Finest,Edouard Julien [Blue Checkerboard Refractor] #206,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-08-07
7139653,Baseball Cards 2024 Topps Finest,Edouard Julien [Blue Refractor] #206,$2.39,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-08-07
7139650,Baseball Cards 2024 Topps Finest,Edouard Julien [Checkerboard Refractor] #206,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7139657,Baseball Cards 2024 Topps Finest,Edouard Julien [Gold Refractor] #206,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-08-07
7139655,Baseball Cards 2024 Topps Finest,Edouard Julien [Green Refractor] #206,$10.02,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-07
7139660,Baseball Cards 2024 Topps Finest,Edouard Julien [Oil Spill Refractor] #206,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-08-07
7139658,Baseball Cards 2024 Topps Finest,Edouard Julien [Orange Refractor] #206,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-08-07
7139654,Baseball Cards 2024 Topps Finest,Edouard Julien [Purple Checkerboard Refractor] #206,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-08-07
7139652,Baseball Cards 2024 Topps Finest,Edouard Julien [Purple Refractor] #206,$1.52,,$6.29,$12.11,$23.86,$35.12,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-08-07
7139661,Baseball Cards 2024 Topps Finest,Edouard Julien [Red Lava Refractor] #206,,,,$109.99,$121.00,,,,,,,,,,,,,,1,,,,,2024-08-07
7139649,Baseball Cards 2024 Topps Finest,Edouard Julien [Refractor] #206,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-07
7139651,Baseball Cards 2024 Topps Finest,Edouard Julien [Sky Blue Refractor] #206,$2.76,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-08-07
7139662,Baseball Cards 2024 Topps Finest,Edouard Julien [Superfractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
