id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10625511,Football Cards 2025 Panini Absolute,Tez Johnson [Orange] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625516,Football Cards 2025 Panini Absolute,Tez Johnson [Pink] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625045,Football Cards 2025 Panini Absolute,Tez Johnson [Printing Plate] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624949,Football Cards 2025 Panini Absolute,Tez Johnson [Purple Rain] #184,$2.16,,$6.92,$13.30,$26.20,$39.18,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,7,,,,,2025-09-22
10625520,Football Cards 2025 Panini Absolute,Tez Johnson [Purple] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625532,Football Cards 2025 Panini Absolute,Tez Johnson [Red Green] #184,$1.49,,$6.32,$12.27,$24.27,$36.29,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,7,,,,,2025-09-22
10624918,Football Cards 2025 Panini Absolute,Tez Johnson [Red Squares] #184,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10625537,Football Cards 2025 Panini Absolute,Tez Johnson [Red White Blue Kaleidoscope] #184,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10625525,Football Cards 2025 Panini Absolute,Tez Johnson [Red] #184,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-09-22
10627925,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Black Galaxy] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627338,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Blue Diamonds] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627396,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Gold Stars] #184,$12.32,,$14.84,$26.86,$51.71,$76.82,$100.00,$46.00,$46.00,,,$3.50,$13.99,,,$4.00,$15.99,,12,,,,,2025-09-22
10627452,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Green Waves] #184,$12.09,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-09-22
10627508,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Orange Mosaic] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627036,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Pink] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627561,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Purple Rain] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627158,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Red Squares] #184,$12.74,,$16.33,$29.42,$56.54,$84.00,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,14,,,,,2025-09-22
10627629,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum Blue] #184,$16.49,,$19.65,$35.09,$67.19,$99.60,$129.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.60,$21.99,,7,,,,,2025-09-22
10627772,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum Gold] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627699,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum Green] #184,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-09-22
10627279,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum Orange] #184,$8.00,,$16.46,$29.66,$56.99,$84.73,$110.00,$51.00,$51.00,,,$1.80,$8.79,,,$4.50,$17.99,,8,,,,,2025-09-22
10627846,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum Purple] #184,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-09-22
10627254,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum Red] #184,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-09-22
10627103,Football Cards 2025 Panini Absolute,Tez Johnson [Signature Spectrum] #184,$10.75,,$14.56,$26.38,$50.80,$75.49,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2025-09-22
10626982,Football Cards 2025 Panini Absolute,Tez Johnson [Signature] #184,$5.00,,$9.49,$17.68,$34.44,$51.29,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,96,,,,,2025-09-22
10625020,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Black] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624966,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Blue] #184,$16.79,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-09-22
10624995,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Gold] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624974,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Green] #184,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-09-22
10624953,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Orange] #184,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-09-22
10624983,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Purple Pillars] #184,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-22
10625001,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Purple] #184,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-09-22
10624943,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Red] #184,$1.00,,$5.89,$11.52,$22.86,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-09-22
10624988,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum Splash] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624885,Football Cards 2025 Panini Absolute,Tez Johnson [Spectrum] #184,$2.13,,$6.89,$13.25,$26.11,$39.03,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,19,,,,,2025-09-22
10624898,Football Cards 2025 Panini Absolute,Tez Johnson [Teal] #184,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10624905,Football Cards 2025 Panini Absolute,Tez Johnson [Yellow] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621339,Football Cards 2025 Panini Absolute,Theo Johnson #50,$0.99,,$5.88,$11.51,$22.83,$34.17,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2025-09-22
10621376,Football Cards 2025 Panini Absolute,Theo Johnson [Black Galaxy] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621340,Football Cards 2025 Panini Absolute,Theo Johnson [Black] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621354,Football Cards 2025 Panini Absolute,Theo Johnson [Blue Diamonds] #50,$2.38,,$7.11,$13.62,$26.80,$40.02,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,5,,,,,2025-09-22
10621341,Football Cards 2025 Panini Absolute,Theo Johnson [Blue] #50,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-09-22
10621355,Football Cards 2025 Panini Absolute,Theo Johnson [Gold Stars] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621364,Football Cards 2025 Panini Absolute,Theo Johnson [Green Waves] #50,$2.83,,$7.58,$14.41,$28.30,$42.24,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,7,,,,,2025-09-22
10621342,Football Cards 2025 Panini Absolute,Theo Johnson [Green] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621353,Football Cards 2025 Panini Absolute,Theo Johnson [Orange Mosaic] #50,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10621343,Football Cards 2025 Panini Absolute,Theo Johnson [Orange] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621344,Football Cards 2025 Panini Absolute,Theo Johnson [Pink] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621380,Football Cards 2025 Panini Absolute,Theo Johnson [Printing Plate] #50,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-22
10621360,Football Cards 2025 Panini Absolute,Theo Johnson [Purple Rain] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621345,Football Cards 2025 Panini Absolute,Theo Johnson [Purple] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621347,Football Cards 2025 Panini Absolute,Theo Johnson [Red Green] #50,$0.86,,,,,,,,,,,,$0.99,,,,,,5,,,,,2025-09-22
10621352,Football Cards 2025 Panini Absolute,Theo Johnson [Red Squares] #50,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-09-22
10621348,Football Cards 2025 Panini Absolute,Theo Johnson [Red White Blue Kaleidoscope] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621346,Football Cards 2025 Panini Absolute,Theo Johnson [Red] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621379,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Black] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621366,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Blue] #50,$1.00,,$5.89,$11.52,$22.86,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-09-22
10621373,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Gold] #50,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-22
10621368,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Green] #50,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10621362,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Orange] #50,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10621369,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Purple Pillars] #50,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-09-22
10621375,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Purple] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621358,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Red] #50,$2.08,,$6.85,$13.17,$25.97,$38.84,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2025-09-22
10621371,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum Splash] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621349,Football Cards 2025 Panini Absolute,Theo Johnson [Spectrum] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621350,Football Cards 2025 Panini Absolute,Theo Johnson [Teal] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621351,Football Cards 2025 Panini Absolute,Theo Johnson [Yellow] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622481,Football Cards 2025 Panini Absolute,Tony Pollard #89,$0.25,,$5.22,$10.38,$20.71,$31.05,$40.00,$19.00,$19.00,,,,$0.99,,,$1.10,$5.69,,6,,,,,2025-09-22
10626154,Football Cards 2025 Panini Absolute,Tony Pollard [Black Galaxy Signature] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622508,Football Cards 2025 Panini Absolute,Tony Pollard [Black Galaxy] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622482,Football Cards 2025 Panini Absolute,Tony Pollard [Black] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622495,Football Cards 2025 Panini Absolute,Tony Pollard [Blue Diamonds] #89,$3.24,,$7.86,$14.90,$29.21,$43.58,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,12,,,,,2025-09-22
10622483,Football Cards 2025 Panini Absolute,Tony Pollard [Blue] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10626152,Football Cards 2025 Panini Absolute,Tony Pollard [Gold Stars Signature] #89,$12.20,,$34.99,,,,,,,,,$3.30,$12.99,,,$15.20,$37.99,,5,,,,,2025-09-22
10622496,Football Cards 2025 Panini Absolute,Tony Pollard [Gold Stars] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622501,Football Cards 2025 Panini Absolute,Tony Pollard [Green Waves] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622485,Football Cards 2025 Panini Absolute,Tony Pollard [Green] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622494,Football Cards 2025 Panini Absolute,Tony Pollard [Orange Mosaic] #89,$1.74,,$6.79,$13.07,$25.78,$38.53,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,20,,,,,2025-09-22
10622484,Football Cards 2025 Panini Absolute,Tony Pollard [Orange] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622486,Football Cards 2025 Panini Absolute,Tony Pollard [Pink] #89,$0.29,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10622894,Football Cards 2025 Panini Absolute,Tony Pollard [Printing Plate] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622499,Football Cards 2025 Panini Absolute,Tony Pollard [Purple Rain] #89,$3.00,,$7.67,$14.57,$28.60,$42.70,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-09-22
10622487,Football Cards 2025 Panini Absolute,Tony Pollard [Purple] #89,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10622498,Football Cards 2025 Panini Absolute,Tony Pollard [Red Green] #89,$0.20,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10622493,Football Cards 2025 Panini Absolute,Tony Pollard [Red Squares] #89,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-09-22
10622489,Football Cards 2025 Panini Absolute,Tony Pollard [Red White Blue Kaleidoscope] #89,$1.49,,$6.32,$12.26,$24.26,$36.27,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,9,,,,,2025-09-22
10622488,Football Cards 2025 Panini Absolute,Tony Pollard [Red] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626150,Football Cards 2025 Panini Absolute,Tony Pollard [Signature] #89,$5.36,,$9.90,$18.40,$35.80,$53.35,$69.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,11,,,,,2025-09-22
10622509,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Black] #89,$40.99,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-09-22
10622502,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Blue] #89,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2025-09-22
10622506,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622503,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Green] #89,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10622500,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Orange] #89,$1.99,,$6.77,$13.04,$25.72,$38.46,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-22
10622504,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Purple Pillars] #89,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-09-22
10622507,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Purple] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622497,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Red] #89,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-09-22
10622505,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum Splash] #89,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10622490,Football Cards 2025 Panini Absolute,Tony Pollard [Spectrum] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622492,Football Cards 2025 Panini Absolute,Tony Pollard [Teal] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622491,Football Cards 2025 Panini Absolute,Tony Pollard [Yellow] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625080,Football Cards 2025 Panini Absolute,Tory Horton #185,$1.21,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,40,,,,,2025-09-22
10625369,Football Cards 2025 Panini Absolute,Tory Horton [Black Galaxy] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625088,Football Cards 2025 Panini Absolute,Tory Horton [Black] #185,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10625284,Football Cards 2025 Panini Absolute,Tory Horton [Blue Diamonds] #185,$1.04,,$5.92,$11.58,$22.97,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-09-22
10625117,Football Cards 2025 Panini Absolute,Tory Horton [Blue] #185,$1.85,,,,,,,,,,,,$1.99,,,,,,3,,,,,2025-09-22
10625289,Football Cards 2025 Panini Absolute,Tory Horton [Gold Stars] #185,$2.19,,$6.78,$13.05,$25.73,$38.47,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,11,,,,,2025-09-22
10625320,Football Cards 2025 Panini Absolute,Tory Horton [Green Waves] #185,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-09-22
10625125,Football Cards 2025 Panini Absolute,Tory Horton [Green] #185,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-09-22
10625277,Football Cards 2025 Panini Absolute,Tory Horton [Orange Mosaic] #185,$2.00,,$6.78,$13.04,$25.72,$38.43,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2025-09-22
10625130,Football Cards 2025 Panini Absolute,Tory Horton [Orange] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625137,Football Cards 2025 Panini Absolute,Tory Horton [Pink] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625382,Football Cards 2025 Panini Absolute,Tory Horton [Printing Plate] #185,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-09-22
10625305,Football Cards 2025 Panini Absolute,Tory Horton [Purple Rain] #185,$3.12,,$7.79,$14.78,$28.99,$43.27,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,6,,,,,2025-09-22
10625159,Football Cards 2025 Panini Absolute,Tory Horton [Purple] #185,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-09-22
10625174,Football Cards 2025 Panini Absolute,Tory Horton [Red Green] #185,$1.29,,$6.16,$11.98,$23.72,$35.49,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,12,,,,,2025-09-22
10625269,Football Cards 2025 Panini Absolute,Tory Horton [Red Squares] #185,$1.99,,$6.77,$13.03,$25.70,$38.42,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-09-22
10625215,Football Cards 2025 Panini Absolute,Tory Horton [Red White Blue Kaleidoscope] #185,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10625168,Football Cards 2025 Panini Absolute,Tory Horton [Red] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627926,Football Cards 2025 Panini Absolute,Tory Horton [Signature Black Galaxy] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625376,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Black] #185,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2025-09-22
10625326,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Blue] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625356,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Gold] #185,$30.00,,$31.66,$55.66,$105.86,$156.66,$204.00,$94.00,$94.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2025-09-22
10625333,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Green] #185,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-09-22
10626324,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Orange] #185,$4.48,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2025-09-22
10625341,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Purple Pillars] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625362,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Purple] #185,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-09-22
10625296,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Red] #185,$1.67,,$6.36,$12.33,$24.38,$36.46,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,11,,,,,2025-09-22
10625349,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum Splash] #185,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-22
10625220,Football Cards 2025 Panini Absolute,Tory Horton [Spectrum] #185,$1.76,,$13.00,$14.00,$25.03,$37.42,$49.00,$22.00,$22.00,,,,$1.89,,,$3.50,$13.99,,35,,,,,2025-09-22
10625228,Football Cards 2025 Panini Absolute,Tory Horton [Teal] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625234,Football Cards 2025 Panini Absolute,Tory Horton [Yellow] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10625387,Football Cards 2025 Panini Absolute,Travis Hunter #186,$1.26,,$6.05,$53.00,$58.00,$64.00,$83.00,$38.00,$38.00,,,,$1.39,,,$1.30,$6.69,,167,,,,,2025-09-22
10625590,Football Cards 2025 Panini Absolute,Travis Hunter [Black Galaxy] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625392,Football Cards 2025 Panini Absolute,Travis Hunter [Black] #186,$1.50,,$6.33,$12.29,$24.30,$36.35,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2025-09-22
10625482,Football Cards 2025 Panini Absolute,Travis Hunter [Blue Diamonds] #186,$6.00,,$10.33,$24.50,$37.16,$55.30,$72.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2025-09-22
10625396,Football Cards 2025 Panini Absolute,Travis Hunter [Blue] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10625491,Football Cards 2025 Panini Absolute,Travis Hunter [Gold Stars] #186,$5.00,,$9.44,$17.60,$34.28,$51.04,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-09-22
10625551,Football Cards 2025 Panini Absolute,Travis Hunter [Green Waves] #186,$13.00,,$16.19,$29.18,$56.07,$83.27,$108.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2025-09-22
10625404,Football Cards 2025 Panini Absolute,Travis Hunter [Green] #186,$0.99,,$5.88,$11.51,$22.83,$34.17,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2025-09-22
10625475,Football Cards 2025 Panini Absolute,Travis Hunter [Orange Mosaic] #186,$5.00,,$9.42,$17.57,$34.24,$55.99,$73.00,$34.00,$34.00,,,$1.10,$5.49,,,$2.00,$9.99,,40,,,,,2025-09-22
10625410,Football Cards 2025 Panini Absolute,Travis Hunter [Orange] #186,$1.64,,$6.49,$12.55,$24.79,$37.09,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,16,,,,,2025-09-22
10625412,Football Cards 2025 Panini Absolute,Travis Hunter [Pink] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625616,Football Cards 2025 Panini Absolute,Travis Hunter [Printing Plate] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10625514,Football Cards 2025 Panini Absolute,Travis Hunter [Purple Rain] #186,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10625419,Football Cards 2025 Panini Absolute,Travis Hunter [Purple] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10625428,Football Cards 2025 Panini Absolute,Travis Hunter [Red Green] #186,$0.99,$8.50,$13.99,$18.00,$31.00,$32.00,$42.00,$19.00,$19.00,,,,$1.09,$1.90,$9.39,$3.80,$14.99,,89,,,,,2025-09-22
10625466,Football Cards 2025 Panini Absolute,Travis Hunter [Red Squares] #186,$7.55,,$11.53,$21.19,$41.06,$61.14,$79.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.30,$12.99,,14,,,,,2025-09-22
10625436,Football Cards 2025 Panini Absolute,Travis Hunter [Red White Blue Kaleidoscope] #186,$6.13,,$10.45,$19.34,$37.56,$55.93,$73.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,11,,,,,2025-09-22
10625424,Football Cards 2025 Panini Absolute,Travis Hunter [Red] #186,$1.27,,$6.13,$11.93,$23.63,$35.36,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2025-09-22
10627927,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Black Galaxy] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627339,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Blue Diamonds] #186,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-09-22
10627397,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Gold Stars] #186,$56.00,,$54.78,$95.30,$180.45,$266.92,$347.00,$160.00,$160.00,,,$24.80,$61.99,,,$24.00,$59.99,,16,,,,,2025-09-22
10627453,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Green Waves] #186,,,,$110.00,$121.00,,,,,,,,,,,,,,1,,,,,2025-09-22
10627509,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Orange Mosaic] #186,$83.79,,$85.01,$147.11,$277.91,$410.88,$534.00,$247.00,$247.00,,,$36.80,$91.99,,,$37.60,$93.99,,6,,,,,2025-09-22
10627037,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Pink] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627562,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Purple Rain] #186,$68.50,,,,,,,,,,,$30.00,$74.99,,,,,,5,,,,,2025-09-22
10627159,Football Cards 2025 Panini Absolute,Travis Hunter [Signature Red Squares] #186,$44.50,,$50.11,$87.26,$165.28,$244.30,$318.00,$147.00,$147.00,,,$19.60,$48.99,,,$22.00,$54.99,,9,,,,,2025-09-22
