id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13168569,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Black] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541368,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Blue Pulsar] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538734,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Blue Velocity] #177,$1.30,,$6.02,$11.46,$22.44,$32.33,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-09-17
2536559,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Blue] #177,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
2534768,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Checkerboard] #177,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-09-17
2541119,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Choice Black Gold] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540521,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Choice Dragon] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
13168784,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Choice Nebula] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540721,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Choice Red Green] #177,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
2540918,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Choice Red] #177,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2541169,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Choice] #177,$0.99,,,$102.00,$112.00,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
2537743,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fanatics] #177,$1.02,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
13169007,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Black] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539925,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Blue] #177,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2540323,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Gold] #177,,,,$18.00,$20.00,,,,,,,,,,,,,,1,,,,,2021-09-17
2539327,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Holo] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2540125,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Pink] #177,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2539526,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Purple] #177,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-09-17
2539726,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Fast Break Red] #177,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-09-17
2541767,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Gold Pulsar] #177,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,0,,,,,2021-09-17
2538337,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Gold Wave] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2537150,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Gold] #177,$39.00,,,$9.50,$10.00,,,,,,,$17.20,$42.99,,,,,,2,,,,,2021-09-17
2541818,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Green Pulsar] #177,$5.49,,$2.65,,,$8.50,$11.00,$5.00,$5.00,,,$1.20,$5.99,,,,$2.89,,3,,,,,2021-09-17
2537544,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Green] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2534967,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Holo] #177,$1.49,,,,$0.99,,,,,,,,$1.59,,,,,,6,,,,,2021-09-17
2535166,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Hyper Pink] #177,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-09-17
2536162,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Lime Green] #177,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-09-17
2537347,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Lucky Envelopes] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535961,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Orange] #177,$0.82,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2535366,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Photon] #177,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-09-17
2538931,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Pink Velocity] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
2536756,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Pink] #177,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-09-17
2537940,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Premium Box Set] #177,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-09-17
2541868,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Purple Pulsar] #177,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2535760,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Purple Shock] #177,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
2536953,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Purple Stars] #177,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-09-17
2535564,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Purple] #177,$1.42,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-09-17
2541567,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Red Pulsar] #177,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2538535,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Red Wave] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536360,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Red] #177,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2538139,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [Target] #177,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-09-17
3316051,Basketball Cards 2020 Panini Donruss Optic,Udoka Azubuike [White Sparkle] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2534573,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. #182,$1.24,,$3.25,,,,,,,,,,$1.39,,,,$3.59,,4,,,,,2021-09-17
2542073,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Blue] #182,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-09-17
2542473,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Choice Black Gold] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542423,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Choice] #182,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-09-17
2542371,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Fast Break Pink] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542323,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Fast Break] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542224,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Gold] #182,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-09-17
2542274,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Green] #182,$7.50,,,$43.58,$48.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2021-09-17
2541972,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Holo] #182,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-09-17
2542125,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Pink] #182,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-09-17
2542174,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Pulsar] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2542023,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph Purple] #182,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2541923,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Autograph] #182,$2.14,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-09-17
2539133,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Black Velocity] #182,$2.16,,,,,$6.50,$8.00,$4.00,$4.00,,,,$2.39,,,,,,3,,,,,2021-09-17
13168574,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Black] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541372,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Blue Pulsar] #182,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2021-09-17
2538739,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Blue Velocity] #182,$0.60,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-09-17
2536564,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Blue] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2534773,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Checkerboard] #182,$0.99,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2021-09-17
2541124,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Choice Black Gold] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540526,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Choice Dragon] #182,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-09-17
13168789,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Choice Nebula] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540726,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Choice Red Green] #182,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2540923,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Choice Red] #182,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
2541174,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Choice] #182,$0.99,,,,$3.25,,,,,,,,$1.09,,,,,,2,,,,,2021-09-17
2537748,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fanatics] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-09-17
13169015,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Black] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539930,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Blue] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540328,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Gold] #182,,,,$11.99,$13.00,,,,,,,,,,,,,,1,,,,,2021-09-17
2539332,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Holo] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2540130,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Pink] #182,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-09-17
2539531,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Purple] #182,$3.35,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-09-17
2539731,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Fast Break Red] #182,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
2541772,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Gold Pulsar] #182,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-09-17
2538342,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Gold Wave] #182,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-09-17
2537155,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Gold] #182,$26.33,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-09-17
2541823,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Green Pulsar] #182,$0.54,,,,,$6.00,$8.00,$4.00,$4.00,,,,$0.99,,,,,,2,,,,,2021-09-17
2537549,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Green] #182,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2534972,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Holo] #182,$1.09,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-09-17
2535171,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Hyper Pink] #182,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-09-17
2536167,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Lime Green] #182,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2537352,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Lucky Envelopes] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535966,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Orange] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2535371,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Photon] #182,$19.51,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-09-17
2538936,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Pink Velocity] #182,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-09-17
2542533,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Pink] #182,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-09-17
2537945,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Premium Box Set] #182,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
2541873,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Purple Pulsar] #182,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2535765,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Purple Shock] #182,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-09-17
2536958,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Purple Stars] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535569,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Purple] #182,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-09-17
2541572,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Red Pulsar] #182,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2021-09-17
2538541,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Red Wave] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536365,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Red] #182,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-09-17
2538144,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [Target] #182,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
3316056,Basketball Cards 2020 Panini Donruss Optic,Vernon Carey Jr. [White Sparkle] #182,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-09-17
2534461,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo #69,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2539021,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Black Velocity] #69,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-09-17
13168461,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541261,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Blue Pulsar] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538627,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Blue Velocity] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2536451,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Blue] #69,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
2534660,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Checkerboard] #69,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2541011,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Choice Black Gold] #69,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2021-09-17
2540414,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Choice Dragon] #69,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-09-17
13168674,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Choice Nebula] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540614,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Choice Red Green] #69,$0.54,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2540812,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Choice Red] #69,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-09-17
2537636,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fanatics] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
13168946,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539818,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Blue] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540216,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Gold] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539219,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Holo] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540017,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Pink] #69,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2539419,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Purple] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539618,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Fast Break Red] #69,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2541659,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Gold Pulsar] #69,$21.80,,,,,$13.22,$17.00,$8.00,$8.00,,,$7.20,$23.99,,,,,,2,,,,,2021-09-17
2542766,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Gold Wave] #69,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-09-17
2537044,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Gold] #69,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-09-17
2537438,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Green] #69,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-09-17
2534859,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Holo] #69,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-09-17
2535059,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Hyper Pink] #69,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2536054,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Lime Green] #69,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
2537240,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Lucky Envelopes] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535853,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Orange] #69,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-09-17
2535258,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Photon] #69,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-09-17
2538825,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Pink Velocity] #69,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-09-17
2536649,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Pink] #69,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-09-17
2537833,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Premium Box Set] #69,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2535654,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Purple Shock] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2536845,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Purple Stars] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535457,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Purple] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2541457,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Red Pulsar] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538427,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Red Wave] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536253,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Red] #69,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-09-17
6177677,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Silver Pulsar] #69,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
2538032,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [Target] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
3315943,Basketball Cards 2020 Panini Donruss Optic,Victor Oladipo [White Sparkle] #69,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
2534426,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. #34,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2538989,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Black Velocity] #34,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
13168426,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Black] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541225,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Blue Pulsar] #34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538592,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Blue Velocity] #34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2536417,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Blue] #34,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-09-17
2534625,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Checkerboard] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540976,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Choice Black Gold] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540380,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Choice Dragon] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
13168640,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Choice Nebula] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540578,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Choice Red Green] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540778,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Choice Red] #34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2537601,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fanatics] #34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
13168871,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Black] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539783,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Blue] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2540181,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Gold] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539184,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Holo] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539982,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Pink] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2539384,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Purple] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2539583,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Fast Break Red] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2541624,Basketball Cards 2020 Panini Donruss Optic,Wendell Carter Jr. [Gold Pulsar] #34,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-09-17
